iso3166,geography,units,unitsshort,period,value
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202102,6.6
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202101,6.2
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202012,6.67
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202011,6.77
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202010,6.76
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202009,5.37
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202008,6.69
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202007,6.6
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202006,5.93
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202005,5.99
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202004,4.98
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202003,5.83
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202002,5.35
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,202001,5.96
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201912,6.33
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201911,7.31
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201910,6.18
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201909,5.45
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201908,6.89
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201907,6.82
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201906,4.3
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201905,7.94
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201904,7.33
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201903,8.0
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201902,7.98
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201901,7.37
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201812,8.42
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201811,6.34
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201810,7.91
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201809,7.13
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201808,8.25
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201807,6.86
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201806,6.34
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201805,7.11
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201804,4.95
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201803,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201802,7.46
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.27
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201712,5.87
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201711,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.56
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201709,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201708,6.14
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201707,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201706,6.99
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201705,6.88
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201704,6.92
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201703,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201702,7.18
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201701,6.65
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.76
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201611,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201610,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201609,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201608,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201607,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201606,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201605,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201604,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201603,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201602,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201601,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201512,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201511,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201510,6.52
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201509,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201508,7.9
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201507,8.08
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201506,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201505,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201504,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201503,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201502,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201501,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201410,15.12
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201409,15.76
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201408,16.03
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201407,16.03
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201405,15.81
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201312,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201311,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201310,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201309,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201308,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201307,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201306,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201305,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201304,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201303,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201302,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201301,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201210,13.13
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201208,15.18
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201206,17.59
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201205,16.15
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201202,11.31
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201201,12.52
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201112,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201111,17.42
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201110,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201109,15.0
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201108,11.62
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201107,
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201106,11.62
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201105,7.02
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201104,9.59
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201103,13.4
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201102,12.82
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201101,12.82
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201012,11.97
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201011,11.7
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201010,11.94
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201009,9.85
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201008,13.22
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201007,12.84
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201006,11.97
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201005,11.97
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201004,12.23
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201003,12.4
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201002,11.71
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,201001,11.71
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200912,11.24
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200911,10.71
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200910,10.99
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200909,10.21
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200908,8.36
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200907,8.01
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200906,7.65
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200905,7.2
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200904,7.33
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200903,6.41
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200902,6.0
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200901,7.54
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200812,8.27
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200811,8.87
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200810,8.72
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200809,8.56
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200808,7.97
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200807,7.48
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200806,7.37
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200805,7.2
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200804,7.08
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200803,7.08
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200802,6.88
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200801,6.59
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200712,6.27
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200711,6.32
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200710,6.2
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200709,6.13
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200708,6.05
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200707,5.86
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200706,5.71
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200705,5.63
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200704,5.85
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200703,5.83
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200702,5.88
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200701,6.07
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200612,6.41
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200611,6.4
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200610,6.24
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200609,6.2
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200608,6.15
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200607,5.94
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200606,5.93
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200605,5.93
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200604,5.74
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200603,5.68
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200602,5.79
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200601,5.88
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200512,6.66
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200511,6.38
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200510,6.22
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200509,5.95
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200508,6.07
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200507,5.88
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200506,5.46
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200505,5.35
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200504,5.16
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200503,5.23
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200502,5.37
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200501,5.23
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200412,5.37
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200411,5.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200410,5.22
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200409,5.22
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200408,5.03
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200407,4.97
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200406,4.81
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200405,4.84
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200404,4.77
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200403,4.59
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200402,4.52
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200401,4.41
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200312,4.5
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200311,4.44
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200310,4.39
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200309,4.39
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200308,4.42
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200307,4.67
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200306,4.75
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200305,4.61
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200304,4.43
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200303,4.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200302,4.43
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200301,4.42
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200212,4.33
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200211,4.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200210,4.27
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200209,4.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200208,4.25
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200207,4.08
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200206,3.84
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200205,3.76
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200204,3.67
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200203,3.73
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200202,4.02
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200201,4.26
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200112,4.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200111,4.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200110,4.41
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200109,4.39
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200108,4.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200107,4.27
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200106,4.28
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200105,4.22
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200104,4.25
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200103,4.7
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200102,4.73
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200101,4.68
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200012,4.51
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200011,4.49
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200010,4.51
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200009,4.37
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200008,4.22
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200007,4.36
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200006,4.34
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200005,4.27
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200004,4.25
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200003,4.18
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200002,4.08
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,200001,4.04
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199912,3.81
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199911,3.56
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199910,3.28
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199909,3.23
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199908,3.11
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199907,2.88
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199906,2.77
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199905,2.78
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199904,2.77
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199903,2.88
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199902,2.94
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199901,2.95
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199812,2.73
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199811,2.75
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199810,2.72
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199809,2.68
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199808,2.7
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199807,2.7
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199806,2.69
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199805,2.7
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199804,2.81
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199803,3.09
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199802,3.42
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199801,3.67
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199712,3.58
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199711,3.66
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199710,3.58
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199709,3.58
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199708,3.62
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199707,3.66
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199706,3.72
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199705,3.83
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199704,4.06
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199703,4.16
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199702,4.2
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199701,4.25
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199612,3.73
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199611,4.01
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199610,3.84
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199609,3.73
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199608,3.67
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199607,3.66
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199606,3.65
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199605,3.61
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199604,3.57
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199603,3.55
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199602,3.35
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199601,3.38
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199512,3.31
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199511,3.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199510,3.3
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199509,3.36
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199508,3.47
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199507,3.58
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199506,3.59
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199505,3.54
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199504,3.47
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199503,3.39
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199502,3.38
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199501,3.35
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199412,3.35
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199411,3.37
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199410,3.41
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199409,3.39
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199408,3.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199407,3.15
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199406,3.02
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199405,2.95
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199404,2.92
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199403,2.92
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199402,2.99
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199401,3.08
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199312,3.18
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199311,3.21
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199310,3.23
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199309,3.31
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199308,3.4
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199307,3.49
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199306,3.51
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199305,3.47
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199304,3.42
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199303,3.25
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199302,3.32
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199301,3.44
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199212,3.52
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199211,3.56
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199210,3.59
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199209,3.61
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199208,3.56
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199207,3.44
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199206,3.31
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199205,3.23
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199204,3.21
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199203,3.27
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199202,3.44
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199201,3.58
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199112,3.61
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199111,3.5
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199110,3.39
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199109,3.31
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199108,3.25
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199107,3.2
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199106,3.18
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199105,3.23
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199104,3.59
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199103,4.13
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199102,4.79
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199101,5.19
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199012,5.29
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199011,4.82
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199010,3.97
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199009,3.24
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199008,2.96
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199007,2.98
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199006,3.1
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199005,3.24
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199004,3.37
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199003,3.38
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199002,3.32
JPN,JPN,Dollars per Thousand Cubic Feet,$/Mcf,199001,3.22
