iso3166,geography,units,unitsshort,period,value
THA,THA,Million Cubic Feet,MMcf,2019,6635.0
THA,THA,Million Cubic Feet,MMcf,2018,0.0
THA,THA,Million Cubic Feet,MMcf,2017,3113.0
THA,THA,Million Cubic Feet,MMcf,2016,0.0
TUR,TUR,Million Cubic Feet,MMcf,2020,123957.0
TUR,TUR,Million Cubic Feet,MMcf,2019,30611.0
TUR,TUR,Million Cubic Feet,MMcf,2018,23205.0
TUR,TUR,Million Cubic Feet,MMcf,2017,24855.0
TUR,TUR,Million Cubic Feet,MMcf,2016,8762.0
TUR,TUR,Million Cubic Feet,MMcf,2015,3145.0
TUR,TUR,Million Cubic Feet,MMcf,2014,0.0
TWN,TWN,Million Cubic Feet,MMcf,2020,64363.0
TWN,TWN,Million Cubic Feet,MMcf,2019,27397.0
TWN,TWN,Million Cubic Feet,MMcf,2018,16731.0
TWN,TWN,Million Cubic Feet,MMcf,2017,9004.0
TWN,TWN,Million Cubic Feet,MMcf,2016,0.0
TWN,TWN,Million Cubic Feet,MMcf,2015,8257.0
TWN,TWN,Million Cubic Feet,MMcf,2014,0.0
GBR,GBR,Million Cubic Feet,MMcf,2020,160199.0
GBR,GBR,Million Cubic Feet,MMcf,2019,118662.0
GBR,GBR,Million Cubic Feet,MMcf,2018,51297.0
GBR,GBR,Million Cubic Feet,MMcf,2017,3410.0
GBR,GBR,Million Cubic Feet,MMcf,2016,0.0
GBR,GBR,Million Cubic Feet,MMcf,2015,0.0
GBR,GBR,Million Cubic Feet,MMcf,2014,0.0
GBR,GBR,Million Cubic Feet,MMcf,2013,0.0
GBR,GBR,Million Cubic Feet,MMcf,2012,0.0
GBR,GBR,Million Cubic Feet,MMcf,2011,2862.0
GBR,GBR,Million Cubic Feet,MMcf,2010,9584.0
GBR,GBR,Million Cubic Feet,MMcf,2009,0.0
GBR,GBR,Million Cubic Feet,MMcf,2008,0.0
GBR,GBR,Million Cubic Feet,MMcf,2007,0.0
JPN,JPN,Million Cubic Feet,MMcf,2020,75282.0
JPN,JPN,Million Cubic Feet,MMcf,2019,35225.0
JPN,JPN,Million Cubic Feet,MMcf,2018,0.0
JPN,JPN,Million Cubic Feet,MMcf,2017,0.0
JPN,JPN,Million Cubic Feet,MMcf,2015,0.0
JPN,JPN,Million Cubic Feet,MMcf,2014,0.0
JPN,JPN,Million Cubic Feet,MMcf,2013,0.0
JPN,JPN,Million Cubic Feet,MMcf,2012,0.0
JPN,JPN,Million Cubic Feet,MMcf,2011,2741.0
JPN,JPN,Million Cubic Feet,MMcf,2010,0.0
JPN,JPN,Million Cubic Feet,MMcf,2009,0.0
JPN,JPN,Million Cubic Feet,MMcf,2008,0.0
JPN,JPN,Million Cubic Feet,MMcf,2007,0.0
ESP,ESP,Million Cubic Feet,MMcf,2020,24644.0
ESP,ESP,Million Cubic Feet,MMcf,2015,0.0
ESP,ESP,Million Cubic Feet,MMcf,2014,0.0
ESP,ESP,Million Cubic Feet,MMcf,2013,0.0
ESP,ESP,Million Cubic Feet,MMcf,2012,0.0
ESP,ESP,Million Cubic Feet,MMcf,2011,2911.0
ESP,ESP,Million Cubic Feet,MMcf,2010,0.0
ESP,ESP,Million Cubic Feet,MMcf,2009,0.0
ESP,ESP,Million Cubic Feet,MMcf,2008,0.0
ESP,ESP,Million Cubic Feet,MMcf,2007,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2020,382405.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,82876.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,5653.0
CAN,CAN,Million Cubic Feet,MMcf,2019,0.0
CAN,CAN,Million Cubic Feet,MMcf,2018,0.0
CAN,CAN,Million Cubic Feet,MMcf,2017,0.0
CAN,CAN,Million Cubic Feet,MMcf,2016,1.0
CAN,CAN,Million Cubic Feet,MMcf,2015,1.0
CAN,CAN,Million Cubic Feet,MMcf,2014,0.0
CHN,CHN,Million Cubic Feet,MMcf,2015,0.0
CHN,CHN,Million Cubic Feet,MMcf,2014,0.0
CHN,CHN,Million Cubic Feet,MMcf,2013,0.0
CHN,CHN,Million Cubic Feet,MMcf,2012,0.0
CHN,CHN,Million Cubic Feet,MMcf,2011,1127.0
CHN,CHN,Million Cubic Feet,MMcf,2010,0.0
CHN,CHN,Million Cubic Feet,MMcf,2009,0.0
CHN,CHN,Million Cubic Feet,MMcf,2008,0.0
CHN,CHN,Million Cubic Feet,MMcf,2007,0.0
TWN,TWN,Million Cubic Feet,MMcf,2019,0.0
TWN,TWN,Million Cubic Feet,MMcf,2018,0.0
TWN,TWN,Million Cubic Feet,MMcf,2017,0.0
TWN,TWN,Million Cubic Feet,MMcf,2016,0.0
TWN,TWN,Million Cubic Feet,MMcf,2015,8257.0
TWN,TWN,Million Cubic Feet,MMcf,2014,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,16519.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,13310.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,0.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,9342.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,16398.0
BRA,BRA,Million Cubic Feet,MMcf,2020,10496.0
BRA,BRA,Million Cubic Feet,MMcf,2019,0.0
BRA,BRA,Million Cubic Feet,MMcf,2018,0.0
BRA,BRA,Million Cubic Feet,MMcf,2017,0.0
BRA,BRA,Million Cubic Feet,MMcf,2016,0.0
BRA,BRA,Million Cubic Feet,MMcf,2015,5533.0
BRA,BRA,Million Cubic Feet,MMcf,2014,2664.0
BRA,BRA,Million Cubic Feet,MMcf,2013,0.0
BRA,BRA,Million Cubic Feet,MMcf,2012,8142.0
BRA,BRA,Million Cubic Feet,MMcf,2011,2581.0
BRA,BRA,Million Cubic Feet,MMcf,2010,0.0
BRA,BRA,Million Cubic Feet,MMcf,2009,0.0
BRA,BRA,Million Cubic Feet,MMcf,2008,0.0
BRA,BRA,Million Cubic Feet,MMcf,2007,0.0
EGY,EGY,Million Cubic Feet,MMcf,2019,0.0
EGY,EGY,Million Cubic Feet,MMcf,2018,0.0
EGY,EGY,Million Cubic Feet,MMcf,2017,0.0
EGY,EGY,Million Cubic Feet,MMcf,2016,0.0
EGY,EGY,Million Cubic Feet,MMcf,2015,2947.0
EGY,EGY,Million Cubic Feet,MMcf,2014,0.0
TUR,TUR,Million Cubic Feet,MMcf,2020,17304.0
TUR,TUR,Million Cubic Feet,MMcf,2019,0.0
TUR,TUR,Million Cubic Feet,MMcf,2018,0.0
TUR,TUR,Million Cubic Feet,MMcf,2017,0.0
TUR,TUR,Million Cubic Feet,MMcf,2016,0.0
TUR,TUR,Million Cubic Feet,MMcf,2015,3145.0
TUR,TUR,Million Cubic Feet,MMcf,2014,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2020,413988.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,49019.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,11625.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,2664.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,2725.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,11146.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,14816.0
MEX,MEX,Million Cubic Feet,MMcf,2020,498.0
MEX,MEX,Million Cubic Feet,MMcf,2019,1018.0
MEX,MEX,Million Cubic Feet,MMcf,2018,548.0
MEX,MEX,Million Cubic Feet,MMcf,2017,502.0
MEX,MEX,Million Cubic Feet,MMcf,2016,203.0
MEX,MEX,Million Cubic Feet,MMcf,2015,1.0
BRB,BRB,Million Cubic Feet,MMcf,2019,0.0
BRB,BRB,Million Cubic Feet,MMcf,2018,0.0
BRB,BRB,Million Cubic Feet,MMcf,2017,22.0
BRB,BRB,Million Cubic Feet,MMcf,2016,100.0
BRB,BRB,Million Cubic Feet,MMcf,2015,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,0.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,22.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,100.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,0.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2020,305.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,64.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,35.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,120.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,107.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,106.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,93.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,93.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,34.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2020,17.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,24.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,5.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,69.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,65.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,88.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,88.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,35.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,119.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,236.0
CAN,CAN,Million Cubic Feet,MMcf,2020,2.0
CAN,CAN,Million Cubic Feet,MMcf,2019,25.0
CAN,CAN,Million Cubic Feet,MMcf,2018,5.0
CAN,CAN,Million Cubic Feet,MMcf,2017,5.0
CAN,CAN,Million Cubic Feet,MMcf,2016,2.0
CAN,CAN,Million Cubic Feet,MMcf,2015,2.0
CAN,CAN,Million Cubic Feet,MMcf,2014,0.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2020,2.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,25.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,5.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,5.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,2.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,2.0
CHN,CHN,Million Cubic Feet,MMcf,2020,69929.0
CHN,CHN,Million Cubic Feet,MMcf,2019,6851.0
CHN,CHN,Million Cubic Feet,MMcf,2018,90473.0
CHN,CHN,Million Cubic Feet,MMcf,2017,103410.0
CHN,CHN,Million Cubic Feet,MMcf,2016,17221.0
CHN,CHN,Million Cubic Feet,MMcf,2015,0.0
CHN,CHN,Million Cubic Feet,MMcf,2014,0.0
CHN,CHN,Million Cubic Feet,MMcf,2013,0.0
CHN,CHN,Million Cubic Feet,MMcf,2012,0.0
CHN,CHN,Million Cubic Feet,MMcf,2011,6201.0
CHN,CHN,Million Cubic Feet,MMcf,2010,0.0
CHN,CHN,Million Cubic Feet,MMcf,2009,0.0
CHN,CHN,Million Cubic Feet,MMcf,2008,0.0
CHN,CHN,Million Cubic Feet,MMcf,2007,0.0
CHL,CHL,Million Cubic Feet,MMcf,2020,51527.0
CHL,CHL,Million Cubic Feet,MMcf,2019,74062.0
CHL,CHL,Million Cubic Feet,MMcf,2018,37936.0
CHL,CHL,Million Cubic Feet,MMcf,2017,25746.0
CHL,CHL,Million Cubic Feet,MMcf,2016,29405.0
CHL,CHL,Million Cubic Feet,MMcf,2015,0.0
CHL,CHL,Million Cubic Feet,MMcf,2014,0.0
CHL,CHL,Million Cubic Feet,MMcf,2013,0.0
CHL,CHL,Million Cubic Feet,MMcf,2012,0.0
CHL,CHL,Million Cubic Feet,MMcf,2011,2910.0
CHL,CHL,Million Cubic Feet,MMcf,2010,0.0
CHL,CHL,Million Cubic Feet,MMcf,2009,0.0
CHL,CHL,Million Cubic Feet,MMcf,2008,0.0
CHL,CHL,Million Cubic Feet,MMcf,2007,0.0
DOM,DOM,Million Cubic Feet,MMcf,2020,2804.0
DOM,DOM,Million Cubic Feet,MMcf,2019,7477.0
DOM,DOM,Million Cubic Feet,MMcf,2018,4812.0
DOM,DOM,Million Cubic Feet,MMcf,2017,8691.0
DOM,DOM,Million Cubic Feet,MMcf,2016,2945.0
DOM,DOM,Million Cubic Feet,MMcf,2015,0.0
IND,IND,Million Cubic Feet,MMcf,2020,38237.0
IND,IND,Million Cubic Feet,MMcf,2019,56170.0
IND,IND,Million Cubic Feet,MMcf,2018,45841.0
IND,IND,Million Cubic Feet,MMcf,2017,20919.0
IND,IND,Million Cubic Feet,MMcf,2016,17462.0
IND,IND,Million Cubic Feet,MMcf,2015,0.0
IND,IND,Million Cubic Feet,MMcf,2014,0.0
IND,IND,Million Cubic Feet,MMcf,2013,0.0
IND,IND,Million Cubic Feet,MMcf,2012,0.0
IND,IND,Million Cubic Feet,MMcf,2011,6549.0
IND,IND,Million Cubic Feet,MMcf,2010,0.0
IND,IND,Million Cubic Feet,MMcf,2009,0.0
IND,IND,Million Cubic Feet,MMcf,2008,0.0
IND,IND,Million Cubic Feet,MMcf,2007,0.0
ITA,ITA,Million Cubic Feet,MMcf,2020,25890.0
ITA,ITA,Million Cubic Feet,MMcf,2019,39119.0
ITA,ITA,Million Cubic Feet,MMcf,2018,17390.0
ITA,ITA,Million Cubic Feet,MMcf,2017,6493.0
ITA,ITA,Million Cubic Feet,MMcf,2016,3328.0
ITA,ITA,Million Cubic Feet,MMcf,2015,0.0
KWT,KWT,Million Cubic Feet,MMcf,2020,10407.0
KWT,KWT,Million Cubic Feet,MMcf,2019,10308.0
KWT,KWT,Million Cubic Feet,MMcf,2018,3485.0
KWT,KWT,Million Cubic Feet,MMcf,2017,20213.0
KWT,KWT,Million Cubic Feet,MMcf,2016,7068.0
KWT,KWT,Million Cubic Feet,MMcf,2015,0.0
TUR,TUR,Million Cubic Feet,MMcf,2020,57824.0
TUR,TUR,Million Cubic Feet,MMcf,2019,23430.0
TUR,TUR,Million Cubic Feet,MMcf,2018,20019.0
TUR,TUR,Million Cubic Feet,MMcf,2017,24855.0
TUR,TUR,Million Cubic Feet,MMcf,2016,8762.0
TUR,TUR,Million Cubic Feet,MMcf,2015,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2020,926901.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,1142660.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,932202.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,706645.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,186364.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,7655.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,32899.0
CAN,CAN,Million Cubic Feet,MMcf,2019,0.0
CAN,CAN,Million Cubic Feet,MMcf,2018,0.0
CAN,CAN,Million Cubic Feet,MMcf,2017,0.0
CAN,CAN,Million Cubic Feet,MMcf,2016,0.0
CAN,CAN,Million Cubic Feet,MMcf,2015,27.0
CAN,CAN,Million Cubic Feet,MMcf,2014,89.0
CAN,CAN,Million Cubic Feet,MMcf,2013,71.0
CAN,CAN,Million Cubic Feet,MMcf,2012,2.0
CAN,CAN,Million Cubic Feet,MMcf,2011,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,0.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,27.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,89.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,71.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,2.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,0.0
