iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,201702,3595
CAN,CAN,Million Cubic Feet,MMcf,201701,3983
CAN,CAN,Million Cubic Feet,MMcf,201612,3955
CAN,CAN,Million Cubic Feet,MMcf,201611,3258
CAN,CAN,Million Cubic Feet,MMcf,201610,2480
CAN,CAN,Million Cubic Feet,MMcf,201609,2833
CAN,CAN,Million Cubic Feet,MMcf,201608,2324
CAN,CAN,Million Cubic Feet,MMcf,201607,2190
CAN,CAN,Million Cubic Feet,MMcf,201606,2806
CAN,CAN,Million Cubic Feet,MMcf,201605,1301
CAN,CAN,Million Cubic Feet,MMcf,201604,1402
CAN,CAN,Million Cubic Feet,MMcf,201603,3427
CAN,CAN,Million Cubic Feet,MMcf,201602,2701
CAN,CAN,Million Cubic Feet,MMcf,201601,2881
CAN,CAN,Million Cubic Feet,MMcf,201512,2773
CAN,CAN,Million Cubic Feet,MMcf,201511,3048
CAN,CAN,Million Cubic Feet,MMcf,201510,4944
CAN,CAN,Million Cubic Feet,MMcf,201509,4755
CAN,CAN,Million Cubic Feet,MMcf,201508,2674
CAN,CAN,Million Cubic Feet,MMcf,201507,2624
CAN,CAN,Million Cubic Feet,MMcf,201506,1911
CAN,CAN,Million Cubic Feet,MMcf,201505,2035
CAN,CAN,Million Cubic Feet,MMcf,201504,2416
CAN,CAN,Million Cubic Feet,MMcf,201503,4176
CAN,CAN,Million Cubic Feet,MMcf,201502,2420
CAN,CAN,Million Cubic Feet,MMcf,201501,3753
CAN,CAN,Million Cubic Feet,MMcf,201412,4779
CAN,CAN,Million Cubic Feet,MMcf,201411,3800
CAN,CAN,Million Cubic Feet,MMcf,201410,4013
CAN,CAN,Million Cubic Feet,MMcf,201409,3414
CAN,CAN,Million Cubic Feet,MMcf,201408,3461
CAN,CAN,Million Cubic Feet,MMcf,201407,3643
CAN,CAN,Million Cubic Feet,MMcf,201406,4008
CAN,CAN,Million Cubic Feet,MMcf,201405,3852
CAN,CAN,Million Cubic Feet,MMcf,201404,3540
CAN,CAN,Million Cubic Feet,MMcf,201403,4171
CAN,CAN,Million Cubic Feet,MMcf,201402,4259
CAN,CAN,Million Cubic Feet,MMcf,201401,4042
CAN,CAN,Million Cubic Feet,MMcf,201312,4945
CAN,CAN,Million Cubic Feet,MMcf,201311,3886
CAN,CAN,Million Cubic Feet,MMcf,201310,2862
CAN,CAN,Million Cubic Feet,MMcf,201309,3885
CAN,CAN,Million Cubic Feet,MMcf,201308,4131
CAN,CAN,Million Cubic Feet,MMcf,201307,3933
CAN,CAN,Million Cubic Feet,MMcf,201306,3769
CAN,CAN,Million Cubic Feet,MMcf,201305,4430
CAN,CAN,Million Cubic Feet,MMcf,201304,3571
CAN,CAN,Million Cubic Feet,MMcf,201303,4801
CAN,CAN,Million Cubic Feet,MMcf,201302,4331
CAN,CAN,Million Cubic Feet,MMcf,201301,4791
CAN,CAN,Million Cubic Feet,MMcf,201212,4728
CAN,CAN,Million Cubic Feet,MMcf,201211,4636
CAN,CAN,Million Cubic Feet,MMcf,201210,4113
CAN,CAN,Million Cubic Feet,MMcf,201209,4015
CAN,CAN,Million Cubic Feet,MMcf,201208,3822
CAN,CAN,Million Cubic Feet,MMcf,201207,2935
CAN,CAN,Million Cubic Feet,MMcf,201206,2811
CAN,CAN,Million Cubic Feet,MMcf,201205,3354
CAN,CAN,Million Cubic Feet,MMcf,201204,3745
CAN,CAN,Million Cubic Feet,MMcf,201203,5253
CAN,CAN,Million Cubic Feet,MMcf,201202,5372
CAN,CAN,Million Cubic Feet,MMcf,201201,5562
CAN,CAN,Million Cubic Feet,MMcf,201112,4752
CAN,CAN,Million Cubic Feet,MMcf,201111,4851
CAN,CAN,Million Cubic Feet,MMcf,201110,4473
CAN,CAN,Million Cubic Feet,MMcf,201109,4318
CAN,CAN,Million Cubic Feet,MMcf,201108,3916
CAN,CAN,Million Cubic Feet,MMcf,201107,765
CAN,CAN,Million Cubic Feet,MMcf,201106,3437
CAN,CAN,Million Cubic Feet,MMcf,201105,3357
CAN,CAN,Million Cubic Feet,MMcf,201104,3988
CAN,CAN,Million Cubic Feet,MMcf,201103,3676
CAN,CAN,Million Cubic Feet,MMcf,201102,2693
CAN,CAN,Million Cubic Feet,MMcf,201101,3465
MEX,MEX,Million Cubic Feet,MMcf,202102,3502
MEX,MEX,Million Cubic Feet,MMcf,202101,3663
MEX,MEX,Million Cubic Feet,MMcf,202012,4280
MEX,MEX,Million Cubic Feet,MMcf,202011,3865
MEX,MEX,Million Cubic Feet,MMcf,202010,5065
MEX,MEX,Million Cubic Feet,MMcf,202009,6097
MEX,MEX,Million Cubic Feet,MMcf,202008,6378
MEX,MEX,Million Cubic Feet,MMcf,202007,5887
MEX,MEX,Million Cubic Feet,MMcf,202006,4883
MEX,MEX,Million Cubic Feet,MMcf,202005,5101
MEX,MEX,Million Cubic Feet,MMcf,202004,4682
MEX,MEX,Million Cubic Feet,MMcf,202003,4986
MEX,MEX,Million Cubic Feet,MMcf,202002,5039
MEX,MEX,Million Cubic Feet,MMcf,202001,4471
MEX,MEX,Million Cubic Feet,MMcf,201912,4728
MEX,MEX,Million Cubic Feet,MMcf,201911,4895
MEX,MEX,Million Cubic Feet,MMcf,201910,4669
MEX,MEX,Million Cubic Feet,MMcf,201909,4595
MEX,MEX,Million Cubic Feet,MMcf,201908,6053
MEX,MEX,Million Cubic Feet,MMcf,201907,5896
MEX,MEX,Million Cubic Feet,MMcf,201906,5478
MEX,MEX,Million Cubic Feet,MMcf,201905,3935
MEX,MEX,Million Cubic Feet,MMcf,201904,5164
MEX,MEX,Million Cubic Feet,MMcf,201903,5189
MEX,MEX,Million Cubic Feet,MMcf,201902,5069
MEX,MEX,Million Cubic Feet,MMcf,201901,5827
MEX,MEX,Million Cubic Feet,MMcf,201812,4526
MEX,MEX,Million Cubic Feet,MMcf,201811,4101
MEX,MEX,Million Cubic Feet,MMcf,201810,5588
MEX,MEX,Million Cubic Feet,MMcf,201809,6202
MEX,MEX,Million Cubic Feet,MMcf,201808,7631
MEX,MEX,Million Cubic Feet,MMcf,201807,6791
MEX,MEX,Million Cubic Feet,MMcf,201806,6736
MEX,MEX,Million Cubic Feet,MMcf,201805,5689
MEX,MEX,Million Cubic Feet,MMcf,201804,5027
MEX,MEX,Million Cubic Feet,MMcf,201803,5013
MEX,MEX,Million Cubic Feet,MMcf,201802,4640
MEX,MEX,Million Cubic Feet,MMcf,201801,6023
MEX,MEX,Million Cubic Feet,MMcf,201712,6237
MEX,MEX,Million Cubic Feet,MMcf,201711,5534
MEX,MEX,Million Cubic Feet,MMcf,201710,6337
MEX,MEX,Million Cubic Feet,MMcf,201709,6646
MEX,MEX,Million Cubic Feet,MMcf,201708,7818
MEX,MEX,Million Cubic Feet,MMcf,201707,7743
MEX,MEX,Million Cubic Feet,MMcf,201706,7347
MEX,MEX,Million Cubic Feet,MMcf,201705,8117
MEX,MEX,Million Cubic Feet,MMcf,201704,6808
MEX,MEX,Million Cubic Feet,MMcf,201703,7578
MEX,MEX,Million Cubic Feet,MMcf,201702,7178
MEX,MEX,Million Cubic Feet,MMcf,201701,7924
MEX,MEX,Million Cubic Feet,MMcf,201612,7645
MEX,MEX,Million Cubic Feet,MMcf,201611,7075
MEX,MEX,Million Cubic Feet,MMcf,201610,7511
MEX,MEX,Million Cubic Feet,MMcf,201609,7147
MEX,MEX,Million Cubic Feet,MMcf,201608,7361
MEX,MEX,Million Cubic Feet,MMcf,201607,7463
MEX,MEX,Million Cubic Feet,MMcf,201606,6689
MEX,MEX,Million Cubic Feet,MMcf,201605,6274
MEX,MEX,Million Cubic Feet,MMcf,201604,5954
MEX,MEX,Million Cubic Feet,MMcf,201603,5877
MEX,MEX,Million Cubic Feet,MMcf,201602,5525
MEX,MEX,Million Cubic Feet,MMcf,201601,7306
MEX,MEX,Million Cubic Feet,MMcf,201512,5304
MEX,MEX,Million Cubic Feet,MMcf,201511,4955
MEX,MEX,Million Cubic Feet,MMcf,201510,5434
MEX,MEX,Million Cubic Feet,MMcf,201509,6096
MEX,MEX,Million Cubic Feet,MMcf,201508,6569
MEX,MEX,Million Cubic Feet,MMcf,201507,6699
MEX,MEX,Million Cubic Feet,MMcf,201506,6239
MEX,MEX,Million Cubic Feet,MMcf,201505,5820
MEX,MEX,Million Cubic Feet,MMcf,201504,5271
MEX,MEX,Million Cubic Feet,MMcf,201503,4296
MEX,MEX,Million Cubic Feet,MMcf,201502,4751
MEX,MEX,Million Cubic Feet,MMcf,201501,5709
MEX,MEX,Million Cubic Feet,MMcf,201412,5361
MEX,MEX,Million Cubic Feet,MMcf,201411,4517
MEX,MEX,Million Cubic Feet,MMcf,201410,5242
MEX,MEX,Million Cubic Feet,MMcf,201409,5517
MEX,MEX,Million Cubic Feet,MMcf,201408,5825
MEX,MEX,Million Cubic Feet,MMcf,201407,5859
MEX,MEX,Million Cubic Feet,MMcf,201406,5806
MEX,MEX,Million Cubic Feet,MMcf,201405,4749
MEX,MEX,Million Cubic Feet,MMcf,201404,5494
MEX,MEX,Million Cubic Feet,MMcf,201403,5394
MEX,MEX,Million Cubic Feet,MMcf,201402,4608
MEX,MEX,Million Cubic Feet,MMcf,201401,5700
MEX,MEX,Million Cubic Feet,MMcf,201312,5236
MEX,MEX,Million Cubic Feet,MMcf,201311,5217
MEX,MEX,Million Cubic Feet,MMcf,201310,3635
MEX,MEX,Million Cubic Feet,MMcf,201309,5034
MEX,MEX,Million Cubic Feet,MMcf,201308,4769
MEX,MEX,Million Cubic Feet,MMcf,201307,5051
MEX,MEX,Million Cubic Feet,MMcf,201306,3592
MEX,MEX,Million Cubic Feet,MMcf,201305,4514
MEX,MEX,Million Cubic Feet,MMcf,201304,4564
MEX,MEX,Million Cubic Feet,MMcf,201303,4085
MEX,MEX,Million Cubic Feet,MMcf,201302,2936
MEX,MEX,Million Cubic Feet,MMcf,201301,3747
MEX,MEX,Million Cubic Feet,MMcf,201212,4478
MEX,MEX,Million Cubic Feet,MMcf,201211,3452
MEX,MEX,Million Cubic Feet,MMcf,201210,4443
MEX,MEX,Million Cubic Feet,MMcf,201209,4331
MEX,MEX,Million Cubic Feet,MMcf,201208,4371
MEX,MEX,Million Cubic Feet,MMcf,201207,4017
MEX,MEX,Million Cubic Feet,MMcf,201206,4185
MEX,MEX,Million Cubic Feet,MMcf,201205,3942
MEX,MEX,Million Cubic Feet,MMcf,201204,3181
MEX,MEX,Million Cubic Feet,MMcf,201203,3628
MEX,MEX,Million Cubic Feet,MMcf,201202,3334
MEX,MEX,Million Cubic Feet,MMcf,201201,2707
MEX,MEX,Million Cubic Feet,MMcf,201112,4166
MEX,MEX,Million Cubic Feet,MMcf,201111,4325
MEX,MEX,Million Cubic Feet,MMcf,201110,4326
MEX,MEX,Million Cubic Feet,MMcf,201109,4321
MEX,MEX,Million Cubic Feet,MMcf,201108,4303
MEX,MEX,Million Cubic Feet,MMcf,201107,4252
MEX,MEX,Million Cubic Feet,MMcf,201106,4173
MEX,MEX,Million Cubic Feet,MMcf,201105,3630
MEX,MEX,Million Cubic Feet,MMcf,201104,2580
MEX,MEX,Million Cubic Feet,MMcf,201103,2982
MEX,MEX,Million Cubic Feet,MMcf,201102,2613
MEX,MEX,Million Cubic Feet,MMcf,201101,3165
MEX,MEX,Million Cubic Feet,MMcf,202102,279
MEX,MEX,Million Cubic Feet,MMcf,202101,403
MEX,MEX,Million Cubic Feet,MMcf,202012,883
MEX,MEX,Million Cubic Feet,MMcf,202011,970
MEX,MEX,Million Cubic Feet,MMcf,202010,1009
MEX,MEX,Million Cubic Feet,MMcf,202009,945
MEX,MEX,Million Cubic Feet,MMcf,202008,926
MEX,MEX,Million Cubic Feet,MMcf,202007,959
MEX,MEX,Million Cubic Feet,MMcf,202006,931
MEX,MEX,Million Cubic Feet,MMcf,202005,708
MEX,MEX,Million Cubic Feet,MMcf,202004,724
MEX,MEX,Million Cubic Feet,MMcf,202003,981
MEX,MEX,Million Cubic Feet,MMcf,202002,803
MEX,MEX,Million Cubic Feet,MMcf,202001,924
MEX,MEX,Million Cubic Feet,MMcf,201912,333
MEX,MEX,Million Cubic Feet,MMcf,201911,735
MEX,MEX,Million Cubic Feet,MMcf,201910,891
MEX,MEX,Million Cubic Feet,MMcf,201909,829
MEX,MEX,Million Cubic Feet,MMcf,201908,914
MEX,MEX,Million Cubic Feet,MMcf,201907,942
MEX,MEX,Million Cubic Feet,MMcf,201906,1025
MEX,MEX,Million Cubic Feet,MMcf,201905,959
MEX,MEX,Million Cubic Feet,MMcf,201904,909
MEX,MEX,Million Cubic Feet,MMcf,201903,947
MEX,MEX,Million Cubic Feet,MMcf,201902,775
MEX,MEX,Million Cubic Feet,MMcf,201901,871
MEX,MEX,Million Cubic Feet,MMcf,201812,822
MEX,MEX,Million Cubic Feet,MMcf,201811,823
MEX,MEX,Million Cubic Feet,MMcf,201810,885
MEX,MEX,Million Cubic Feet,MMcf,201809,836
MEX,MEX,Million Cubic Feet,MMcf,201808,851
MEX,MEX,Million Cubic Feet,MMcf,201807,890
MEX,MEX,Million Cubic Feet,MMcf,201806,865
MEX,MEX,Million Cubic Feet,MMcf,201805,907
MEX,MEX,Million Cubic Feet,MMcf,201804,840
MEX,MEX,Million Cubic Feet,MMcf,201803,894
MEX,MEX,Million Cubic Feet,MMcf,201802,745
MEX,MEX,Million Cubic Feet,MMcf,201801,866
MEX,MEX,Million Cubic Feet,MMcf,201712,692
MEX,MEX,Million Cubic Feet,MMcf,201711,746
MEX,MEX,Million Cubic Feet,MMcf,201710,726
MEX,MEX,Million Cubic Feet,MMcf,201709,673
MEX,MEX,Million Cubic Feet,MMcf,201708,794
MEX,MEX,Million Cubic Feet,MMcf,201707,793
MEX,MEX,Million Cubic Feet,MMcf,201706,722
MEX,MEX,Million Cubic Feet,MMcf,201705,649
MEX,MEX,Million Cubic Feet,MMcf,201704,561
MEX,MEX,Million Cubic Feet,MMcf,201703,649
MEX,MEX,Million Cubic Feet,MMcf,201702,538
MEX,MEX,Million Cubic Feet,MMcf,201701,561
MEX,MEX,Million Cubic Feet,MMcf,201612,574
MEX,MEX,Million Cubic Feet,MMcf,201611,575
MEX,MEX,Million Cubic Feet,MMcf,201610,614
MEX,MEX,Million Cubic Feet,MMcf,201609,524
MEX,MEX,Million Cubic Feet,MMcf,201608,507
MEX,MEX,Million Cubic Feet,MMcf,201607,777
MEX,MEX,Million Cubic Feet,MMcf,201606,438
MEX,MEX,Million Cubic Feet,MMcf,201605,457
MEX,MEX,Million Cubic Feet,MMcf,201604,452
MEX,MEX,Million Cubic Feet,MMcf,201603,499
MEX,MEX,Million Cubic Feet,MMcf,201602,469
MEX,MEX,Million Cubic Feet,MMcf,201601,418
MEX,MEX,Million Cubic Feet,MMcf,201512,418
MEX,MEX,Million Cubic Feet,MMcf,201511,397
MEX,MEX,Million Cubic Feet,MMcf,201510,397
MEX,MEX,Million Cubic Feet,MMcf,201509,363
MEX,MEX,Million Cubic Feet,MMcf,201508,354
MEX,MEX,Million Cubic Feet,MMcf,201507,374
MEX,MEX,Million Cubic Feet,MMcf,201506,354
MEX,MEX,Million Cubic Feet,MMcf,201505,358
MEX,MEX,Million Cubic Feet,MMcf,201504,356
MEX,MEX,Million Cubic Feet,MMcf,201503,312
MEX,MEX,Million Cubic Feet,MMcf,201502,282
MEX,MEX,Million Cubic Feet,MMcf,201501,316
MEX,MEX,Million Cubic Feet,MMcf,201412,320
MEX,MEX,Million Cubic Feet,MMcf,201411,342
MEX,MEX,Million Cubic Feet,MMcf,201410,331
MEX,MEX,Million Cubic Feet,MMcf,201409,315
MEX,MEX,Million Cubic Feet,MMcf,201408,306
MEX,MEX,Million Cubic Feet,MMcf,201407,323
MEX,MEX,Million Cubic Feet,MMcf,201406,319
MEX,MEX,Million Cubic Feet,MMcf,201405,343
MEX,MEX,Million Cubic Feet,MMcf,201404,331
MEX,MEX,Million Cubic Feet,MMcf,201403,342
MEX,MEX,Million Cubic Feet,MMcf,201402,294
MEX,MEX,Million Cubic Feet,MMcf,201401,234
MEX,MEX,Million Cubic Feet,MMcf,201312,170
MEX,MEX,Million Cubic Feet,MMcf,201311,197
MEX,MEX,Million Cubic Feet,MMcf,201310,206
MEX,MEX,Million Cubic Feet,MMcf,201309,216
MEX,MEX,Million Cubic Feet,MMcf,201308,229
MEX,MEX,Million Cubic Feet,MMcf,201307,203
MEX,MEX,Million Cubic Feet,MMcf,201306,202
MEX,MEX,Million Cubic Feet,MMcf,201305,194
MEX,MEX,Million Cubic Feet,MMcf,201304,250
MEX,MEX,Million Cubic Feet,MMcf,201303,246
MEX,MEX,Million Cubic Feet,MMcf,201302,236
MEX,MEX,Million Cubic Feet,MMcf,201301,259
MEX,MEX,Million Cubic Feet,MMcf,201212,212
MEX,MEX,Million Cubic Feet,MMcf,201211,246
MEX,MEX,Million Cubic Feet,MMcf,201210,247
MEX,MEX,Million Cubic Feet,MMcf,201209,228
MEX,MEX,Million Cubic Feet,MMcf,201208,256
MEX,MEX,Million Cubic Feet,MMcf,201207,244
MEX,MEX,Million Cubic Feet,MMcf,201206,247
MEX,MEX,Million Cubic Feet,MMcf,201205,201
MEX,MEX,Million Cubic Feet,MMcf,201204,258
MEX,MEX,Million Cubic Feet,MMcf,201203,283
MEX,MEX,Million Cubic Feet,MMcf,201202,269
MEX,MEX,Million Cubic Feet,MMcf,201201,281
MEX,MEX,Million Cubic Feet,MMcf,201112,213
MEX,MEX,Million Cubic Feet,MMcf,201111,243
MEX,MEX,Million Cubic Feet,MMcf,201110,257
MEX,MEX,Million Cubic Feet,MMcf,201109,210
MEX,MEX,Million Cubic Feet,MMcf,201108,210
MEX,MEX,Million Cubic Feet,MMcf,201107,118
MEX,MEX,Million Cubic Feet,MMcf,201106,127
MEX,MEX,Million Cubic Feet,MMcf,201105,135
MEX,MEX,Million Cubic Feet,MMcf,201104,135
MEX,MEX,Million Cubic Feet,MMcf,201103,151
MEX,MEX,Million Cubic Feet,MMcf,201102,155
MEX,MEX,Million Cubic Feet,MMcf,201101,159
MEX,MEX,Million Cubic Feet,MMcf,202102,6148
MEX,MEX,Million Cubic Feet,MMcf,202101,8933
MEX,MEX,Million Cubic Feet,MMcf,202012,7329
MEX,MEX,Million Cubic Feet,MMcf,202011,8347
MEX,MEX,Million Cubic Feet,MMcf,202010,7373
MEX,MEX,Million Cubic Feet,MMcf,202009,7206
MEX,MEX,Million Cubic Feet,MMcf,202008,8619
MEX,MEX,Million Cubic Feet,MMcf,202007,7514
MEX,MEX,Million Cubic Feet,MMcf,202006,6690
MEX,MEX,Million Cubic Feet,MMcf,202005,4915
MEX,MEX,Million Cubic Feet,MMcf,202004,5557
MEX,MEX,Million Cubic Feet,MMcf,202003,6057
MEX,MEX,Million Cubic Feet,MMcf,202002,7088
MEX,MEX,Million Cubic Feet,MMcf,202001,8995
MEX,MEX,Million Cubic Feet,MMcf,201912,8848
MEX,MEX,Million Cubic Feet,MMcf,201911,7628
MEX,MEX,Million Cubic Feet,MMcf,201910,7046
MEX,MEX,Million Cubic Feet,MMcf,201909,8231
MEX,MEX,Million Cubic Feet,MMcf,201908,9097
MEX,MEX,Million Cubic Feet,MMcf,201907,8760
MEX,MEX,Million Cubic Feet,MMcf,201906,8284
MEX,MEX,Million Cubic Feet,MMcf,201905,8749
MEX,MEX,Million Cubic Feet,MMcf,201904,8249
MEX,MEX,Million Cubic Feet,MMcf,201903,7564
MEX,MEX,Million Cubic Feet,MMcf,201902,7298
MEX,MEX,Million Cubic Feet,MMcf,201901,9459
MEX,MEX,Million Cubic Feet,MMcf,201812,9060
MEX,MEX,Million Cubic Feet,MMcf,201811,7820
MEX,MEX,Million Cubic Feet,MMcf,201810,10203
MEX,MEX,Million Cubic Feet,MMcf,201809,11331
MEX,MEX,Million Cubic Feet,MMcf,201808,10497
MEX,MEX,Million Cubic Feet,MMcf,201807,10265
MEX,MEX,Million Cubic Feet,MMcf,201806,8329
MEX,MEX,Million Cubic Feet,MMcf,201805,6897
MEX,MEX,Million Cubic Feet,MMcf,201804,6956
MEX,MEX,Million Cubic Feet,MMcf,201803,6954
MEX,MEX,Million Cubic Feet,MMcf,201802,6846
MEX,MEX,Million Cubic Feet,MMcf,201801,5433
MEX,MEX,Million Cubic Feet,MMcf,201712,7302
MEX,MEX,Million Cubic Feet,MMcf,201711,4661
MEX,MEX,Million Cubic Feet,MMcf,201710,4501
MEX,MEX,Million Cubic Feet,MMcf,201709,2199
MEX,MEX,Million Cubic Feet,MMcf,201708,1421
MEX,MEX,Million Cubic Feet,MMcf,201707,510
MEX,MEX,Million Cubic Feet,MMcf,201706,6890
MEX,MEX,Million Cubic Feet,MMcf,201705,2860
MEX,MEX,Million Cubic Feet,MMcf,201704,2736
MEX,MEX,Million Cubic Feet,MMcf,201703,2762
MEX,MEX,Million Cubic Feet,MMcf,201702,2590
MEX,MEX,Million Cubic Feet,MMcf,201701,3043
MEX,MEX,Million Cubic Feet,MMcf,201612,2167
MEX,MEX,Million Cubic Feet,MMcf,201611,2051
MEX,MEX,Million Cubic Feet,MMcf,201610,2118
MEX,MEX,Million Cubic Feet,MMcf,201609,2262
MEX,MEX,Million Cubic Feet,MMcf,201608,2193
MEX,MEX,Million Cubic Feet,MMcf,201607,2411
MEX,MEX,Million Cubic Feet,MMcf,201606,2470
MEX,MEX,Million Cubic Feet,MMcf,201605,2597
MEX,MEX,Million Cubic Feet,MMcf,201604,2318
MEX,MEX,Million Cubic Feet,MMcf,201603,185
MEX,MEX,Million Cubic Feet,MMcf,201602,155
MEX,MEX,Million Cubic Feet,MMcf,201601,387
MEX,MEX,Million Cubic Feet,MMcf,201512,288
MEX,MEX,Million Cubic Feet,MMcf,201511,180
MEX,MEX,Million Cubic Feet,MMcf,201510,146
MEX,MEX,Million Cubic Feet,MMcf,201509,165
MEX,MEX,Million Cubic Feet,MMcf,201508,154
MEX,MEX,Million Cubic Feet,MMcf,201507,129
MEX,MEX,Million Cubic Feet,MMcf,201506,255
MEX,MEX,Million Cubic Feet,MMcf,201505,159
MEX,MEX,Million Cubic Feet,MMcf,201504,301
MEX,MEX,Million Cubic Feet,MMcf,201503,496
MEX,MEX,Million Cubic Feet,MMcf,201502,514
MEX,MEX,Million Cubic Feet,MMcf,201501,587
MEX,MEX,Million Cubic Feet,MMcf,201412,422
MEX,MEX,Million Cubic Feet,MMcf,201411,267
MEX,MEX,Million Cubic Feet,MMcf,201410,123
MEX,MEX,Million Cubic Feet,MMcf,201409,121
MEX,MEX,Million Cubic Feet,MMcf,201408,153
MEX,MEX,Million Cubic Feet,MMcf,201407,165
MEX,MEX,Million Cubic Feet,MMcf,201406,153
MEX,MEX,Million Cubic Feet,MMcf,201405,393
MEX,MEX,Million Cubic Feet,MMcf,201404,492
MEX,MEX,Million Cubic Feet,MMcf,201403,636
MEX,MEX,Million Cubic Feet,MMcf,201402,623
MEX,MEX,Million Cubic Feet,MMcf,201401,507
MEX,MEX,Million Cubic Feet,MMcf,201312,557
MEX,MEX,Million Cubic Feet,MMcf,201311,287
MEX,MEX,Million Cubic Feet,MMcf,201310,245
MEX,MEX,Million Cubic Feet,MMcf,201309,321
MEX,MEX,Million Cubic Feet,MMcf,201308,448
MEX,MEX,Million Cubic Feet,MMcf,201307,819
MEX,MEX,Million Cubic Feet,MMcf,201306,409
MEX,MEX,Million Cubic Feet,MMcf,201305,440
MEX,MEX,Million Cubic Feet,MMcf,201304,481
MEX,MEX,Million Cubic Feet,MMcf,201303,632
MEX,MEX,Million Cubic Feet,MMcf,201302,446
MEX,MEX,Million Cubic Feet,MMcf,201301,571
MEX,MEX,Million Cubic Feet,MMcf,201212,510
MEX,MEX,Million Cubic Feet,MMcf,201211,493
MEX,MEX,Million Cubic Feet,MMcf,201210,409
MEX,MEX,Million Cubic Feet,MMcf,201209,383
MEX,MEX,Million Cubic Feet,MMcf,201208,490
MEX,MEX,Million Cubic Feet,MMcf,201207,469
MEX,MEX,Million Cubic Feet,MMcf,201206,432
MEX,MEX,Million Cubic Feet,MMcf,201205,407
MEX,MEX,Million Cubic Feet,MMcf,201204,505
MEX,MEX,Million Cubic Feet,MMcf,201203,648
MEX,MEX,Million Cubic Feet,MMcf,201202,783
MEX,MEX,Million Cubic Feet,MMcf,201201,710
MEX,MEX,Million Cubic Feet,MMcf,201112,1024
MEX,MEX,Million Cubic Feet,MMcf,201111,670
MEX,MEX,Million Cubic Feet,MMcf,201110,531
MEX,MEX,Million Cubic Feet,MMcf,201109,456
MEX,MEX,Million Cubic Feet,MMcf,201108,452
MEX,MEX,Million Cubic Feet,MMcf,201107,449
MEX,MEX,Million Cubic Feet,MMcf,201106,482
MEX,MEX,Million Cubic Feet,MMcf,201105,503
MEX,MEX,Million Cubic Feet,MMcf,201104,487
MEX,MEX,Million Cubic Feet,MMcf,201103,509
MEX,MEX,Million Cubic Feet,MMcf,201102,860
MEX,MEX,Million Cubic Feet,MMcf,201101,958
CAN,CAN,Million Cubic Feet,MMcf,202102,4
CAN,CAN,Million Cubic Feet,MMcf,202012,19
CAN,CAN,Million Cubic Feet,MMcf,202010,9
CAN,CAN,Million Cubic Feet,MMcf,202006,1532
CAN,CAN,Million Cubic Feet,MMcf,201810,43
CAN,CAN,Million Cubic Feet,MMcf,201808,5024
CAN,CAN,Million Cubic Feet,MMcf,201807,29
CAN,CAN,Million Cubic Feet,MMcf,201702,92
CAN,CAN,Million Cubic Feet,MMcf,201309,6
CAN,CAN,Million Cubic Feet,MMcf,201101,10
MEX,MEX,Million Cubic Feet,MMcf,202102,10476
MEX,MEX,Million Cubic Feet,MMcf,202101,13670
MEX,MEX,Million Cubic Feet,MMcf,202012,12283
MEX,MEX,Million Cubic Feet,MMcf,202011,12870
MEX,MEX,Million Cubic Feet,MMcf,202010,13110
MEX,MEX,Million Cubic Feet,MMcf,202009,12668
MEX,MEX,Million Cubic Feet,MMcf,202008,12382
MEX,MEX,Million Cubic Feet,MMcf,202007,12846
MEX,MEX,Million Cubic Feet,MMcf,202006,7927
MEX,MEX,Million Cubic Feet,MMcf,202005,7297
MEX,MEX,Million Cubic Feet,MMcf,202004,9594
MEX,MEX,Million Cubic Feet,MMcf,202003,10495
MEX,MEX,Million Cubic Feet,MMcf,202002,8832
MEX,MEX,Million Cubic Feet,MMcf,202001,9689
MEX,MEX,Million Cubic Feet,MMcf,201912,9178
MEX,MEX,Million Cubic Feet,MMcf,201911,10999
MEX,MEX,Million Cubic Feet,MMcf,201910,12419
MEX,MEX,Million Cubic Feet,MMcf,201909,12286
MEX,MEX,Million Cubic Feet,MMcf,201908,13388
MEX,MEX,Million Cubic Feet,MMcf,201907,14045
MEX,MEX,Million Cubic Feet,MMcf,201906,6881
MEX,MEX,Million Cubic Feet,MMcf,201905,8145
MEX,MEX,Million Cubic Feet,MMcf,201904,7474
MEX,MEX,Million Cubic Feet,MMcf,201903,8637
MEX,MEX,Million Cubic Feet,MMcf,201902,8268
MEX,MEX,Million Cubic Feet,MMcf,201901,9099
MEX,MEX,Million Cubic Feet,MMcf,201812,12460
MEX,MEX,Million Cubic Feet,MMcf,201811,7994
MEX,MEX,Million Cubic Feet,MMcf,201810,8027
MEX,MEX,Million Cubic Feet,MMcf,201809,7075
MEX,MEX,Million Cubic Feet,MMcf,201808,7431
MEX,MEX,Million Cubic Feet,MMcf,201807,5190
MEX,MEX,Million Cubic Feet,MMcf,201806,686
MEX,MEX,Million Cubic Feet,MMcf,201805,376
MEX,MEX,Million Cubic Feet,MMcf,201804,474
MEX,MEX,Million Cubic Feet,MMcf,201803,830
MEX,MEX,Million Cubic Feet,MMcf,201802,4532
MEX,MEX,Million Cubic Feet,MMcf,201801,3220
