iso3166,geography,units,unitsshort,period,value
JPN,JPN,Million Cubic Feet,MMcf,202102,18271
JPN,JPN,Million Cubic Feet,MMcf,202101,64331
JPN,JPN,Million Cubic Feet,MMcf,202012,54004
JPN,JPN,Million Cubic Feet,MMcf,202011,32967
JPN,JPN,Million Cubic Feet,MMcf,202010,31636
JPN,JPN,Million Cubic Feet,MMcf,202009,6855
JPN,JPN,Million Cubic Feet,MMcf,202008,22541
JPN,JPN,Million Cubic Feet,MMcf,202007,10618
JPN,JPN,Million Cubic Feet,MMcf,202006,21836
JPN,JPN,Million Cubic Feet,MMcf,202005,13729
JPN,JPN,Million Cubic Feet,MMcf,202004,18387
JPN,JPN,Million Cubic Feet,MMcf,202003,21845
JPN,JPN,Million Cubic Feet,MMcf,202002,21360
JPN,JPN,Million Cubic Feet,MMcf,202001,32280
JPN,JPN,Million Cubic Feet,MMcf,201912,21226
JPN,JPN,Million Cubic Feet,MMcf,201911,17603
JPN,JPN,Million Cubic Feet,MMcf,201910,24504
JPN,JPN,Million Cubic Feet,MMcf,201909,28084
JPN,JPN,Million Cubic Feet,MMcf,201908,17506
JPN,JPN,Million Cubic Feet,MMcf,201907,21242
JPN,JPN,Million Cubic Feet,MMcf,201906,14582
JPN,JPN,Million Cubic Feet,MMcf,201905,7149
JPN,JPN,Million Cubic Feet,MMcf,201904,14231
JPN,JPN,Million Cubic Feet,MMcf,201903,7143
JPN,JPN,Million Cubic Feet,MMcf,201902,10320
JPN,JPN,Million Cubic Feet,MMcf,201901,17495
JPN,JPN,Million Cubic Feet,MMcf,201812,13977
JPN,JPN,Million Cubic Feet,MMcf,201811,23835
JPN,JPN,Million Cubic Feet,MMcf,201810,3017
JPN,JPN,Million Cubic Feet,MMcf,201809,16698
JPN,JPN,Million Cubic Feet,MMcf,201808,10286
JPN,JPN,Million Cubic Feet,MMcf,201807,13438
JPN,JPN,Million Cubic Feet,MMcf,201806,9820
JPN,JPN,Million Cubic Feet,MMcf,201805,12782
JPN,JPN,Million Cubic Feet,MMcf,201804,10967
JPN,JPN,Million Cubic Feet,MMcf,201803,0
JPN,JPN,Million Cubic Feet,MMcf,201802,7099
JPN,JPN,Million Cubic Feet,MMcf,201801,3615
JPN,JPN,Million Cubic Feet,MMcf,201712,13893
JPN,JPN,Million Cubic Feet,MMcf,201711,0
JPN,JPN,Million Cubic Feet,MMcf,201710,6725
JPN,JPN,Million Cubic Feet,MMcf,201709,0
JPN,JPN,Million Cubic Feet,MMcf,201708,3614
JPN,JPN,Million Cubic Feet,MMcf,201707,0
JPN,JPN,Million Cubic Feet,MMcf,201706,3683
JPN,JPN,Million Cubic Feet,MMcf,201705,3667
JPN,JPN,Million Cubic Feet,MMcf,201704,7398
JPN,JPN,Million Cubic Feet,MMcf,201703,0
JPN,JPN,Million Cubic Feet,MMcf,201702,3705
JPN,JPN,Million Cubic Feet,MMcf,201701,10533
JPN,JPN,Million Cubic Feet,MMcf,201612,11137
JPN,JPN,Million Cubic Feet,MMcf,201611,0
JPN,JPN,Million Cubic Feet,MMcf,201610,0
JPN,JPN,Million Cubic Feet,MMcf,201609,0
JPN,JPN,Million Cubic Feet,MMcf,201608,0
JPN,JPN,Million Cubic Feet,MMcf,201607,0
JPN,JPN,Million Cubic Feet,MMcf,201606,0
JPN,JPN,Million Cubic Feet,MMcf,201605,0
JPN,JPN,Million Cubic Feet,MMcf,201604,0
JPN,JPN,Million Cubic Feet,MMcf,201603,0
JPN,JPN,Million Cubic Feet,MMcf,201602,0
JPN,JPN,Million Cubic Feet,MMcf,201601,0
JPN,JPN,Million Cubic Feet,MMcf,201512,0
JPN,JPN,Million Cubic Feet,MMcf,201511,0
JPN,JPN,Million Cubic Feet,MMcf,201510,2755
JPN,JPN,Million Cubic Feet,MMcf,201509,0
JPN,JPN,Million Cubic Feet,MMcf,201508,2753
JPN,JPN,Million Cubic Feet,MMcf,201507,2753
JPN,JPN,Million Cubic Feet,MMcf,201506,0
JPN,JPN,Million Cubic Feet,MMcf,201505,0
JPN,JPN,Million Cubic Feet,MMcf,201504,0
JPN,JPN,Million Cubic Feet,MMcf,201503,0
JPN,JPN,Million Cubic Feet,MMcf,201502,0
JPN,JPN,Million Cubic Feet,MMcf,201501,0
JPN,JPN,Million Cubic Feet,MMcf,201410,2884
JPN,JPN,Million Cubic Feet,MMcf,201409,2886
JPN,JPN,Million Cubic Feet,MMcf,201408,2846
JPN,JPN,Million Cubic Feet,MMcf,201407,2809
JPN,JPN,Million Cubic Feet,MMcf,201405,1886
JPN,JPN,Million Cubic Feet,MMcf,201312,0
JPN,JPN,Million Cubic Feet,MMcf,201311,0
JPN,JPN,Million Cubic Feet,MMcf,201310,0
JPN,JPN,Million Cubic Feet,MMcf,201309,0
JPN,JPN,Million Cubic Feet,MMcf,201308,0
JPN,JPN,Million Cubic Feet,MMcf,201307,0
JPN,JPN,Million Cubic Feet,MMcf,201306,0
JPN,JPN,Million Cubic Feet,MMcf,201305,0
JPN,JPN,Million Cubic Feet,MMcf,201304,0
JPN,JPN,Million Cubic Feet,MMcf,201303,0
JPN,JPN,Million Cubic Feet,MMcf,201302,0
JPN,JPN,Million Cubic Feet,MMcf,201301,0
JPN,JPN,Million Cubic Feet,MMcf,201210,1719
JPN,JPN,Million Cubic Feet,MMcf,201208,2443
JPN,JPN,Million Cubic Feet,MMcf,201206,2386
JPN,JPN,Million Cubic Feet,MMcf,201205,2794
JPN,JPN,Million Cubic Feet,MMcf,201202,1863
JPN,JPN,Million Cubic Feet,MMcf,201201,3174
JPN,JPN,Million Cubic Feet,MMcf,201112,0
JPN,JPN,Million Cubic Feet,MMcf,201111,1936
JPN,JPN,Million Cubic Feet,MMcf,201110,0
JPN,JPN,Million Cubic Feet,MMcf,201109,1916
JPN,JPN,Million Cubic Feet,MMcf,201108,1911
JPN,JPN,Million Cubic Feet,MMcf,201107,0
JPN,JPN,Million Cubic Feet,MMcf,201106,1915
JPN,JPN,Million Cubic Feet,MMcf,201105,2741
JPN,JPN,Million Cubic Feet,MMcf,201104,1913
JPN,JPN,Million Cubic Feet,MMcf,201103,1915
JPN,JPN,Million Cubic Feet,MMcf,201102,1908
JPN,JPN,Million Cubic Feet,MMcf,201101,1856
JPN,JPN,Million Cubic Feet,MMcf,201012,3271
JPN,JPN,Million Cubic Feet,MMcf,201011,1918
JPN,JPN,Million Cubic Feet,MMcf,201010,1915
JPN,JPN,Million Cubic Feet,MMcf,201009,6651
JPN,JPN,Million Cubic Feet,MMcf,201008,1916
JPN,JPN,Million Cubic Feet,MMcf,201007,3829
JPN,JPN,Million Cubic Feet,MMcf,201006,1915
JPN,JPN,Million Cubic Feet,MMcf,201005,1915
JPN,JPN,Million Cubic Feet,MMcf,201004,3836
JPN,JPN,Million Cubic Feet,MMcf,201003,1914
JPN,JPN,Million Cubic Feet,MMcf,201002,1922
JPN,JPN,Million Cubic Feet,MMcf,201001,1920
JPN,JPN,Million Cubic Feet,MMcf,200912,3836
JPN,JPN,Million Cubic Feet,MMcf,200911,1917
JPN,JPN,Million Cubic Feet,MMcf,200910,1914
JPN,JPN,Million Cubic Feet,MMcf,200909,3835
JPN,JPN,Million Cubic Feet,MMcf,200908,1918
JPN,JPN,Million Cubic Feet,MMcf,200907,3832
JPN,JPN,Million Cubic Feet,MMcf,200906,1913
JPN,JPN,Million Cubic Feet,MMcf,200905,1912
JPN,JPN,Million Cubic Feet,MMcf,200904,1915
JPN,JPN,Million Cubic Feet,MMcf,200903,2938
JPN,JPN,Million Cubic Feet,MMcf,200902,2759
JPN,JPN,Million Cubic Feet,MMcf,200901,1847
JPN,JPN,Million Cubic Feet,MMcf,200812,2660
JPN,JPN,Million Cubic Feet,MMcf,200811,3139
JPN,JPN,Million Cubic Feet,MMcf,200810,2939
JPN,JPN,Million Cubic Feet,MMcf,200809,3129
JPN,JPN,Million Cubic Feet,MMcf,200808,4994
JPN,JPN,Million Cubic Feet,MMcf,200807,3613
JPN,JPN,Million Cubic Feet,MMcf,200806,3849
JPN,JPN,Million Cubic Feet,MMcf,200805,3485
JPN,JPN,Million Cubic Feet,MMcf,200804,2860
JPN,JPN,Million Cubic Feet,MMcf,200803,2926
JPN,JPN,Million Cubic Feet,MMcf,200802,2733
JPN,JPN,Million Cubic Feet,MMcf,200801,2835
JPN,JPN,Million Cubic Feet,MMcf,200712,4436
JPN,JPN,Million Cubic Feet,MMcf,200711,3204
JPN,JPN,Million Cubic Feet,MMcf,200710,1680
JPN,JPN,Million Cubic Feet,MMcf,200709,3604
JPN,JPN,Million Cubic Feet,MMcf,200708,4310
JPN,JPN,Million Cubic Feet,MMcf,200707,4239
JPN,JPN,Million Cubic Feet,MMcf,200706,3342
JPN,JPN,Million Cubic Feet,MMcf,200705,3568
JPN,JPN,Million Cubic Feet,MMcf,200704,3502
JPN,JPN,Million Cubic Feet,MMcf,200703,4745
JPN,JPN,Million Cubic Feet,MMcf,200702,5001
JPN,JPN,Million Cubic Feet,MMcf,200701,4870
JPN,JPN,Million Cubic Feet,MMcf,200612,4417
JPN,JPN,Million Cubic Feet,MMcf,200611,4806
JPN,JPN,Million Cubic Feet,MMcf,200610,3171
JPN,JPN,Million Cubic Feet,MMcf,200609,3726
JPN,JPN,Million Cubic Feet,MMcf,200608,5628
JPN,JPN,Million Cubic Feet,MMcf,200607,5595
JPN,JPN,Million Cubic Feet,MMcf,200606,5586
JPN,JPN,Million Cubic Feet,MMcf,200605,5575
JPN,JPN,Million Cubic Feet,MMcf,200604,5570
JPN,JPN,Million Cubic Feet,MMcf,200603,5556
JPN,JPN,Million Cubic Feet,MMcf,200602,5563
JPN,JPN,Million Cubic Feet,MMcf,200601,5572
JPN,JPN,Million Cubic Feet,MMcf,200512,5568
JPN,JPN,Million Cubic Feet,MMcf,200511,5574
JPN,JPN,Million Cubic Feet,MMcf,200510,5574
JPN,JPN,Million Cubic Feet,MMcf,200509,5577
JPN,JPN,Million Cubic Feet,MMcf,200508,5587
JPN,JPN,Million Cubic Feet,MMcf,200507,7454
JPN,JPN,Million Cubic Feet,MMcf,200506,3744
JPN,JPN,Million Cubic Feet,MMcf,200505,3734
JPN,JPN,Million Cubic Feet,MMcf,200504,5630
JPN,JPN,Million Cubic Feet,MMcf,200503,5559
JPN,JPN,Million Cubic Feet,MMcf,200502,5560
JPN,JPN,Million Cubic Feet,MMcf,200501,5565
JPN,JPN,Million Cubic Feet,MMcf,200412,5563
JPN,JPN,Million Cubic Feet,MMcf,200411,5573
JPN,JPN,Million Cubic Feet,MMcf,200410,5296
JPN,JPN,Million Cubic Feet,MMcf,200409,7445
JPN,JPN,Million Cubic Feet,MMcf,200408,5588
JPN,JPN,Million Cubic Feet,MMcf,200407,5611
JPN,JPN,Million Cubic Feet,MMcf,200406,3767
JPN,JPN,Million Cubic Feet,MMcf,200405,1883
JPN,JPN,Million Cubic Feet,MMcf,200404,5607
JPN,JPN,Million Cubic Feet,MMcf,200403,5564
JPN,JPN,Million Cubic Feet,MMcf,200402,5130
JPN,JPN,Million Cubic Feet,MMcf,200401,5071
JPN,JPN,Million Cubic Feet,MMcf,200312,5663
JPN,JPN,Million Cubic Feet,MMcf,200311,5659
JPN,JPN,Million Cubic Feet,MMcf,200310,7566
JPN,JPN,Million Cubic Feet,MMcf,200309,5475
JPN,JPN,Million Cubic Feet,MMcf,200308,5145
JPN,JPN,Million Cubic Feet,MMcf,200307,6546
JPN,JPN,Million Cubic Feet,MMcf,200306,3498
JPN,JPN,Million Cubic Feet,MMcf,200305,3798
JPN,JPN,Million Cubic Feet,MMcf,200304,5605
JPN,JPN,Million Cubic Feet,MMcf,200303,5565
JPN,JPN,Million Cubic Feet,MMcf,200302,5569
JPN,JPN,Million Cubic Feet,MMcf,200301,5610
JPN,JPN,Million Cubic Feet,MMcf,200212,5660
JPN,JPN,Million Cubic Feet,MMcf,200211,5609
JPN,JPN,Million Cubic Feet,MMcf,200210,5571
JPN,JPN,Million Cubic Feet,MMcf,200209,5583
JPN,JPN,Million Cubic Feet,MMcf,200208,5583
JPN,JPN,Million Cubic Feet,MMcf,200207,5588
JPN,JPN,Million Cubic Feet,MMcf,200206,5586
JPN,JPN,Million Cubic Feet,MMcf,200205,1853
JPN,JPN,Million Cubic Feet,MMcf,200204,7427
JPN,JPN,Million Cubic Feet,MMcf,200203,5619
JPN,JPN,Million Cubic Feet,MMcf,200202,3755
JPN,JPN,Million Cubic Feet,MMcf,200201,5605
JPN,JPN,Million Cubic Feet,MMcf,200112,5602
JPN,JPN,Million Cubic Feet,MMcf,200111,5644
JPN,JPN,Million Cubic Feet,MMcf,200110,7576
JPN,JPN,Million Cubic Feet,MMcf,200109,5676
JPN,JPN,Million Cubic Feet,MMcf,200108,5684
JPN,JPN,Million Cubic Feet,MMcf,200107,5665
JPN,JPN,Million Cubic Feet,MMcf,200106,3780
JPN,JPN,Million Cubic Feet,MMcf,200105,5677
JPN,JPN,Million Cubic Feet,MMcf,200104,5594
JPN,JPN,Million Cubic Feet,MMcf,200103,5569
JPN,JPN,Million Cubic Feet,MMcf,200102,3714
JPN,JPN,Million Cubic Feet,MMcf,200101,5571
JPN,JPN,Million Cubic Feet,MMcf,200012,5579
JPN,JPN,Million Cubic Feet,MMcf,200011,5686
JPN,JPN,Million Cubic Feet,MMcf,200010,7512
JPN,JPN,Million Cubic Feet,MMcf,200009,5592
JPN,JPN,Million Cubic Feet,MMcf,200008,5598
JPN,JPN,Million Cubic Feet,MMcf,200007,5597
JPN,JPN,Million Cubic Feet,MMcf,200006,3763
JPN,JPN,Million Cubic Feet,MMcf,200005,5709
JPN,JPN,Million Cubic Feet,MMcf,200004,5670
JPN,JPN,Million Cubic Feet,MMcf,200003,3769
JPN,JPN,Million Cubic Feet,MMcf,200002,5566
JPN,JPN,Million Cubic Feet,MMcf,200001,5569
JPN,JPN,Million Cubic Feet,MMcf,199912,5577
JPN,JPN,Million Cubic Feet,MMcf,199911,5579
JPN,JPN,Million Cubic Feet,MMcf,199910,3723
JPN,JPN,Million Cubic Feet,MMcf,199909,5605
JPN,JPN,Million Cubic Feet,MMcf,199908,5643
JPN,JPN,Million Cubic Feet,MMcf,199907,5675
JPN,JPN,Million Cubic Feet,MMcf,199906,3754
JPN,JPN,Million Cubic Feet,MMcf,199905,5644
JPN,JPN,Million Cubic Feet,MMcf,199904,5687
JPN,JPN,Million Cubic Feet,MMcf,199903,5570
JPN,JPN,Million Cubic Feet,MMcf,199902,5564
JPN,JPN,Million Cubic Feet,MMcf,199901,5586
JPN,JPN,Million Cubic Feet,MMcf,199812,5662
JPN,JPN,Million Cubic Feet,MMcf,199811,3776
JPN,JPN,Million Cubic Feet,MMcf,199810,5679
JPN,JPN,Million Cubic Feet,MMcf,199809,7584
JPN,JPN,Million Cubic Feet,MMcf,199808,5676
JPN,JPN,Million Cubic Feet,MMcf,199807,5679
JPN,JPN,Million Cubic Feet,MMcf,199806,5695
JPN,JPN,Million Cubic Feet,MMcf,199805,1891
JPN,JPN,Million Cubic Feet,MMcf,199804,5702
JPN,JPN,Million Cubic Feet,MMcf,199803,7435
JPN,JPN,Million Cubic Feet,MMcf,199802,3726
JPN,JPN,Million Cubic Feet,MMcf,199801,7446
JPN,JPN,Million Cubic Feet,MMcf,199712,5631
JPN,JPN,Million Cubic Feet,MMcf,199711,5691
JPN,JPN,Million Cubic Feet,MMcf,199710,5676
JPN,JPN,Million Cubic Feet,MMcf,199709,3767
JPN,JPN,Million Cubic Feet,MMcf,199708,7532
JPN,JPN,Million Cubic Feet,MMcf,199707,3756
JPN,JPN,Million Cubic Feet,MMcf,199706,3786
JPN,JPN,Million Cubic Feet,MMcf,199705,3812
JPN,JPN,Million Cubic Feet,MMcf,199704,5660
JPN,JPN,Million Cubic Feet,MMcf,199703,5675
JPN,JPN,Million Cubic Feet,MMcf,199702,5596
JPN,JPN,Million Cubic Feet,MMcf,199701,5604
JPN,JPN,Million Cubic Feet,MMcf,199612,5665
JPN,JPN,Million Cubic Feet,MMcf,199611,5670
JPN,JPN,Million Cubic Feet,MMcf,199610,5589
JPN,JPN,Million Cubic Feet,MMcf,199609,5663
JPN,JPN,Million Cubic Feet,MMcf,199608,5663
JPN,JPN,Million Cubic Feet,MMcf,199607,7546
JPN,JPN,Million Cubic Feet,MMcf,199606,5651
JPN,JPN,Million Cubic Feet,MMcf,199605,3750
JPN,JPN,Million Cubic Feet,MMcf,199604,5654
JPN,JPN,Million Cubic Feet,MMcf,199603,5642
JPN,JPN,Million Cubic Feet,MMcf,199602,5621
JPN,JPN,Million Cubic Feet,MMcf,199601,5534
JPN,JPN,Million Cubic Feet,MMcf,199512,5599
JPN,JPN,Million Cubic Feet,MMcf,199511,7518
JPN,JPN,Million Cubic Feet,MMcf,199510,3733
JPN,JPN,Million Cubic Feet,MMcf,199509,5656
JPN,JPN,Million Cubic Feet,MMcf,199508,7531
JPN,JPN,Million Cubic Feet,MMcf,199507,5581
JPN,JPN,Million Cubic Feet,MMcf,199506,5556
JPN,JPN,Million Cubic Feet,MMcf,199505,3698
JPN,JPN,Million Cubic Feet,MMcf,199504,3741
JPN,JPN,Million Cubic Feet,MMcf,199503,5573
JPN,JPN,Million Cubic Feet,MMcf,199502,5557
JPN,JPN,Million Cubic Feet,MMcf,199501,5541
JPN,JPN,Million Cubic Feet,MMcf,199412,7386
JPN,JPN,Million Cubic Feet,MMcf,199411,5540
JPN,JPN,Million Cubic Feet,MMcf,199410,5555
JPN,JPN,Million Cubic Feet,MMcf,199409,5565
JPN,JPN,Million Cubic Feet,MMcf,199408,5561
JPN,JPN,Million Cubic Feet,MMcf,199407,5557
JPN,JPN,Million Cubic Feet,MMcf,199406,5543
JPN,JPN,Million Cubic Feet,MMcf,199405,3692
JPN,JPN,Million Cubic Feet,MMcf,199404,3676
JPN,JPN,Million Cubic Feet,MMcf,199403,5510
JPN,JPN,Million Cubic Feet,MMcf,199402,3630
JPN,JPN,Million Cubic Feet,MMcf,199401,5466
JPN,JPN,Million Cubic Feet,MMcf,199312,6592
JPN,JPN,Million Cubic Feet,MMcf,199311,4757
JPN,JPN,Million Cubic Feet,MMcf,199310,3305
JPN,JPN,Million Cubic Feet,MMcf,199309,5136
JPN,JPN,Million Cubic Feet,MMcf,199308,4761
JPN,JPN,Million Cubic Feet,MMcf,199307,5162
JPN,JPN,Million Cubic Feet,MMcf,199306,2950
JPN,JPN,Million Cubic Feet,MMcf,199305,4381
JPN,JPN,Million Cubic Feet,MMcf,199304,4371
JPN,JPN,Million Cubic Feet,MMcf,199303,5834
JPN,JPN,Million Cubic Feet,MMcf,199302,4372
JPN,JPN,Million Cubic Feet,MMcf,199301,4367
JPN,JPN,Million Cubic Feet,MMcf,199212,4370
JPN,JPN,Million Cubic Feet,MMcf,199211,4366
JPN,JPN,Million Cubic Feet,MMcf,199210,2920
JPN,JPN,Million Cubic Feet,MMcf,199209,4408
JPN,JPN,Million Cubic Feet,MMcf,199208,4377
JPN,JPN,Million Cubic Feet,MMcf,199207,4379
JPN,JPN,Million Cubic Feet,MMcf,199206,4378
JPN,JPN,Million Cubic Feet,MMcf,199205,5827
JPN,JPN,Million Cubic Feet,MMcf,199204,4403
JPN,JPN,Million Cubic Feet,MMcf,199203,4367
JPN,JPN,Million Cubic Feet,MMcf,199202,4369
JPN,JPN,Million Cubic Feet,MMcf,199201,4368
JPN,JPN,Million Cubic Feet,MMcf,199112,5820
JPN,JPN,Million Cubic Feet,MMcf,199111,4371
JPN,JPN,Million Cubic Feet,MMcf,199110,4371
JPN,JPN,Million Cubic Feet,MMcf,199109,4370
JPN,JPN,Million Cubic Feet,MMcf,199108,5869
JPN,JPN,Million Cubic Feet,MMcf,199107,4400
JPN,JPN,Million Cubic Feet,MMcf,199106,2915
JPN,JPN,Million Cubic Feet,MMcf,199105,2947
JPN,JPN,Million Cubic Feet,MMcf,199104,5829
JPN,JPN,Million Cubic Feet,MMcf,199103,4369
JPN,JPN,Million Cubic Feet,MMcf,199102,4370
JPN,JPN,Million Cubic Feet,MMcf,199101,4375
JPN,JPN,Million Cubic Feet,MMcf,199012,4365
JPN,JPN,Million Cubic Feet,MMcf,199011,4373
JPN,JPN,Million Cubic Feet,MMcf,199010,5838
JPN,JPN,Million Cubic Feet,MMcf,199009,4376
JPN,JPN,Million Cubic Feet,MMcf,199008,4378
JPN,JPN,Million Cubic Feet,MMcf,199007,4379
JPN,JPN,Million Cubic Feet,MMcf,199006,4384
JPN,JPN,Million Cubic Feet,MMcf,199005,2953
JPN,JPN,Million Cubic Feet,MMcf,199004,4375
JPN,JPN,Million Cubic Feet,MMcf,199003,4371
JPN,JPN,Million Cubic Feet,MMcf,199002,4379
JPN,JPN,Million Cubic Feet,MMcf,199001,4375
JPN,JPN,Million Cubic Feet,MMcf,198912,4376
JPN,JPN,Million Cubic Feet,MMcf,198911,4377
JPN,JPN,Million Cubic Feet,MMcf,198910,5852
JPN,JPN,Million Cubic Feet,MMcf,198909,4415
JPN,JPN,Million Cubic Feet,MMcf,198908,4416
JPN,JPN,Million Cubic Feet,MMcf,198907,4415
JPN,JPN,Million Cubic Feet,MMcf,198906,4423
JPN,JPN,Million Cubic Feet,MMcf,198905,2971
JPN,JPN,Million Cubic Feet,MMcf,198904,4411
JPN,JPN,Million Cubic Feet,MMcf,198903,5889
JPN,JPN,Million Cubic Feet,MMcf,198902,2935
JPN,JPN,Million Cubic Feet,MMcf,198901,2945
JPN,JPN,Million Cubic Feet,MMcf,198812,5895
JPN,JPN,Million Cubic Feet,MMcf,198811,4419
JPN,JPN,Million Cubic Feet,MMcf,198810,4422
JPN,JPN,Million Cubic Feet,MMcf,198809,4416
JPN,JPN,Million Cubic Feet,MMcf,198808,4425
JPN,JPN,Million Cubic Feet,MMcf,198807,4427
JPN,JPN,Million Cubic Feet,MMcf,198806,4424
JPN,JPN,Million Cubic Feet,MMcf,198805,1472
JPN,JPN,Million Cubic Feet,MMcf,198804,4443
JPN,JPN,Million Cubic Feet,MMcf,198803,4411
JPN,JPN,Million Cubic Feet,MMcf,198802,4408
JPN,JPN,Million Cubic Feet,MMcf,198801,4412
JPN,JPN,Million Cubic Feet,MMcf,198712,4415
JPN,JPN,Million Cubic Feet,MMcf,198711,4418
JPN,JPN,Million Cubic Feet,MMcf,198710,4419
JPN,JPN,Million Cubic Feet,MMcf,198709,4419
JPN,JPN,Million Cubic Feet,MMcf,198708,4421
JPN,JPN,Million Cubic Feet,MMcf,198707,4417
JPN,JPN,Million Cubic Feet,MMcf,198706,4411
JPN,JPN,Million Cubic Feet,MMcf,198705,2950
JPN,JPN,Million Cubic Feet,MMcf,198704,2973
JPN,JPN,Million Cubic Feet,MMcf,198703,4414
JPN,JPN,Million Cubic Feet,MMcf,198702,2938
JPN,JPN,Million Cubic Feet,MMcf,198701,4403
JPN,JPN,Million Cubic Feet,MMcf,198612,4414
JPN,JPN,Million Cubic Feet,MMcf,198611,4421
JPN,JPN,Million Cubic Feet,MMcf,198610,4424
JPN,JPN,Million Cubic Feet,MMcf,198609,4418
JPN,JPN,Million Cubic Feet,MMcf,198608,5898
JPN,JPN,Million Cubic Feet,MMcf,198607,4422
JPN,JPN,Million Cubic Feet,MMcf,198606,4420
JPN,JPN,Million Cubic Feet,MMcf,198605,1499
JPN,JPN,Million Cubic Feet,MMcf,198604,4441
JPN,JPN,Million Cubic Feet,MMcf,198603,4424
JPN,JPN,Million Cubic Feet,MMcf,198602,2946
JPN,JPN,Million Cubic Feet,MMcf,198601,4445
JPN,JPN,Million Cubic Feet,MMcf,198512,4406
JPN,JPN,Million Cubic Feet,MMcf,198511,4403
JPN,JPN,Million Cubic Feet,MMcf,198510,4406
JPN,JPN,Million Cubic Feet,MMcf,198509,4410
JPN,JPN,Million Cubic Feet,MMcf,198508,4408
JPN,JPN,Million Cubic Feet,MMcf,198507,5877
JPN,JPN,Million Cubic Feet,MMcf,198506,4415
JPN,JPN,Million Cubic Feet,MMcf,198505,1467
JPN,JPN,Million Cubic Feet,MMcf,198504,4440
JPN,JPN,Million Cubic Feet,MMcf,198503,5857
JPN,JPN,Million Cubic Feet,MMcf,198502,4392
JPN,JPN,Million Cubic Feet,MMcf,198501,4402
JPN,JPN,Million Cubic Feet,MMcf,198412,4398
JPN,JPN,Million Cubic Feet,MMcf,198411,4396
JPN,JPN,Million Cubic Feet,MMcf,198410,4404
JPN,JPN,Million Cubic Feet,MMcf,198409,4409
JPN,JPN,Million Cubic Feet,MMcf,198408,4405
JPN,JPN,Million Cubic Feet,MMcf,198407,4398
JPN,JPN,Million Cubic Feet,MMcf,198406,2937
JPN,JPN,Million Cubic Feet,MMcf,198405,4432
JPN,JPN,Million Cubic Feet,MMcf,198404,4401
JPN,JPN,Million Cubic Feet,MMcf,198403,5858
JPN,JPN,Million Cubic Feet,MMcf,198402,4400
JPN,JPN,Million Cubic Feet,MMcf,198401,4402
JPN,JPN,Million Cubic Feet,MMcf,198312,4405
JPN,JPN,Million Cubic Feet,MMcf,198311,4406
JPN,JPN,Million Cubic Feet,MMcf,198310,4401
JPN,JPN,Million Cubic Feet,MMcf,198309,4407
JPN,JPN,Million Cubic Feet,MMcf,198308,5878
JPN,JPN,Million Cubic Feet,MMcf,198307,4402
JPN,JPN,Million Cubic Feet,MMcf,198306,2942
JPN,JPN,Million Cubic Feet,MMcf,198305,4439
JPN,JPN,Million Cubic Feet,MMcf,198304,4388
JPN,JPN,Million Cubic Feet,MMcf,198303,4395
JPN,JPN,Million Cubic Feet,MMcf,198302,4395
JPN,JPN,Million Cubic Feet,MMcf,198301,4397
JPN,JPN,Million Cubic Feet,MMcf,198212,4387
JPN,JPN,Million Cubic Feet,MMcf,198211,4398
JPN,JPN,Million Cubic Feet,MMcf,198210,4389
JPN,JPN,Million Cubic Feet,MMcf,198209,4397
JPN,JPN,Million Cubic Feet,MMcf,198208,5854
JPN,JPN,Million Cubic Feet,MMcf,198207,4399
JPN,JPN,Million Cubic Feet,MMcf,198206,5865
JPN,JPN,Million Cubic Feet,MMcf,198205,2938
JPN,JPN,Million Cubic Feet,MMcf,198204,1466
JPN,JPN,Million Cubic Feet,MMcf,198203,4440
JPN,JPN,Million Cubic Feet,MMcf,198202,4393
JPN,JPN,Million Cubic Feet,MMcf,198201,2932
JPN,JPN,Million Cubic Feet,MMcf,198112,4358
JPN,JPN,Million Cubic Feet,MMcf,198111,5041
JPN,JPN,Million Cubic Feet,MMcf,198110,4856
JPN,JPN,Million Cubic Feet,MMcf,198109,5574
JPN,JPN,Million Cubic Feet,MMcf,198108,4757
JPN,JPN,Million Cubic Feet,MMcf,198107,5134
JPN,JPN,Million Cubic Feet,MMcf,198106,4755
JPN,JPN,Million Cubic Feet,MMcf,198105,3296
JPN,JPN,Million Cubic Feet,MMcf,198104,4277
JPN,JPN,Million Cubic Feet,MMcf,198103,4849
JPN,JPN,Million Cubic Feet,MMcf,198102,4210
JPN,JPN,Million Cubic Feet,MMcf,198101,4822
JPN,JPN,Million Cubic Feet,MMcf,198012,4255
JPN,JPN,Million Cubic Feet,MMcf,198011,3016
JPN,JPN,Million Cubic Feet,MMcf,198010,4265
JPN,JPN,Million Cubic Feet,MMcf,198009,4857
JPN,JPN,Million Cubic Feet,MMcf,198008,2411
JPN,JPN,Million Cubic Feet,MMcf,198007,2396
JPN,JPN,Million Cubic Feet,MMcf,198006,2962
JPN,JPN,Million Cubic Feet,MMcf,198005,2929
JPN,JPN,Million Cubic Feet,MMcf,198004,2960
JPN,JPN,Million Cubic Feet,MMcf,198003,4410
JPN,JPN,Million Cubic Feet,MMcf,198002,4415
JPN,JPN,Million Cubic Feet,MMcf,198001,5857
JPN,JPN,Million Cubic Feet,MMcf,197912,2934
JPN,JPN,Million Cubic Feet,MMcf,197911,2931
