iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,2015,7208.0
CAN,CAN,Million Cubic Feet,MMcf,2014,24583.0
CAN,CAN,Million Cubic Feet,MMcf,2013,35273.0
CAN,CAN,Million Cubic Feet,MMcf,2012,42866.0
CAN,CAN,Million Cubic Feet,MMcf,2011,41964.0
CAN,CAN,Million Cubic Feet,MMcf,2010,22198.0
CAN,CAN,Million Cubic Feet,MMcf,2009,14925.0
CAN,CAN,Million Cubic Feet,MMcf,2008,8756.0
CAN,CAN,Million Cubic Feet,MMcf,2007,9158.0
CAN,CAN,Million Cubic Feet,MMcf,2006,3483.0
CAN,CAN,Million Cubic Feet,MMcf,2005,5222.0
CAN,CAN,Million Cubic Feet,MMcf,2004,4455.0
CAN,CAN,Million Cubic Feet,MMcf,2003,811.0
CAN,CAN,Million Cubic Feet,MMcf,2002,
CAN,CAN,Million Cubic Feet,MMcf,2001,3651.0
CAN,CAN,Million Cubic Feet,MMcf,2000,5320.0
CAN,CAN,Million Cubic Feet,MMcf,1999,691.0
CAN,CAN,Million Cubic Feet,MMcf,1998,3377.0
CAN,CAN,Million Cubic Feet,MMcf,1997,5286.0
CAN,CAN,Million Cubic Feet,MMcf,1996,638.0
MEX,MEX,Million Cubic Feet,MMcf,2020,71218.0
MEX,MEX,Million Cubic Feet,MMcf,2019,78914.0
MEX,MEX,Million Cubic Feet,MMcf,2018,91673.0
MEX,MEX,Million Cubic Feet,MMcf,2017,69634.0
MEX,MEX,Million Cubic Feet,MMcf,2016,40758.0
MEX,MEX,Million Cubic Feet,MMcf,2015,61402.0
MEX,MEX,Million Cubic Feet,MMcf,2014,79396.0
MEX,MEX,Million Cubic Feet,MMcf,2013,78000.0
MEX,MEX,Million Cubic Feet,MMcf,2012,68425.0
MEX,MEX,Million Cubic Feet,MMcf,2011,56569.0
MEX,MEX,Million Cubic Feet,MMcf,2010,20627.0
MEX,MEX,Million Cubic Feet,MMcf,2009,10935.0
MEX,MEX,Million Cubic Feet,MMcf,2008,17400.0
MEX,MEX,Million Cubic Feet,MMcf,2007,4142.0
MEX,MEX,Million Cubic Feet,MMcf,2006,18631.0
MEX,MEX,Million Cubic Feet,MMcf,2005,27025.0
MEX,MEX,Million Cubic Feet,MMcf,2004,60801.0
MEX,MEX,Million Cubic Feet,MMcf,2003,50884.0
MEX,MEX,Million Cubic Feet,MMcf,2002,76345.0
MEX,MEX,Million Cubic Feet,MMcf,2001,45477.0
MEX,MEX,Million Cubic Feet,MMcf,2000,4291.0
MEX,MEX,Million Cubic Feet,MMcf,1999,
MEX,MEX,Million Cubic Feet,MMcf,1998,0.0
CAN,CAN,Million Cubic Feet,MMcf,2020,8696.0
CAN,CAN,Million Cubic Feet,MMcf,2019,13668.0
CAN,CAN,Million Cubic Feet,MMcf,2018,12882.0
CAN,CAN,Million Cubic Feet,MMcf,2017,6330.0
CAN,CAN,Million Cubic Feet,MMcf,2016,4747.0
CAN,CAN,Million Cubic Feet,MMcf,2015,5245.0
CAN,CAN,Million Cubic Feet,MMcf,2014,5474.0
CAN,CAN,Million Cubic Feet,MMcf,2013,16209.0
CAN,CAN,Million Cubic Feet,MMcf,2012,11768.0
CAN,CAN,Million Cubic Feet,MMcf,2011,3975.0
CAN,CAN,Million Cubic Feet,MMcf,2010,0.0
CAN,CAN,Million Cubic Feet,MMcf,2009,0.0
CAN,CAN,Million Cubic Feet,MMcf,2008,0.0
CAN,CAN,Million Cubic Feet,MMcf,2007,0.0
CAN,CAN,Million Cubic Feet,MMcf,2006,0.0
CAN,CAN,Million Cubic Feet,MMcf,2005,0.0
CAN,CAN,Million Cubic Feet,MMcf,2004,2193.0
CAN,CAN,Million Cubic Feet,MMcf,2003,172.0
CAN,CAN,Million Cubic Feet,MMcf,2002,71.0
CAN,CAN,Million Cubic Feet,MMcf,2001,
CAN,CAN,Million Cubic Feet,MMcf,2000,
CAN,CAN,Million Cubic Feet,MMcf,1999,
CAN,CAN,Million Cubic Feet,MMcf,1998,0.0
MEX,MEX,Million Cubic Feet,MMcf,2020,110790.0
MEX,MEX,Million Cubic Feet,MMcf,2019,122203.0
MEX,MEX,Million Cubic Feet,MMcf,2018,122836.0
MEX,MEX,Million Cubic Feet,MMcf,2017,108218.0
MEX,MEX,Million Cubic Feet,MMcf,2016,115228.0
MEX,MEX,Million Cubic Feet,MMcf,2015,115615.0
MEX,MEX,Million Cubic Feet,MMcf,2014,112077.0
MEX,MEX,Million Cubic Feet,MMcf,2013,99468.0
MEX,MEX,Million Cubic Feet,MMcf,2012,103050.0
MEX,MEX,Million Cubic Feet,MMcf,2011,87259.0
MEX,MEX,Million Cubic Feet,MMcf,2010,36683.0
MEX,MEX,Million Cubic Feet,MMcf,2009,95394.0
MEX,MEX,Million Cubic Feet,MMcf,2008,103540.0
MEX,MEX,Million Cubic Feet,MMcf,2007,91539.0
MEX,MEX,Million Cubic Feet,MMcf,2006,95710.0
MEX,MEX,Million Cubic Feet,MMcf,2005,85815.0
MEX,MEX,Million Cubic Feet,MMcf,2004,75950.0
MEX,MEX,Million Cubic Feet,MMcf,2003,50797.0
MEX,MEX,Million Cubic Feet,MMcf,2002,11450.0
MEX,MEX,Million Cubic Feet,MMcf,2001,
MEX,MEX,Million Cubic Feet,MMcf,2000,
MEX,MEX,Million Cubic Feet,MMcf,1999,
MEX,MEX,Million Cubic Feet,MMcf,2020,582.0
MEX,MEX,Million Cubic Feet,MMcf,2019,569.0
MEX,MEX,Million Cubic Feet,MMcf,2018,542.0
MEX,MEX,Million Cubic Feet,MMcf,2017,565.0
MEX,MEX,Million Cubic Feet,MMcf,2016,575.0
MEX,MEX,Million Cubic Feet,MMcf,2015,530.0
MEX,MEX,Million Cubic Feet,MMcf,2014,537.0
MEX,MEX,Million Cubic Feet,MMcf,2013,86.0
MEX,MEX,Million Cubic Feet,MMcf,2012,0.0
MEX,MEX,Million Cubic Feet,MMcf,2006,0.0
MEX,MEX,Million Cubic Feet,MMcf,2005,0.0
MEX,MEX,Million Cubic Feet,MMcf,2004,0.0
MEX,MEX,Million Cubic Feet,MMcf,2003,0.0
MEX,MEX,Million Cubic Feet,MMcf,2002,20191.0
MEX,MEX,Million Cubic Feet,MMcf,2001,21133.0
MEX,MEX,Million Cubic Feet,MMcf,2000,9083.0
MEX,MEX,Million Cubic Feet,MMcf,1999,
MEX,MEX,Million Cubic Feet,MMcf,1998,0.0
MEX,MEX,Million Cubic Feet,MMcf,2019,17329.0
MEX,MEX,Million Cubic Feet,MMcf,2018,41335.0
MEX,MEX,Million Cubic Feet,MMcf,2017,35216.0
MEX,MEX,Million Cubic Feet,MMcf,2015,0.0
MEX,MEX,Million Cubic Feet,MMcf,2014,0.0
MEX,MEX,Million Cubic Feet,MMcf,2013,0.0
MEX,MEX,Million Cubic Feet,MMcf,2012,0.0
MEX,MEX,Million Cubic Feet,MMcf,2011,6871.0
MEX,MEX,Million Cubic Feet,MMcf,2010,1371.0
MEX,MEX,Million Cubic Feet,MMcf,2009,4262.0
MEX,MEX,Million Cubic Feet,MMcf,2008,18923.0
MEX,MEX,Million Cubic Feet,MMcf,2007,0.0
MEX,MEX,Million Cubic Feet,MMcf,2006,0.0
MEX,MEX,Million Cubic Feet,MMcf,2005,0.0
MEX,MEX,Million Cubic Feet,MMcf,2004,718.0
MEX,MEX,Million Cubic Feet,MMcf,2003,3036.0
MEX,MEX,Million Cubic Feet,MMcf,2002,5100.0
MEX,MEX,Million Cubic Feet,MMcf,2001,
MEX,MEX,Million Cubic Feet,MMcf,2000,
MEX,MEX,Million Cubic Feet,MMcf,1999,
MEX,MEX,Million Cubic Feet,MMcf,1998,1206.0
MEX,MEX,Million Cubic Feet,MMcf,1997,2977.0
MEX,MEX,Million Cubic Feet,MMcf,1996,8489.0
CAN,CAN,Million Cubic Feet,MMcf,2020,0.0
CAN,CAN,Million Cubic Feet,MMcf,2018,0.0
CAN,CAN,Million Cubic Feet,MMcf,2017,0.0
CAN,CAN,Million Cubic Feet,MMcf,2016,0.0
CAN,CAN,Million Cubic Feet,MMcf,2015,0.0
CAN,CAN,Million Cubic Feet,MMcf,2014,0.0
CAN,CAN,Million Cubic Feet,MMcf,2013,123.0
CAN,CAN,Million Cubic Feet,MMcf,2012,0.0
CAN,CAN,Million Cubic Feet,MMcf,2006,0.0
CAN,CAN,Million Cubic Feet,MMcf,2005,0.0
CAN,CAN,Million Cubic Feet,MMcf,2004,0.0
CAN,CAN,Million Cubic Feet,MMcf,2003,0.0
CAN,CAN,Million Cubic Feet,MMcf,2002,1.0
CAN,CAN,Million Cubic Feet,MMcf,2001,
CAN,CAN,Million Cubic Feet,MMcf,2000,
CAN,CAN,Million Cubic Feet,MMcf,1999,
CAN,CAN,Million Cubic Feet,MMcf,1998,0.0
CAN,CAN,Million Cubic Feet,MMcf,2018,0.0
CAN,CAN,Million Cubic Feet,MMcf,2017,0.0
CAN,CAN,Million Cubic Feet,MMcf,2016,0.0
CAN,CAN,Million Cubic Feet,MMcf,2015,0.0
CAN,CAN,Million Cubic Feet,MMcf,2014,11.0
CAN,CAN,Million Cubic Feet,MMcf,2013,0.0
CAN,CAN,Million Cubic Feet,MMcf,2006,0.0
CAN,CAN,Million Cubic Feet,MMcf,2005,0.0
CAN,CAN,Million Cubic Feet,MMcf,2004,0.0
CAN,CAN,Million Cubic Feet,MMcf,2003,66.0
CAN,CAN,Million Cubic Feet,MMcf,2002,
CAN,CAN,Million Cubic Feet,MMcf,2001,
CAN,CAN,Million Cubic Feet,MMcf,2000,
CAN,CAN,Million Cubic Feet,MMcf,1999,
CAN,CAN,Million Cubic Feet,MMcf,2020,14481.0
CAN,CAN,Million Cubic Feet,MMcf,2019,14517.0
CAN,CAN,Million Cubic Feet,MMcf,2018,13751.0
CAN,CAN,Million Cubic Feet,MMcf,2017,12631.0
CAN,CAN,Million Cubic Feet,MMcf,2016,3448.0
CAN,CAN,Million Cubic Feet,MMcf,2015,6188.0
CAN,CAN,Million Cubic Feet,MMcf,2014,4457.0
CAN,CAN,Million Cubic Feet,MMcf,2013,16288.0
CAN,CAN,Million Cubic Feet,MMcf,2012,24913.0
CAN,CAN,Million Cubic Feet,MMcf,2011,9555.0
CAN,CAN,Million Cubic Feet,MMcf,2010,4011.0
CAN,CAN,Million Cubic Feet,MMcf,2009,2044.0
CAN,CAN,Million Cubic Feet,MMcf,2008,3122.0
CAN,CAN,Million Cubic Feet,MMcf,2007,4389.0
CAN,CAN,Million Cubic Feet,MMcf,2006,5070.0
CAN,CAN,Million Cubic Feet,MMcf,2005,5537.0
CAN,CAN,Million Cubic Feet,MMcf,2004,6666.0
CAN,CAN,Million Cubic Feet,MMcf,2003,605.0
CAN,CAN,Million Cubic Feet,MMcf,2002,
CAN,CAN,Million Cubic Feet,MMcf,2001,
CAN,CAN,Million Cubic Feet,MMcf,2000,
CAN,CAN,Million Cubic Feet,MMcf,1999,
CAN,CAN,Million Cubic Feet,MMcf,2020,12113.0
CAN,CAN,Million Cubic Feet,MMcf,2019,22870.0
CAN,CAN,Million Cubic Feet,MMcf,2018,12612.0
CAN,CAN,Million Cubic Feet,MMcf,2017,7252.0
CAN,CAN,Million Cubic Feet,MMcf,2016,6908.0
CAN,CAN,Million Cubic Feet,MMcf,2015,5333.0
CAN,CAN,Million Cubic Feet,MMcf,2014,3547.0
CAN,CAN,Million Cubic Feet,MMcf,2013,10409.0
CAN,CAN,Million Cubic Feet,MMcf,2012,6016.0
CAN,CAN,Million Cubic Feet,MMcf,2011,9768.0
CAN,CAN,Million Cubic Feet,MMcf,2010,7769.0
CAN,CAN,Million Cubic Feet,MMcf,2009,12530.0
CAN,CAN,Million Cubic Feet,MMcf,2008,10603.0
CAN,CAN,Million Cubic Feet,MMcf,2007,6560.0
CAN,CAN,Million Cubic Feet,MMcf,2006,2529.0
CAN,CAN,Million Cubic Feet,MMcf,2005,1304.0
CAN,CAN,Million Cubic Feet,MMcf,2004,15.0
CAN,CAN,Million Cubic Feet,MMcf,2003,33.0
CAN,CAN,Million Cubic Feet,MMcf,2002,1477.0
CAN,CAN,Million Cubic Feet,MMcf,2001,1529.0
CAN,CAN,Million Cubic Feet,MMcf,2000,
CAN,CAN,Million Cubic Feet,MMcf,1999,
CAN,CAN,Million Cubic Feet,MMcf,1998,208.0
CAN,CAN,Million Cubic Feet,MMcf,1996,1451.0
CAN,CAN,Million Cubic Feet,MMcf,2020,216607.0
CAN,CAN,Million Cubic Feet,MMcf,2019,219011.0
CAN,CAN,Million Cubic Feet,MMcf,2018,228828.0
CAN,CAN,Million Cubic Feet,MMcf,2017,233631.0
CAN,CAN,Million Cubic Feet,MMcf,2016,222272.0
CAN,CAN,Million Cubic Feet,MMcf,2015,172597.0
CAN,CAN,Million Cubic Feet,MMcf,2014,162321.0
CAN,CAN,Million Cubic Feet,MMcf,2013,158102.0
CAN,CAN,Million Cubic Feet,MMcf,2012,23386.0
CAN,CAN,Million Cubic Feet,MMcf,2011,6535.0
CAN,CAN,Million Cubic Feet,MMcf,2010,0.0
CAN,CAN,Million Cubic Feet,MMcf,2009,0.0
CAN,CAN,Million Cubic Feet,MMcf,2008,0.0
CAN,CAN,Million Cubic Feet,MMcf,2007,0.0
CAN,CAN,Million Cubic Feet,MMcf,2006,0.0
CAN,CAN,Million Cubic Feet,MMcf,2005,0.0
CAN,CAN,Million Cubic Feet,MMcf,2004,3.0
CAN,CAN,Million Cubic Feet,MMcf,2003,2215.0
CAN,CAN,Million Cubic Feet,MMcf,2002,39.0
CAN,CAN,Million Cubic Feet,MMcf,2001,594.0
CAN,CAN,Million Cubic Feet,MMcf,2000,
CAN,CAN,Million Cubic Feet,MMcf,1999,
CAN,CAN,Million Cubic Feet,MMcf,1998,0.0
CAN,CAN,Million Cubic Feet,MMcf,2003,0.0
CAN,CAN,Million Cubic Feet,MMcf,2002,
CAN,CAN,Million Cubic Feet,MMcf,2001,
CAN,CAN,Million Cubic Feet,MMcf,2000,
CAN,CAN,Million Cubic Feet,MMcf,1999,
MEX,MEX,Million Cubic Feet,MMcf,2020,404.0
MEX,MEX,Million Cubic Feet,MMcf,2019,422.0
MEX,MEX,Million Cubic Feet,MMcf,2018,377.0
MEX,MEX,Million Cubic Feet,MMcf,2017,357.0
MEX,MEX,Million Cubic Feet,MMcf,2016,356.0
MEX,MEX,Million Cubic Feet,MMcf,2015,306.0
MEX,MEX,Million Cubic Feet,MMcf,2014,324.0
MEX,MEX,Million Cubic Feet,MMcf,2013,372.0
MEX,MEX,Million Cubic Feet,MMcf,2012,355.0
MEX,MEX,Million Cubic Feet,MMcf,2011,282.0
MEX,MEX,Million Cubic Feet,MMcf,2010,320.0
MEX,MEX,Million Cubic Feet,MMcf,2009,323.0
MEX,MEX,Million Cubic Feet,MMcf,2008,346.0
MEX,MEX,Million Cubic Feet,MMcf,2007,282.0
MEX,MEX,Million Cubic Feet,MMcf,2006,0.0
MEX,MEX,Million Cubic Feet,MMcf,2020,547.0
MEX,MEX,Million Cubic Feet,MMcf,2019,584.0
MEX,MEX,Million Cubic Feet,MMcf,2018,483.0
MEX,MEX,Million Cubic Feet,MMcf,2017,440.0
MEX,MEX,Million Cubic Feet,MMcf,2016,400.0
MEX,MEX,Million Cubic Feet,MMcf,2015,367.0
MEX,MEX,Million Cubic Feet,MMcf,2014,347.0
MEX,MEX,Million Cubic Feet,MMcf,2013,367.0
MEX,MEX,Million Cubic Feet,MMcf,2012,282.0
MEX,MEX,Million Cubic Feet,MMcf,2011,250.0
MEX,MEX,Million Cubic Feet,MMcf,2010,223.0
MEX,MEX,Million Cubic Feet,MMcf,2009,199.0
MEX,MEX,Million Cubic Feet,MMcf,2008,144.0
MEX,MEX,Million Cubic Feet,MMcf,2007,88.0
MEX,MEX,Million Cubic Feet,MMcf,2006,0.0
CAN,CAN,Million Cubic Feet,MMcf,2020,117046.0
CAN,CAN,Million Cubic Feet,MMcf,2019,90041.0
CAN,CAN,Million Cubic Feet,MMcf,2018,37269.0
CAN,CAN,Million Cubic Feet,MMcf,2017,18757.0
CAN,CAN,Million Cubic Feet,MMcf,2016,12678.0
CAN,CAN,Million Cubic Feet,MMcf,2015,14030.0
CAN,CAN,Million Cubic Feet,MMcf,2014,2694.0
CAN,CAN,Million Cubic Feet,MMcf,2013,13425.0
CAN,CAN,Million Cubic Feet,MMcf,2012,6952.0
CAN,CAN,Million Cubic Feet,MMcf,2011,1028.0
CAN,CAN,Million Cubic Feet,MMcf,2010,452.0
CAN,CAN,Million Cubic Feet,MMcf,2009,2131.0
CAN,CAN,Million Cubic Feet,MMcf,2008,0.0
CAN,CAN,Million Cubic Feet,MMcf,2007,0.0
CAN,CAN,Million Cubic Feet,MMcf,2020,34.0
CAN,CAN,Million Cubic Feet,MMcf,2019,1992.0
CAN,CAN,Million Cubic Feet,MMcf,2018,705.0
CAN,CAN,Million Cubic Feet,MMcf,2017,889.0
CAN,CAN,Million Cubic Feet,MMcf,2016,0.0
CAN,CAN,Million Cubic Feet,MMcf,2015,735.0
CAN,CAN,Million Cubic Feet,MMcf,2014,373.0
CAN,CAN,Million Cubic Feet,MMcf,2013,95.0
CAN,CAN,Million Cubic Feet,MMcf,2012,199.0
CAN,CAN,Million Cubic Feet,MMcf,2011,336.0
CAN,CAN,Million Cubic Feet,MMcf,2010,0.0
CAN,CAN,Million Cubic Feet,MMcf,2009,0.0
CAN,CAN,Million Cubic Feet,MMcf,2008,64.0
CAN,CAN,Million Cubic Feet,MMcf,2007,0.0
MEX,MEX,Million Cubic Feet,MMcf,2020,586707.0
MEX,MEX,Million Cubic Feet,MMcf,2019,667956.0
MEX,MEX,Million Cubic Feet,MMcf,2018,685211.0
MEX,MEX,Million Cubic Feet,MMcf,2017,695142.0
MEX,MEX,Million Cubic Feet,MMcf,2016,573446.0
MEX,MEX,Million Cubic Feet,MMcf,2015,310965.0
MEX,MEX,Million Cubic Feet,MMcf,2014,8045.0
MEX,MEX,Million Cubic Feet,MMcf,2013,0.0
CAN,CAN,Million Cubic Feet,MMcf,2020,44853.0
CAN,CAN,Million Cubic Feet,MMcf,2019,42965.0
CAN,CAN,Million Cubic Feet,MMcf,2018,40805.0
CAN,CAN,Million Cubic Feet,MMcf,2017,45180.0
CAN,CAN,Million Cubic Feet,MMcf,2016,56844.0
CAN,CAN,Million Cubic Feet,MMcf,2015,7259.0
CAN,CAN,Million Cubic Feet,MMcf,2014,174.0
CAN,CAN,Million Cubic Feet,MMcf,2013,848.0
CAN,CAN,Million Cubic Feet,MMcf,2012,6194.0
CAN,CAN,Million Cubic Feet,MMcf,2011,1517.0
CAN,CAN,Million Cubic Feet,MMcf,2010,0.0
CAN,CAN,Million Cubic Feet,MMcf,2009,0.0
CAN,CAN,Million Cubic Feet,MMcf,2008,0.0
CAN,CAN,Million Cubic Feet,MMcf,2007,0.0
CAN,CAN,Million Cubic Feet,MMcf,2018,0.0
CAN,CAN,Million Cubic Feet,MMcf,2017,0.0
CAN,CAN,Million Cubic Feet,MMcf,2016,0.0
CAN,CAN,Million Cubic Feet,MMcf,2015,0.0
CAN,CAN,Million Cubic Feet,MMcf,2014,0.0
CAN,CAN,Million Cubic Feet,MMcf,2013,0.0
CAN,CAN,Million Cubic Feet,MMcf,2012,472.0
CAN,CAN,Million Cubic Feet,MMcf,2011,0.0
MEX,MEX,Million Cubic Feet,MMcf,2020,49053.0
MEX,MEX,Million Cubic Feet,MMcf,2019,47788.0
MEX,MEX,Million Cubic Feet,MMcf,2018,46751.0
MEX,MEX,Million Cubic Feet,MMcf,2017,33074.0
MEX,MEX,Million Cubic Feet,MMcf,2016,40699.0
MEX,MEX,Million Cubic Feet,MMcf,2015,28250.0
MEX,MEX,Million Cubic Feet,MMcf,2014,180.0
MEX,MEX,Million Cubic Feet,MMcf,2013,0.0
CAN,CAN,Million Cubic Feet,MMcf,2020,15615.0
CAN,CAN,Million Cubic Feet,MMcf,2019,14615.0
CAN,CAN,Million Cubic Feet,MMcf,2018,6021.0
CAN,CAN,Million Cubic Feet,MMcf,2017,7526.0
CAN,CAN,Million Cubic Feet,MMcf,2016,9864.0
CAN,CAN,Million Cubic Feet,MMcf,2015,8775.0
CAN,CAN,Million Cubic Feet,MMcf,2014,39196.0
CAN,CAN,Million Cubic Feet,MMcf,2013,25121.0
CAN,CAN,Million Cubic Feet,MMcf,2012,38791.0
CAN,CAN,Million Cubic Feet,MMcf,2011,30731.0
CAN,CAN,Million Cubic Feet,MMcf,2010,0.0
CAN,CAN,Million Cubic Feet,MMcf,2009,0.0
CAN,CAN,Million Cubic Feet,MMcf,2008,0.0
CAN,CAN,Million Cubic Feet,MMcf,2007,0.0
