iso3166,geography,units,unitsshort,period,value
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,4.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,4.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,4.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,4.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,3.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,3.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,4.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,4.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,4.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,4.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,4.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,4.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,4.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,4.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,4.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,3.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,4.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,4.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,4.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,4.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,3.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,3.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,3.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,3.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,3.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,3.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,3.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,3.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,3.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,3.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,3.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,3.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,3.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,3.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,3.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,4.03
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,4.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,4.36
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,5.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,5.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201406,5.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201405,5.54
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.56
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201402,6.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201401,5.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201309,4.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201308,4.23
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201301,4.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.38
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201211,4.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201206,3.1
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.63
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201203,3.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.24
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201111,4.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201110,4.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201107,5.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201105,5.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.97
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,24.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,1.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,0.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,0.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,1.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,1.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,1.92
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,1.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,1.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,0.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,0.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,0.32
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,0.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,0.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,1.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,2.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,2.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,1.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,1.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,1.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,2.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,2.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,2.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,2.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.46
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,2.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,2.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201707,3.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201701,3.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201612,3.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.6
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.4
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.08
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.77
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201505,3.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201503,2.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201502,3.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.27
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.26
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.16
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201402,7.67
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.94
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,4.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201310,4.02
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.91
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.96
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.0
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.59
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201208,3.25
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201207,3.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201204,2.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201202,3.11
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201201,3.3
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201109,4.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.43
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201102,5.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,2.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,0.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,1.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.74
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202102,7.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.65
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.88
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202005,4.41
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202003,2.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202002,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,202001,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201912,2.58
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.69
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201910,2.5
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201909,2.51
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201908,2.39
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201907,2.51
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201906,2.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201905,2.79
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201904,2.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201903,2.87
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201902,3.28
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201901,3.84
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201812,4.86
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201811,3.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201810,3.49
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201809,3.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201808,3.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201807,3.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201804,2.93
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201803,2.82
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201802,2.81
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201801,3.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201712,3.06
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201710,3.12
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201708,3.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201609,3.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201603,2.21
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201602,2.09
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201601,2.57
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201512,2.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.72
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.71
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201501,3.37
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201412,4.19
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201411,4.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201410,4.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201409,4.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201408,4.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.9
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201404,5.01
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.17
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201402,6.18
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201401,4.98
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201312,4.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.99
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.95
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.8
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.61
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201307,3.83
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.05
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.35
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201303,4.31
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.64
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.52
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,201209,3.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,2.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,3.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,4.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,3.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,3.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,2.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,3.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,1.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,3.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,3.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,3.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.69
