iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.29
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.78
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.68
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.47
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.76
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.85
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2013,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,2.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,3.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.33
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2019,1.13
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2018,2.07
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2017,2.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.44
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.73
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2013,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,
