iso3166,geography,units,unitsshort,period,value
USA-NY,USA-NY,Million Cubic Feet,MMcf,2001,718982.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2000,832761.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1999,754484.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1998,666256.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1997,656332.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1996,652578.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1995,630321.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1994,562267.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1993,502701.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1992,435470.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1991,188233.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1990,98217.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1989,67956.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1988,70993.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1987,52013.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1986,35720.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1985,47677.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1984,29326.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1983,22348.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1982,24139.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,1071.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,863.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,591.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,748.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,6925.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,7124.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,6673.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,6165.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,58212.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,32765.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,32131.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,47704.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,54062.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,12749.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,9320.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,1755.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,10276.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,11601.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,54530.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,14532.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,17243.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,13862.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,6722.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,7013.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,1678.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1986,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1985,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1984,51502.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1983,75361.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1982,94794.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2019,13685.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2018,15308.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2017,14852.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2016,15248.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2015,12844.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2014,10621.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2013,10324.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2012,8247.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2011,10319.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2010,8895.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2009,9319.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2008,8106.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2007,8021.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2006,8404.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2005,8392.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2004,8761.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2003,8272.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2002,8421.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2001,7815.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2000,9980.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1999,10391.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1998,18998.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1997,19343.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1996,18736.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1995,18429.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1994,18091.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1993,16424.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1992,17248.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1991,15796.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1990,14512.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1989,13152.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1988,8105.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1987,5453.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1986,5137.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1985,5213.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1984,4994.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1983,4610.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1982,4519.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2019,339908.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2018,371775.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2017,406540.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2016,440984.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2015,429653.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2014,359348.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2013,333050.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2012,312236.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2011,313922.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2010,332358.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2009,309516.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2008,300453.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2007,254086.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2006,255743.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2005,336684.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2004,339051.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2003,366257.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2002,394929.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2001,366050.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2000,347992.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1999,415636.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1998,374666.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1997,360261.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1996,356711.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1995,335866.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1994,320362.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1993,306030.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1992,270477.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1991,235614.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1990,168441.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1989,170832.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1988,140826.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1987,139021.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1986,105996.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1985,99329.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1984,89925.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1983,87242.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1982,92027.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,802.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,2813.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,755.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,169.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,23.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,0.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,2171.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,22503.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,1953.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,1345.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,5774.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,0.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,0.0
