iso3166,geography,units,unitsshort,period,value
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,263.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,151.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,219.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,184.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,595.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,114.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,381.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,103.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,65.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,117.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,73.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,155.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,102.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,206.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,144.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,88.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,195.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,242.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,147.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,75.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,195.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,56.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,95.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,24.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,156.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1978,37.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1977,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,24210.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,10316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,6293.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,16166.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,29396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,10387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,12498.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,25403.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,18843.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,9252.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,9658.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,8636.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,4818.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,7853.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,5637.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,6397.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4904.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4054.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,8315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,6334.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4447.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,3456.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,3568.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,3883.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2994.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,3235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3558.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,3045.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,3492.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3341.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4009.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4171.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,5183.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,3709.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,962.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,130.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,268.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,342.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,3125.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,617.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,444.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,1926.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,341.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,219.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,491.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,564.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,325.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,502.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,112.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,278.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,767.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,490.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,606.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,110.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,322.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,110.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,34.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,79.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,74.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,201.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,24.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,99.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,83.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,101.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,84.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,277.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,144.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,78.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,83.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,257.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,42.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,99.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,84.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,123.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,89.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1978,202.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1977,79.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,216.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,168.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,31.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,120.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,183.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,167.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,271.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,332.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,255.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,560.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,87.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,246.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,36.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,14.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,69.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,37.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,166.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,145.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,295.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,81.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,79.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,9.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,21.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,17.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,32.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,8.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,16.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,15.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,3.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,7.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,6837.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,6206.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,4194.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,4619.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,13515.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,4249.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,2547.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,2162.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,759.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,1075.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,865.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,444.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,359.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,188.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,76.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,256.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,306.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,250.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,279.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,390.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,260.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,180.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,80.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,89.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,115.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,137.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,60.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,75.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,174.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,91.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,140.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,95.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,134.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,177.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,471.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,198.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,104.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,184.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,108.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,100.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,68.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1978,72.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1977,63.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,3346.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,1089.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1354.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,1067.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,7628.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,6530.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1737.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,6715.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,3033.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,5540.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,3535.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,4383.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,1818.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,2281.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,1822.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,3586.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,2704.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,1161.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1488.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,753.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,2910.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,1774.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,1368.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,569.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,505.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,1026.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,523.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,437.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,893.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,543.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,619.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,617.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,425.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,2354.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,391.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,634.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,503.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,546.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,541.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,683.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,648.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1978,492.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1977,165.0
