iso3166,geography,units,unitsshort,period,value
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,144.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,49.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,166.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2004,103.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2003,121.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2002,186.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2001,129.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2000,243.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1999,401.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1998,276.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1997,101.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1996,91.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1995,39.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1994,27.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1993,36.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1992,21.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1991,26.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1990,34.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1989,45.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1988,20.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1987,45.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1986,51.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1985,29.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1984,26.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1983,10.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1982,32.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1981,12.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1980,33.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1979,114.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1978,30.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,1977,48.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,8115.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,2714.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,3629.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,4629.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,3384.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,6573.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,4118.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,4153.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,5142.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,3224.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,2894.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,2786.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,2115.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,1515.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,3064.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2004,2173.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2003,2892.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2002,2159.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2001,1458.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2000,2498.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1999,3029.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1998,2995.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1997,2396.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1996,1886.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1995,1892.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1994,1580.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1993,1554.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1992,1988.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1991,1710.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1990,1803.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1989,1984.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1988,2538.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1987,2251.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1986,2158.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1985,2357.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1984,2245.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1983,2189.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1982,2374.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1981,1262.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1980,1293.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1979,1026.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1978,962.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,1977,837.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,4653.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,4377.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,13043.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,7981.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,10899.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,8633.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,7166.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,5466.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,7077.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,2892.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,668.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,655.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,326.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,185.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,234.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2004,657.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2003,241.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2002,330.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2001,201.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2000,417.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1999,642.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1998,218.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1997,519.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1996,243.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1995,95.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1994,315.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1993,177.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1992,136.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1991,88.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1990,167.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1989,126.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1988,121.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1987,109.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1986,202.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1985,188.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1984,277.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1983,137.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1982,125.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1981,70.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1980,23.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1979,34.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1978,15.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,1977,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,9140.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,12645.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,18520.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,18087.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,8524.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,14787.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,13412.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,9246.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,19921.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,10917.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,7936.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,8954.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,9325.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,6392.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,6008.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7442.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,4462.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4734.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,3594.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,5797.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,11392.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,7584.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,4649.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,5519.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,5800.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4051.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,3743.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,4305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,4685.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,4840.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,4397.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4477.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,5047.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,4269.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,50.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,211.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,819.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,426.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,97.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,752.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,484.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,1349.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,813.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,872.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,1342.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,379.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,1113.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,218.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,186.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,475.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,188.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,207.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,805.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,177.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1999,801.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1998,645.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1997,293.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1996,125.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1995,69.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1994,172.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1993,337.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1992,161.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1991,204.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1990,112.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1989,87.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1988,86.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1987,281.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1986,51.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1985,111.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1984,80.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1983,176.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1982,55.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1981,414.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1980,293.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1979,62.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1978,117.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,1977,37.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,22.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,46.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,457.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,184.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,286.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,137.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,32.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,378.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,658.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,256.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,26.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,108.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,234.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,163.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2004,39.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2003,45.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2002,127.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2001,90.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2000,65.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1999,198.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1998,111.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1997,142.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1996,46.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1995,67.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1994,568.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1993,125.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1992,373.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1991,2.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1990,4.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1989,16.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1988,6.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1987,5.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1986,4.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1985,10.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1984,31.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1983,46.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,1982,4.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,2084.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,1852.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,2088.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,1885.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,838.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,2213.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,2120.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,1701.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,1218.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,1034.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,383.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,390.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,310.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,298.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,646.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2004,664.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2003,182.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2002,445.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2001,315.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2000,668.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1999,360.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1998,297.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1997,156.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1996,301.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1995,220.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1994,140.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1993,212.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1992,163.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1991,188.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1990,227.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1989,147.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1988,243.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1987,137.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1986,340.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1985,497.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1984,284.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1983,172.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1982,183.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1981,131.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1980,205.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1979,129.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1978,95.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,1977,76.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,633.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,1290.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,3373.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,1335.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,885.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,2235.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,3800.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,1781.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,3271.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,4880.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,5281.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,5316.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,4832.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,1339.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,2160.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,2853.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,2072.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,1295.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,1860.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1339.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1999,3857.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1998,1918.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1997,1191.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1996,1193.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1995,2369.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1994,1146.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1993,907.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1992,996.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1991,934.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1990,743.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1989,1237.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1988,1410.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1987,771.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1986,1631.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1985,598.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1984,553.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1983,1205.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1982,632.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1981,749.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1980,760.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1979,637.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1978,220.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,1977,226.0
