iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,196.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,134.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,177.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,336.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1458.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1429.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,1223.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1023.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,676.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,568.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,747.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,402.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,664.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,488.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,527.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,322.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,326.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,340.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,218.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,316.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,181.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,254.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,243.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,323.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,346.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,396.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,977.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,850.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,2400.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2004.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1535.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,696.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1062.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,450.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,312.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,790.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,492.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,131.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,657.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,532.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1003.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1687.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,1263.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,837.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1362.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,809.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,826.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,680.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,654.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,326.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,129.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,152.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,208.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,179.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,183.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,227.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,168.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,89.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,266.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,183.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,245.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,270.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,413.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,544.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,308.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,19.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,27.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,145.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,92.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,45.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,14.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,18.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,28.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,49.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,62.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,141.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,81.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,62.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,59.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,1949.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,14.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,42.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,5.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,27.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,54.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,16.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,54.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,155.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,32.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,45.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,71.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,311.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1978,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1977,73.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,28.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,20.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,59.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,123.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,146.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,85.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,131.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,315.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,289.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,169.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,175.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,19.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,34.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,177.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,118.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,80.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,378.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,35.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,229.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,1014.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,12.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,64.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,44.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1978,42.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1977,50.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,242.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,1505.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,3419.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,1399.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,2093.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,3082.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,4627.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,1754.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,1148.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,491.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,281.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,170.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,125.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,111.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,119.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,14.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,45.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,96.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,57.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,59.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,92.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,76.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,88.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,35.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,71.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,110.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,93.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,100.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,138.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,261.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,296.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,220.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,106.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,138.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,108.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1978,37.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1977,23.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,84.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,8.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,73.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,450.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,101.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,176.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,129.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,100.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,55.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,93.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,210.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,112.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,68.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,63.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,58.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,27.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,68.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,51.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,39.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,44.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,80.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,74.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,162.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,89.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,874.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,1070.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,1352.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,1563.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,2015.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,2838.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,3346.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,2294.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,2812.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,1980.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,1795.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,1017.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,1215.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,1222.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,2120.0
