iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,-194.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,59.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,-124.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,-200.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,251.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,-8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,82.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,56.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,37.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,80.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,-14.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,98.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,136.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,-221.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,187.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,12.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,-45.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,-105.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,-30.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,69.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,79.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,-17.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,138.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,130.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,13.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,185.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,-179.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,26.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,-54.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,-92.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,15.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,196.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,-302.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,195.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,-54.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,-1093.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,-393.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,70.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,33.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,-220.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,303.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,-8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,94.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,197.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,111.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,274.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,54.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,35.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,46.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,-90.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,101.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,-127.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,239.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,207.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,-60.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,-676.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,-61.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,389.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,-611.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,-193.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,234.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,700.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,204.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,125.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,236.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,-261.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,105.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,-24.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,-43.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,-794.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,670.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,-232.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,34.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,437.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,121.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,271.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,36.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,-163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-85.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,-39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,-145.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,146.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-216.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,314.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,256.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,308.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,-107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-219.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,-19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,178.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,-10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-90.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,207.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,156.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,200.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,-231.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,262.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,203.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-98.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,114.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-133.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,320.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,320.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-382.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,287.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-191.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,104.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,175.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-102.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-250.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,290.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,310.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,-67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,-132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-329.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,305.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,402.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-99.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,248.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,-198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-434.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-619.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,141.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,1170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,225.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,635.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,358.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,-127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,250.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,325.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,91.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,228.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-353.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,249.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,235.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,401.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,-84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,161.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,188.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,164.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-868.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-301.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-339.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,868.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,803.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,269.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,-1078.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,674.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-138.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,-62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,103.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,44.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,-55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,-66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,-22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-554.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,2296.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,3696.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-192.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,562.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-272.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,-1010.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,296.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,403.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,423.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,107.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,69.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,111.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,184.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,148.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,159.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-251.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,163.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,112.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,128.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,108.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,237.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-308.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,251.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,230.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,224.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-255.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,485.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,139.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,-247.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,506.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,-39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,-136.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,-32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,213.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,-82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,-49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,-170.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-162.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,666.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,-12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,-61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,-33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,165.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,147.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,-7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,-160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,55.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,-47.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,-110.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,101.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,97.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,-66.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,143.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,-169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,54.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,-5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,-137.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,317.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,155.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,-84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,-76.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,144.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,-660.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,220.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,-520.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,764.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,-236.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,639.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,-311.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,49.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,-65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,25.0
