iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,120.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,67.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,160.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,78.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,186.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,34.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,244.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,92.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,72.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,3.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,5.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,2.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,10.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,35.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,8.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,13.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1999,23.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1998,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1997,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1996,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1995,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1994,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1993,8.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1992,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1991,41.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1990,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1989,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1988,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1987,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1986,10.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1985,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1984,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1983,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1982,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1981,4.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1980,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1979,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1978,302.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,1977,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,14.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,17.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,7.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,4.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,14.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,130.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,1.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1981,8.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1980,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1979,66.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1978,2.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1977,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,2.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,23.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,36.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,41.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,32.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,31.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,18.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,11.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,16.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1999,12.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1998,36.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1997,15.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1996,27.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1995,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1994,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1993,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1992,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1991,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1990,9.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1989,13.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1988,28.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1987,29.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1986,23.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1985,16.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1984,14.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1983,8.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1982,24.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1981,1.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1980,25.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1979,23.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1978,37.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,1977,26.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,9.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,4.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,5.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1999,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1998,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1997,10.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1996,17.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1995,14.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1994,7.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1993,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1992,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1991,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1990,32.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1989,11.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1988,6.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1987,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1986,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1980,13.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1979,3.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1978,2.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,1977,38.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,6.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,12.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,27.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,17.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,23.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,26.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,4.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,17.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,1.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,7.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,0.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,9.0
