iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1989,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1988,5.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1987,7.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1986,8.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1985,8.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1984,11.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1983,18.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1982,20.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1981,27.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1980,32.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1979,36.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1978,39.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,1977,36.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,164.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,178.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,192.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,216.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,269.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,272.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,283.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,281.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,285.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,305.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,334.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,357.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,361.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,350.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,380.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,376.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,426.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,471.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,438.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,491.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1999,486.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1998,548.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1997,629.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1996,702.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1995,673.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1994,671.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1993,657.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1992,590.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1991,580.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1990,523.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1989,549.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1988,546.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1987,437.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1986,461.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1985,503.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1984,447.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1983,370.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1982,440.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1981,593.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1980,636.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1979,738.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1978,855.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,1977,767.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,60.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,98.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,70.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,77.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,81.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,70.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,81.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,83.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,101.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,96.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,108.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,93.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,80.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,66.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,85.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,83.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,78.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,79.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,73.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,67.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1999,59.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1998,63.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1997,79.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1996,58.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1995,67.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1994,64.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1993,66.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1992,61.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1991,78.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1990,62.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1989,65.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1988,60.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1987,58.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1986,56.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1985,53.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1984,54.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1983,38.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1982,44.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1981,52.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1980,60.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1979,49.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1978,52.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,1977,48.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,3191.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,2792.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,2217.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,1740.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,1807.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,1960.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,2344.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,3057.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,2985.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,2189.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,1544.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1319.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1257.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1309.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,1206.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,1322.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,1280.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,1338.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,1479.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,1443.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1999,1421.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1998,1403.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1997,1496.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1996,1521.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1995,1403.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1994,1453.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1993,1457.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1992,1494.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1991,1527.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1990,1596.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1989,1687.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1988,1691.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1987,1625.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1986,1741.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,1981,2482.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,89.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,88.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,96.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,101.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,87.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,124.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,133.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,138.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,139.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,154.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,153.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,157.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,184.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,197.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,211.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,207.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,220.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,242.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,239.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,333.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1999,234.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1998,240.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1997,221.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1996,208.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1995,163.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1994,150.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1993,141.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1992,145.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1991,155.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1990,120.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1989,129.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1988,126.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1987,130.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1986,128.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1985,132.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1984,138.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1983,125.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1982,133.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1981,139.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1980,160.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1979,134.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1978,149.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,1977,135.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,34.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,36.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,39.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,48.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,58.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,54.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,61.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,64.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,75.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,87.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,100.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,110.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,100.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,83.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,86.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,93.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,94.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,98.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,94.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,78.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1999,79.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1998,79.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1997,93.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1996,88.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1995,91.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1994,82.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1993,111.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1992,109.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1991,143.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1990,141.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1989,155.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1988,181.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1987,178.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1986,165.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1985,151.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1984,181.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1983,159.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1982,198.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1981,196.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1980,170.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1979,154.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1978,121.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,1977,88.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,59.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,58.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,62.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,65.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,75.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,93.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,113.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,114.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,112.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,117.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,100.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,95.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,86.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,77.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,73.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,67.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1999,41.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1998,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1997,55.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1996,52.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1995,51.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1994,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1993,50.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1992,52.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1991,48.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1990,48.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1989,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1988,60.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1987,42.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1986,42.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1985,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1984,46.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1983,49.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1982,45.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1981,86.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1980,61.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1979,47.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1978,44.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,1977,49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,902.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,720.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,568.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,497.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,487.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,406.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,302.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,230.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,133.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,94.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,82.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,65.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,53.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,52.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,53.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,50.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,53.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,41.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,42.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1999,39.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1998,46.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1997,46.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1996,45.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1995,43.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1994,47.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1993,52.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1992,43.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1991,49.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1990,58.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1989,55.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1988,73.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1987,57.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1986,55.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1985,59.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1984,58.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1983,58.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1982,51.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1981,44.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1980,37.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1979,30.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1978,28.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,1977,25.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,1589.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1387.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,1223.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,1202.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,1197.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1174.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,1155.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,1169.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1170.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,1220.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1350.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,1349.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,1349.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,1426.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1493.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1527.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,1415.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1524.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1536.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1508.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,1539.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1449.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,1547.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,1423.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,1397.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,1362.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,1337.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,1143.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,1013.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,887.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,760.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,731.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,728.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,628.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,843.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,856.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,799.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,942.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,1086.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,1064.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,1149.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,1099.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,1127.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,14.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,20.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,31.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,36.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,48.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,44.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,50.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,52.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,44.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,35.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,28.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,15.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1999,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1998,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1997,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1996,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1995,16.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1994,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1993,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1992,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1991,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1990,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1989,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1988,19.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1987,23.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1986,27.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1985,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1984,18.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1983,12.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1982,9.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1981,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1980,10.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1979,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1978,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,1977,8.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,2558.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2018,2318.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2017,1734.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2016,1363.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2015,945.0
