iso3166,geography,units,unitsshort,period,value
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,41.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,594.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,3017.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,4099.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,973.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,837.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,775.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,771.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,575.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,656.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,482.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,758.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,194.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,321.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1065.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,664.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,372.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,207.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,206.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,1022.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,109.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,555.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,276.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,366.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,381.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,281.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,1432.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,217.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1318.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,387.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,552.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,563.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,229.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,83.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,618.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,1718.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,1846.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,813.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,671.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,579.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,96.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,68.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,474.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,894.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,198.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,554.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,345.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,261.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,294.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,60.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,80.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,36.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2019,39.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2018,769.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2017,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2016,26.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2015,1.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2014,193.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2013,272.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2012,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2011,221.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2010,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2009,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2008,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2007,6.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2006,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2005,98.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2004,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2003,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2002,13.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2001,0.0
USA-AK,USA-AK,Billion Cubic Feet,Bcf,2000,4348.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,531.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,27.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,163.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,37.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,175.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,183.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,21.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,383.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,148.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,21.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,379.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,253.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,431.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,264.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,0.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,3.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,237.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2019,262.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2018,5276.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2017,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2016,0.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2015,269.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2014,80.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2013,9.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2012,6.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2011,6880.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2010,807.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2009,36.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2008,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2007,280.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2006,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2005,30.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2004,52.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2003,82.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2002,80.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2001,5.0
USA-AR,USA-AR,Billion Cubic Feet,Bcf,2000,343.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2019,1.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2018,15.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2017,16.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2016,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2015,12.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2014,1144.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2013,60.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2012,92.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2011,52.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2010,0.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2009,78.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2008,30.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2007,231.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2006,252.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2005,244.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2004,147.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2003,47.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2002,48.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2001,20.0
USA-CA,USA-CA,Billion Cubic Feet,Bcf,2000,131.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,2461.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,880.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,4836.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,1670.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,354.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,567.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,953.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,445.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,1218.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,229.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,437.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,1346.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,450.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,1540.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,1767.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,2397.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,604.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,891.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,2794.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,1598.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2019,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2004,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2003,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2002,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2001,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2000,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,742.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,378.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,311.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,1409.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,31.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,644.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,122.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,23.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,1.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,30.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,63.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,13.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,60.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2004,174.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2003,239.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2002,22.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2001,331.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2000,170.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,19.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,1215.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,37.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,1.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,84.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,39.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,13.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,534.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2004,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2003,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2002,66.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2001,49.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2000,508.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,7156.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,1577.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,3115.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,3415.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,476.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,4523.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,1425.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,285.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,5552.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,847.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,103.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,1287.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,1651.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,738.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,378.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2004,592.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2003,513.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2002,686.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2001,888.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2000,758.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,274.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,53.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,8.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,11.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,403.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,711.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,16.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,10.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,1238.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,27.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,89.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2004,14.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2003,386.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2002,71.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2001,2.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2000,665.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,16.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,73.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,104.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,82.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,90.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,109.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,10.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,13.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,2.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,4.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,78.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,30.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,54.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2004,9.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2003,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2002,33.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2001,29.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2000,35.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,5.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,43.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,127.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,4.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,44.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,30.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,95.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,39.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,17.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,9.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2004,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2003,326.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2002,6.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2001,59.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2000,12.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,262.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,75.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,2.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,136.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,43.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,322.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,384.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,206.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,169.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,136.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,1.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,26.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,43.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,40.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2004,22.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2003,6.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2002,42.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2001,5.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2000,9.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,146.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,1416.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,9189.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,361.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,2427.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,62.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,594.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,115.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,1078.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,419.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,292.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,192.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,376.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,6278.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,1238.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,1323.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,852.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,1052.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,307.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,1087.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,11.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,22.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,52.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2004,15.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2003,111.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2002,21.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2001,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2000,6.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2019,8020.0
