iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,6.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,20.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,2.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,7.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,18.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,23.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,16.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,65.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,72.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,60.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,92.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,129.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,49.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,5.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,27.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1988,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1987,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1986,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1985,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1984,1.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1983,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1982,3.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1981,46.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1980,8.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1979,4.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1978,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1977,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,358.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,33.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,417.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,100.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,307.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,9.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,14.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,70.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,172.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,15.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,75.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,113.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,126.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,94.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,27.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,50.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,86.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,88.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,193.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,169.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,48.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,35.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,39.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,119.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,132.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,37.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,122.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,117.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,130.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,167.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,24.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,38.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,53.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,300.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,43.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,32.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,95.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,127.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,79.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,62.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,28.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,77.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,73.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,87.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,315.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,233.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,180.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,232.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,93.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,10.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,17.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,25.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,226.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,82.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,16.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,56.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,20.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,52.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,51.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,18.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,5.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,22.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,58.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,42.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,46.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,13.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,124.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,23.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1989,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1988,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1987,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1986,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1985,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1984,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1983,2.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1982,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1981,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1980,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1979,26.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1978,65.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1977,19.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2004,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2003,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2002,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2001,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2000,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1999,11.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1998,3.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1997,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1996,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1995,31.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1994,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1993,21.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1992,6.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1991,8.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,1990,2.0
