iso3166,geography,units,unitsshort,period,value
USA-ID,USA-ID,Percent,%,201306,61.8
USA-ID,USA-ID,Percent,%,201305,62.4
USA-ID,USA-ID,Percent,%,201304,74.3
USA-ID,USA-ID,Percent,%,201303,78.6
USA-ID,USA-ID,Percent,%,201302,82.0
USA-ID,USA-ID,Percent,%,201301,85.7
USA-ID,USA-ID,Percent,%,201212,82.7
USA-ID,USA-ID,Percent,%,201211,74.8
USA-ID,USA-ID,Percent,%,201210,75.3
USA-ID,USA-ID,Percent,%,201209,67.6
USA-ID,USA-ID,Percent,%,201208,64.5
USA-ID,USA-ID,Percent,%,201207,66.7
USA-ID,USA-ID,Percent,%,201206,61.1
USA-ID,USA-ID,Percent,%,201205,66.6
USA-ID,USA-ID,Percent,%,201204,73.9
USA-ID,USA-ID,Percent,%,201203,79.7
USA-ID,USA-ID,Percent,%,201202,82.7
USA-ID,USA-ID,Percent,%,201201,84.8
USA-ID,USA-ID,Percent,%,201112,83.2
USA-ID,USA-ID,Percent,%,201111,84.0
USA-ID,USA-ID,Percent,%,201110,75.0
USA-ID,USA-ID,Percent,%,201109,74.3
USA-ID,USA-ID,Percent,%,201108,68.3
USA-ID,USA-ID,Percent,%,201107,67.4
USA-ID,USA-ID,Percent,%,201106,72.0
USA-ID,USA-ID,Percent,%,201105,72.3
USA-ID,USA-ID,Percent,%,201104,79.6
USA-ID,USA-ID,Percent,%,201103,83.2
USA-ID,USA-ID,Percent,%,201102,86.5
USA-ID,USA-ID,Percent,%,201101,86.5
USA-ID,USA-ID,Percent,%,201012,86.6
USA-ID,USA-ID,Percent,%,201011,84.0
USA-ID,USA-ID,Percent,%,201010,78.5
USA-ID,USA-ID,Percent,%,201009,77.1
USA-ID,USA-ID,Percent,%,201008,70.4
USA-ID,USA-ID,Percent,%,201007,69.1
USA-ID,USA-ID,Percent,%,201006,73.6
USA-ID,USA-ID,Percent,%,201005,76.5
USA-ID,USA-ID,Percent,%,201004,80.5
USA-ID,USA-ID,Percent,%,201003,83.5
USA-ID,USA-ID,Percent,%,201002,84.6
USA-ID,USA-ID,Percent,%,201001,85.7
USA-ID,USA-ID,Percent,%,200912,87.4
USA-ID,USA-ID,Percent,%,200911,84.4
USA-ID,USA-ID,Percent,%,200910,79.8
USA-ID,USA-ID,Percent,%,200909,75.5
USA-ID,USA-ID,Percent,%,200908,73.4
USA-ID,USA-ID,Percent,%,200907,73.0
USA-ID,USA-ID,Percent,%,200906,74.2
USA-ID,USA-ID,Percent,%,200905,76.7
USA-ID,USA-ID,Percent,%,200904,81.2
USA-ID,USA-ID,Percent,%,200903,84.8
USA-ID,USA-ID,Percent,%,200902,86.8
USA-ID,USA-ID,Percent,%,200901,88.4
USA-ID,USA-ID,Percent,%,200812,87.9
USA-ID,USA-ID,Percent,%,200811,84.1
USA-ID,USA-ID,Percent,%,200810,82.8
USA-ID,USA-ID,Percent,%,200809,78.4
USA-ID,USA-ID,Percent,%,200808,77.2
USA-ID,USA-ID,Percent,%,200807,78.7
USA-ID,USA-ID,Percent,%,200806,83.4
USA-ID,USA-ID,Percent,%,200805,83.7
USA-ID,USA-ID,Percent,%,200804,86.1
USA-ID,USA-ID,Percent,%,200803,87.0
USA-ID,USA-ID,Percent,%,200802,89.8
USA-ID,USA-ID,Percent,%,200801,88.2
USA-ID,USA-ID,Percent,%,200712,87.5
USA-ID,USA-ID,Percent,%,200711,84.6
USA-ID,USA-ID,Percent,%,200710,81.0
USA-ID,USA-ID,Percent,%,200709,74.4
USA-ID,USA-ID,Percent,%,200708,71.7
USA-ID,USA-ID,Percent,%,200707,74.9
USA-ID,USA-ID,Percent,%,200706,76.8
USA-ID,USA-ID,Percent,%,200705,78.3
USA-ID,USA-ID,Percent,%,200704,84.1
USA-ID,USA-ID,Percent,%,200703,87.3
USA-ID,USA-ID,Percent,%,200702,90.1
USA-ID,USA-ID,Percent,%,200701,88.2
USA-ID,USA-ID,Percent,%,200612,89.0
USA-ID,USA-ID,Percent,%,200611,82.5
USA-ID,USA-ID,Percent,%,200610,77.0
USA-ID,USA-ID,Percent,%,200609,78.2
USA-ID,USA-ID,Percent,%,200608,78.8
USA-ID,USA-ID,Percent,%,200607,79.4
USA-ID,USA-ID,Percent,%,200606,83.1
USA-ID,USA-ID,Percent,%,200605,81.8
USA-ID,USA-ID,Percent,%,200604,87.2
USA-ID,USA-ID,Percent,%,200603,87.9
USA-ID,USA-ID,Percent,%,200602,88.9
USA-ID,USA-ID,Percent,%,200601,88.8
USA-ID,USA-ID,Percent,%,200512,88.1
USA-ID,USA-ID,Percent,%,200511,81.6
USA-ID,USA-ID,Percent,%,200510,76.8
USA-ID,USA-ID,Percent,%,200509,80.4
USA-ID,USA-ID,Percent,%,200508,78.0
USA-ID,USA-ID,Percent,%,200507,81.1
USA-ID,USA-ID,Percent,%,200506,81.8
USA-ID,USA-ID,Percent,%,200505,82.6
USA-ID,USA-ID,Percent,%,200504,86.7
USA-ID,USA-ID,Percent,%,200503,86.9
USA-ID,USA-ID,Percent,%,200502,89.0
USA-ID,USA-ID,Percent,%,200501,88.4
USA-ID,USA-ID,Percent,%,200412,88.0
USA-ID,USA-ID,Percent,%,200411,82.8
USA-ID,USA-ID,Percent,%,200410,77.1
USA-ID,USA-ID,Percent,%,200409,80.3
USA-ID,USA-ID,Percent,%,200408,80.3
USA-ID,USA-ID,Percent,%,200407,77.7
USA-ID,USA-ID,Percent,%,200406,81.5
USA-ID,USA-ID,Percent,%,200405,81.9
USA-ID,USA-ID,Percent,%,200404,84.1
USA-ID,USA-ID,Percent,%,200403,88.3
USA-ID,USA-ID,Percent,%,200402,89.0
USA-ID,USA-ID,Percent,%,200401,89.1
USA-ID,USA-ID,Percent,%,200312,87.9
USA-ID,USA-ID,Percent,%,200311,82.4
USA-ID,USA-ID,Percent,%,200310,74.0
USA-ID,USA-ID,Percent,%,200309,77.9
USA-ID,USA-ID,Percent,%,200308,78.3
USA-ID,USA-ID,Percent,%,200307,80.1
USA-ID,USA-ID,Percent,%,200306,82.4
USA-ID,USA-ID,Percent,%,200305,85.3
USA-ID,USA-ID,Percent,%,200304,85.7
USA-ID,USA-ID,Percent,%,200303,88.2
USA-ID,USA-ID,Percent,%,200302,87.5
USA-ID,USA-ID,Percent,%,200301,87.8
USA-ID,USA-ID,Percent,%,200212,91.1
USA-ID,USA-ID,Percent,%,200211,90.1
USA-ID,USA-ID,Percent,%,200210,83.5
USA-ID,USA-ID,Percent,%,200209,85.9
USA-ID,USA-ID,Percent,%,200208,87.3
USA-ID,USA-ID,Percent,%,200207,83.3
USA-ID,USA-ID,Percent,%,200206,83.8
USA-ID,USA-ID,Percent,%,200205,85.8
USA-ID,USA-ID,Percent,%,200204,81.4
USA-ID,USA-ID,Percent,%,200203,83.3
USA-ID,USA-ID,Percent,%,200202,85.6
USA-ID,USA-ID,Percent,%,200201,86.5
USA-ID,USA-ID,Percent,%,200112,86.6
USA-ID,USA-ID,Percent,%,200111,83.3
USA-ID,USA-ID,Percent,%,200110,76.3
USA-ID,USA-ID,Percent,%,200109,81.7
USA-ID,USA-ID,Percent,%,200108,79.3
USA-ID,USA-ID,Percent,%,200107,79.0
USA-ID,USA-ID,Percent,%,200106,82.6
USA-ID,USA-ID,Percent,%,200105,86.1
USA-ID,USA-ID,Percent,%,200104,85.5
USA-ID,USA-ID,Percent,%,200103,88.8
USA-ID,USA-ID,Percent,%,200102,90.5
USA-ID,USA-ID,Percent,%,200101,89.1
USA-ID,USA-ID,Percent,%,200012,87.9
USA-ID,USA-ID,Percent,%,200011,83.2
USA-ID,USA-ID,Percent,%,200010,76.4
USA-ID,USA-ID,Percent,%,200009,80.6
USA-ID,USA-ID,Percent,%,200008,81.9
USA-ID,USA-ID,Percent,%,200007,83.3
USA-ID,USA-ID,Percent,%,200006,84.4
USA-ID,USA-ID,Percent,%,200005,83.5
USA-ID,USA-ID,Percent,%,200004,88.0
USA-ID,USA-ID,Percent,%,200003,88.0
USA-ID,USA-ID,Percent,%,200002,89.4
USA-ID,USA-ID,Percent,%,200001,89.5
USA-ID,USA-ID,Percent,%,199912,85.8
USA-ID,USA-ID,Percent,%,199911,82.4
USA-ID,USA-ID,Percent,%,199910,78.9
USA-ID,USA-ID,Percent,%,199909,80.3
USA-ID,USA-ID,Percent,%,199908,81.9
USA-ID,USA-ID,Percent,%,199907,83.6
USA-ID,USA-ID,Percent,%,199906,83.2
USA-ID,USA-ID,Percent,%,199905,85.4
USA-ID,USA-ID,Percent,%,199904,86.9
USA-ID,USA-ID,Percent,%,199903,87.7
USA-ID,USA-ID,Percent,%,199902,88.7
USA-ID,USA-ID,Percent,%,199901,89.4
USA-ID,USA-ID,Percent,%,199812,86.1
USA-ID,USA-ID,Percent,%,199811,83.9
USA-ID,USA-ID,Percent,%,199810,75.3
USA-ID,USA-ID,Percent,%,199809,80.6
USA-ID,USA-ID,Percent,%,199808,83.3
USA-ID,USA-ID,Percent,%,199807,84.2
USA-ID,USA-ID,Percent,%,199806,85.6
USA-ID,USA-ID,Percent,%,199805,85.7
USA-ID,USA-ID,Percent,%,199804,86.7
USA-ID,USA-ID,Percent,%,199803,88.3
USA-ID,USA-ID,Percent,%,199802,88.9
USA-ID,USA-ID,Percent,%,199801,90.2
USA-ID,USA-ID,Percent,%,199712,86.9
USA-ID,USA-ID,Percent,%,199711,83.1
USA-ID,USA-ID,Percent,%,199710,76.4
USA-ID,USA-ID,Percent,%,199709,82.5
USA-ID,USA-ID,Percent,%,199708,82.8
USA-ID,USA-ID,Percent,%,199707,83.1
USA-ID,USA-ID,Percent,%,199706,83.3
USA-ID,USA-ID,Percent,%,199705,86.4
USA-ID,USA-ID,Percent,%,199704,86.1
USA-ID,USA-ID,Percent,%,199703,87.7
USA-ID,USA-ID,Percent,%,199702,89.7
USA-ID,USA-ID,Percent,%,199701,87.8
USA-ID,USA-ID,Percent,%,199612,87.6
USA-ID,USA-ID,Percent,%,199611,84.9
USA-ID,USA-ID,Percent,%,199610,77.3
USA-ID,USA-ID,Percent,%,199609,80.0
USA-ID,USA-ID,Percent,%,199608,81.9
USA-ID,USA-ID,Percent,%,199607,82.4
USA-ID,USA-ID,Percent,%,199606,86.0
USA-ID,USA-ID,Percent,%,199605,85.7
USA-ID,USA-ID,Percent,%,199604,87.2
USA-ID,USA-ID,Percent,%,199603,88.2
USA-ID,USA-ID,Percent,%,199602,90.1
USA-ID,USA-ID,Percent,%,199601,88.8
USA-ID,USA-ID,Percent,%,199512,85.5
USA-ID,USA-ID,Percent,%,199511,85.9
USA-ID,USA-ID,Percent,%,199510,77.1
USA-ID,USA-ID,Percent,%,199509,80.4
USA-ID,USA-ID,Percent,%,199508,82.5
USA-ID,USA-ID,Percent,%,199507,83.7
USA-ID,USA-ID,Percent,%,199506,85.3
USA-ID,USA-ID,Percent,%,199505,86.0
USA-ID,USA-ID,Percent,%,199504,85.5
USA-ID,USA-ID,Percent,%,199503,86.5
USA-ID,USA-ID,Percent,%,199502,89.1
USA-ID,USA-ID,Percent,%,199501,89.7
USA-ID,USA-ID,Percent,%,199412,87.6
USA-ID,USA-ID,Percent,%,199411,84.1
USA-ID,USA-ID,Percent,%,199410,79.4
USA-ID,USA-ID,Percent,%,199409,80.6
USA-ID,USA-ID,Percent,%,199408,80.1
USA-ID,USA-ID,Percent,%,199407,84.2
USA-ID,USA-ID,Percent,%,199406,82.7
USA-ID,USA-ID,Percent,%,199405,83.2
USA-ID,USA-ID,Percent,%,199404,85.9
USA-ID,USA-ID,Percent,%,199403,88.1
USA-ID,USA-ID,Percent,%,199402,88.6
USA-ID,USA-ID,Percent,%,199401,87.8
USA-ID,USA-ID,Percent,%,199312,87.8
USA-ID,USA-ID,Percent,%,199311,81.5
USA-ID,USA-ID,Percent,%,199310,77.7
USA-ID,USA-ID,Percent,%,199309,79.2
USA-ID,USA-ID,Percent,%,199308,81.3
USA-ID,USA-ID,Percent,%,199307,82.8
USA-ID,USA-ID,Percent,%,199306,82.3
USA-ID,USA-ID,Percent,%,199305,87.4
USA-ID,USA-ID,Percent,%,199304,87.9
USA-ID,USA-ID,Percent,%,199303,91.0
USA-ID,USA-ID,Percent,%,199302,89.9
USA-ID,USA-ID,Percent,%,199301,89.4
USA-ID,USA-ID,Percent,%,199212,88.3
USA-ID,USA-ID,Percent,%,199211,82.2
USA-ID,USA-ID,Percent,%,199210,77.9
USA-ID,USA-ID,Percent,%,199209,80.2
USA-ID,USA-ID,Percent,%,199208,82.4
USA-ID,USA-ID,Percent,%,199207,81.0
USA-ID,USA-ID,Percent,%,199206,80.2
USA-ID,USA-ID,Percent,%,199205,83.1
USA-ID,USA-ID,Percent,%,199204,85.2
USA-ID,USA-ID,Percent,%,199203,87.1
USA-ID,USA-ID,Percent,%,199202,89.0
USA-ID,USA-ID,Percent,%,199201,89.4
USA-ID,USA-ID,Percent,%,199112,87.5
USA-ID,USA-ID,Percent,%,199111,85.1
USA-ID,USA-ID,Percent,%,199110,73.6
USA-ID,USA-ID,Percent,%,199109,82.9
USA-ID,USA-ID,Percent,%,199108,84.0
USA-ID,USA-ID,Percent,%,199107,84.7
USA-ID,USA-ID,Percent,%,199106,86.8
USA-ID,USA-ID,Percent,%,199105,87.4
USA-ID,USA-ID,Percent,%,199104,87.4
USA-ID,USA-ID,Percent,%,199103,88.5
USA-ID,USA-ID,Percent,%,199102,91.7
USA-ID,USA-ID,Percent,%,199101,91.0
USA-ID,USA-ID,Percent,%,199012,86.4
USA-ID,USA-ID,Percent,%,199011,86.3
USA-ID,USA-ID,Percent,%,199010,79.3
USA-ID,USA-ID,Percent,%,199009,85.0
USA-ID,USA-ID,Percent,%,199008,85.2
USA-ID,USA-ID,Percent,%,199007,86.1
USA-ID,USA-ID,Percent,%,199006,88.1
USA-ID,USA-ID,Percent,%,199005,85.8
USA-ID,USA-ID,Percent,%,199004,87.7
USA-ID,USA-ID,Percent,%,199003,89.7
USA-ID,USA-ID,Percent,%,199002,90.4
USA-ID,USA-ID,Percent,%,199001,91.5
USA-ID,USA-ID,Percent,%,198912,87.4
USA-ID,USA-ID,Percent,%,198911,84.6
USA-ID,USA-ID,Percent,%,198910,79.3
USA-ID,USA-ID,Percent,%,198909,84.1
USA-ID,USA-ID,Percent,%,198908,83.0
USA-ID,USA-ID,Percent,%,198907,86.8
USA-ID,USA-ID,Percent,%,198906,85.9
USA-ID,USA-ID,Percent,%,198905,82.8
USA-ID,USA-ID,Percent,%,198904,89.0
USA-ID,USA-ID,Percent,%,198903,90.6
USA-ID,USA-ID,Percent,%,198902,90.2
USA-ID,USA-ID,Percent,%,198901,88.9
USA-IL,USA-IL,Percent,%,202102,42.6
USA-IL,USA-IL,Percent,%,202101,40.5
USA-IL,USA-IL,Percent,%,202012,41.2
USA-IL,USA-IL,Percent,%,202011,33.2
USA-IL,USA-IL,Percent,%,202010,32.4
USA-IL,USA-IL,Percent,%,202009,21.1
USA-IL,USA-IL,Percent,%,202008,20.1
USA-IL,USA-IL,Percent,%,202007,21.2
USA-IL,USA-IL,Percent,%,202006,20.6
USA-IL,USA-IL,Percent,%,202005,28.5
USA-IL,USA-IL,Percent,%,202004,32.8
USA-IL,USA-IL,Percent,%,202003,34.8
USA-IL,USA-IL,Percent,%,202002,39.4
USA-IL,USA-IL,Percent,%,202001,40.8
USA-IL,USA-IL,Percent,%,201912,37.2
USA-IL,USA-IL,Percent,%,201911,37.7
USA-IL,USA-IL,Percent,%,201910,34.8
USA-IL,USA-IL,Percent,%,201909,21.0
USA-IL,USA-IL,Percent,%,201908,21.3
USA-IL,USA-IL,Percent,%,201907,21.9
USA-IL,USA-IL,Percent,%,201906,23.0
USA-IL,USA-IL,Percent,%,201905,28.6
USA-IL,USA-IL,Percent,%,201904,30.7
USA-IL,USA-IL,Percent,%,201903,37.9
USA-IL,USA-IL,Percent,%,201902,40.2
USA-IL,USA-IL,Percent,%,201901,41.6
USA-IL,USA-IL,Percent,%,201812,38.9
USA-IL,USA-IL,Percent,%,201811,39.7
USA-IL,USA-IL,Percent,%,201810,34.1
USA-IL,USA-IL,Percent,%,201809,21.3
USA-IL,USA-IL,Percent,%,201808,20.7
USA-IL,USA-IL,Percent,%,201807,19.2
USA-IL,USA-IL,Percent,%,201806,21.8
USA-IL,USA-IL,Percent,%,201805,21.7
USA-IL,USA-IL,Percent,%,201804,34.7
USA-IL,USA-IL,Percent,%,201803,37.8
USA-IL,USA-IL,Percent,%,201802,38.7
USA-IL,USA-IL,Percent,%,201801,41.1
USA-IL,USA-IL,Percent,%,201712,37.8
USA-IL,USA-IL,Percent,%,201711,36.2
USA-IL,USA-IL,Percent,%,201710,34.3
USA-IL,USA-IL,Percent,%,201709,21.3
USA-IL,USA-IL,Percent,%,201708,20.6
USA-IL,USA-IL,Percent,%,201707,23.7
USA-IL,USA-IL,Percent,%,201706,22.9
USA-IL,USA-IL,Percent,%,201705,24.9
USA-IL,USA-IL,Percent,%,201704,30.1
USA-IL,USA-IL,Percent,%,201703,38.3
USA-IL,USA-IL,Percent,%,201702,37.0
USA-IL,USA-IL,Percent,%,201701,39.5
USA-IL,USA-IL,Percent,%,201612,40.1
USA-IL,USA-IL,Percent,%,201611,33.8
USA-IL,USA-IL,Percent,%,201610,29.0
USA-IL,USA-IL,Percent,%,201609,22.2
USA-IL,USA-IL,Percent,%,201608,19.3
USA-IL,USA-IL,Percent,%,201607,22.0
USA-IL,USA-IL,Percent,%,201606,23.9
USA-IL,USA-IL,Percent,%,201605,24.9
USA-IL,USA-IL,Percent,%,201604,32.7
USA-IL,USA-IL,Percent,%,201603,35.4
USA-IL,USA-IL,Percent,%,201602,39.9
USA-IL,USA-IL,Percent,%,201601,41.2
USA-IL,USA-IL,Percent,%,201512,37.1
USA-IL,USA-IL,Percent,%,201511,35.4
USA-IL,USA-IL,Percent,%,201510,30.1
USA-IL,USA-IL,Percent,%,201509,20.9
USA-IL,USA-IL,Percent,%,201508,21.8
USA-IL,USA-IL,Percent,%,201507,24.4
USA-IL,USA-IL,Percent,%,201506,24.1
USA-IL,USA-IL,Percent,%,201505,25.4
USA-IL,USA-IL,Percent,%,201504,32.5
USA-IL,USA-IL,Percent,%,201503,38.7
USA-IL,USA-IL,Percent,%,201502,42.8
USA-IL,USA-IL,Percent,%,201501,42.5
USA-IL,USA-IL,Percent,%,201412,38.6
USA-IL,USA-IL,Percent,%,201411,40.5
USA-IL,USA-IL,Percent,%,201410,32.9
USA-IL,USA-IL,Percent,%,201409,27.6
USA-IL,USA-IL,Percent,%,201408,23.0
USA-IL,USA-IL,Percent,%,201407,24.4
USA-IL,USA-IL,Percent,%,201406,29.6
USA-IL,USA-IL,Percent,%,201405,28.5
USA-IL,USA-IL,Percent,%,201404,33.9
USA-IL,USA-IL,Percent,%,201403,41.1
USA-IL,USA-IL,Percent,%,201402,45.5
USA-IL,USA-IL,Percent,%,201401,44.1
USA-IL,USA-IL,Percent,%,201312,42.1
USA-IL,USA-IL,Percent,%,201311,38.4
USA-IL,USA-IL,Percent,%,201310,37.6
USA-IL,USA-IL,Percent,%,201309,28.2
USA-IL,USA-IL,Percent,%,201308,26.3
USA-IL,USA-IL,Percent,%,201307,25.4
USA-IL,USA-IL,Percent,%,201306,26.1
USA-IL,USA-IL,Percent,%,201305,30.4
USA-IL,USA-IL,Percent,%,201304,37.0
USA-IL,USA-IL,Percent,%,201303,41.1
USA-IL,USA-IL,Percent,%,201302,42.5
USA-IL,USA-IL,Percent,%,201301,42.6
USA-IL,USA-IL,Percent,%,201212,40.2
USA-IL,USA-IL,Percent,%,201211,38.6
USA-IL,USA-IL,Percent,%,201210,33.2
USA-IL,USA-IL,Percent,%,201209,29.2
USA-IL,USA-IL,Percent,%,201208,26.3
USA-IL,USA-IL,Percent,%,201207,24.4
USA-IL,USA-IL,Percent,%,201206,27.5
USA-IL,USA-IL,Percent,%,201205,26.1
USA-IL,USA-IL,Percent,%,201204,34.7
USA-IL,USA-IL,Percent,%,201203,35.1
USA-IL,USA-IL,Percent,%,201202,42.2
USA-IL,USA-IL,Percent,%,201201,43.6
USA-IL,USA-IL,Percent,%,201112,39.2
USA-IL,USA-IL,Percent,%,201111,33.0
USA-IL,USA-IL,Percent,%,201110,29.2
USA-IL,USA-IL,Percent,%,201109,27.5
USA-IL,USA-IL,Percent,%,201108,23.9
USA-IL,USA-IL,Percent,%,201107,24.9
USA-IL,USA-IL,Percent,%,201106,27.7
USA-IL,USA-IL,Percent,%,201105,34.7
USA-IL,USA-IL,Percent,%,201104,38.0
USA-IL,USA-IL,Percent,%,201103,44.2
USA-IL,USA-IL,Percent,%,201102,45.8
USA-IL,USA-IL,Percent,%,201101,43.8
USA-IL,USA-IL,Percent,%,201012,41.2
USA-IL,USA-IL,Percent,%,201011,43.1
USA-IL,USA-IL,Percent,%,201010,35.4
USA-IL,USA-IL,Percent,%,201009,30.0
USA-IL,USA-IL,Percent,%,201008,30.7
USA-IL,USA-IL,Percent,%,201007,28.9
USA-IL,USA-IL,Percent,%,201006,33.1
USA-IL,USA-IL,Percent,%,201005,33.5
USA-IL,USA-IL,Percent,%,201004,41.9
USA-IL,USA-IL,Percent,%,201003,45.3
USA-IL,USA-IL,Percent,%,201002,49.2
USA-IL,USA-IL,Percent,%,201001,47.4
USA-IL,USA-IL,Percent,%,200912,38.9
USA-IL,USA-IL,Percent,%,200911,35.7
USA-IL,USA-IL,Percent,%,200910,33.3
USA-IL,USA-IL,Percent,%,200909,28.0
USA-IL,USA-IL,Percent,%,200908,26.5
USA-IL,USA-IL,Percent,%,200907,29.4
USA-IL,USA-IL,Percent,%,200906,37.9
USA-IL,USA-IL,Percent,%,200905,40.7
USA-IL,USA-IL,Percent,%,200904,44.0
USA-IL,USA-IL,Percent,%,200903,47.3
USA-IL,USA-IL,Percent,%,200902,46.5
USA-IL,USA-IL,Percent,%,200901,48.3
USA-IL,USA-IL,Percent,%,200812,43.7
USA-IL,USA-IL,Percent,%,200811,37.7
USA-IL,USA-IL,Percent,%,200810,35.5
USA-IL,USA-IL,Percent,%,200809,31.7
USA-IL,USA-IL,Percent,%,200808,31.2
USA-IL,USA-IL,Percent,%,200807,28.9
USA-IL,USA-IL,Percent,%,200806,40.1
USA-IL,USA-IL,Percent,%,200805,38.6
USA-IL,USA-IL,Percent,%,200804,48.0
USA-IL,USA-IL,Percent,%,200803,48.8
USA-IL,USA-IL,Percent,%,200802,48.1
USA-IL,USA-IL,Percent,%,200801,46.7
USA-IL,USA-IL,Percent,%,200712,43.2
USA-IL,USA-IL,Percent,%,200711,36.6
USA-IL,USA-IL,Percent,%,200710,33.1
USA-IL,USA-IL,Percent,%,200709,32.7
USA-IL,USA-IL,Percent,%,200708,30.2
USA-IL,USA-IL,Percent,%,200707,31.8
USA-IL,USA-IL,Percent,%,200706,38.5
USA-IL,USA-IL,Percent,%,200705,46.7
USA-IL,USA-IL,Percent,%,200704,43.9
USA-IL,USA-IL,Percent,%,200703,47.4
USA-IL,USA-IL,Percent,%,200702,45.5
USA-IL,USA-IL,Percent,%,200701,44.9
USA-IL,USA-IL,Percent,%,200612,42.2
USA-IL,USA-IL,Percent,%,200611,37.9
USA-IL,USA-IL,Percent,%,200610,33.6
USA-IL,USA-IL,Percent,%,200609,29.0
USA-IL,USA-IL,Percent,%,200608,27.2
USA-IL,USA-IL,Percent,%,200607,29.4
USA-IL,USA-IL,Percent,%,200606,27.6
USA-IL,USA-IL,Percent,%,200605,36.6
USA-IL,USA-IL,Percent,%,200604,41.8
USA-IL,USA-IL,Percent,%,200603,43.8
USA-IL,USA-IL,Percent,%,200602,45.0
USA-IL,USA-IL,Percent,%,200601,46.0
USA-IL,USA-IL,Percent,%,200512,44.6
USA-IL,USA-IL,Percent,%,200511,39.5
USA-IL,USA-IL,Percent,%,200510,39.5
USA-IL,USA-IL,Percent,%,200509,31.3
USA-IL,USA-IL,Percent,%,200508,30.4
USA-IL,USA-IL,Percent,%,200507,32.9
USA-IL,USA-IL,Percent,%,200506,28.9
USA-IL,USA-IL,Percent,%,200505,33.0
USA-IL,USA-IL,Percent,%,200504,39.8
USA-IL,USA-IL,Percent,%,200503,44.5
USA-IL,USA-IL,Percent,%,200502,44.2
USA-IL,USA-IL,Percent,%,200501,46.9
USA-IL,USA-IL,Percent,%,200412,44.6
USA-IL,USA-IL,Percent,%,200411,40.1
USA-IL,USA-IL,Percent,%,200410,37.7
USA-IL,USA-IL,Percent,%,200409,30.6
USA-IL,USA-IL,Percent,%,200408,30.2
USA-IL,USA-IL,Percent,%,200407,28.3
USA-IL,USA-IL,Percent,%,200406,33.9
USA-IL,USA-IL,Percent,%,200405,30.3
USA-IL,USA-IL,Percent,%,200404,39.9
USA-IL,USA-IL,Percent,%,200403,42.5
USA-IL,USA-IL,Percent,%,200402,47.4
USA-IL,USA-IL,Percent,%,200401,45.4
USA-IL,USA-IL,Percent,%,200312,45.2
USA-IL,USA-IL,Percent,%,200311,39.9
USA-IL,USA-IL,Percent,%,200310,38.4
USA-IL,USA-IL,Percent,%,200309,37.4
USA-IL,USA-IL,Percent,%,200308,34.4
USA-IL,USA-IL,Percent,%,200307,33.8
USA-IL,USA-IL,Percent,%,200306,35.1
USA-IL,USA-IL,Percent,%,200305,32.6
USA-IL,USA-IL,Percent,%,200304,41.9
USA-IL,USA-IL,Percent,%,200303,48.2
USA-IL,USA-IL,Percent,%,200302,47.2
USA-IL,USA-IL,Percent,%,200301,46.2
USA-IL,USA-IL,Percent,%,200212,46.3
USA-IL,USA-IL,Percent,%,200211,41.6
USA-IL,USA-IL,Percent,%,200210,39.1
USA-IL,USA-IL,Percent,%,200209,30.0
USA-IL,USA-IL,Percent,%,200208,28.8
USA-IL,USA-IL,Percent,%,200207,29.5
USA-IL,USA-IL,Percent,%,200206,28.1
USA-IL,USA-IL,Percent,%,200205,35.4
USA-IL,USA-IL,Percent,%,200204,38.8
USA-IL,USA-IL,Percent,%,200203,45.7
USA-IL,USA-IL,Percent,%,200202,44.1
USA-IL,USA-IL,Percent,%,200201,43.6
USA-IL,USA-IL,Percent,%,200112,42.5
USA-IL,USA-IL,Percent,%,200111,36.8
USA-IL,USA-IL,Percent,%,200110,37.0
USA-IL,USA-IL,Percent,%,200109,32.7
USA-IL,USA-IL,Percent,%,200108,28.3
USA-IL,USA-IL,Percent,%,200107,30.9
USA-IL,USA-IL,Percent,%,200106,29.8
USA-IL,USA-IL,Percent,%,200105,34.5
USA-IL,USA-IL,Percent,%,200104,41.4
USA-IL,USA-IL,Percent,%,200103,43.6
USA-IL,USA-IL,Percent,%,200102,44.7
USA-IL,USA-IL,Percent,%,200101,47.6
USA-IL,USA-IL,Percent,%,200012,43.5
USA-IL,USA-IL,Percent,%,200011,45.2
USA-IL,USA-IL,Percent,%,200010,34.1
USA-IL,USA-IL,Percent,%,200009,34.1
USA-IL,USA-IL,Percent,%,200008,30.0
USA-IL,USA-IL,Percent,%,200007,27.3
USA-IL,USA-IL,Percent,%,200006,26.9
USA-IL,USA-IL,Percent,%,200005,33.6
USA-IL,USA-IL,Percent,%,200004,41.7
USA-IL,USA-IL,Percent,%,200003,45.4
USA-IL,USA-IL,Percent,%,200002,46.8
USA-IL,USA-IL,Percent,%,200001,46.1
USA-IL,USA-IL,Percent,%,199912,43.2
USA-IL,USA-IL,Percent,%,199911,39.4
USA-IL,USA-IL,Percent,%,199910,39.8
USA-IL,USA-IL,Percent,%,199909,35.6
USA-IL,USA-IL,Percent,%,199908,25.4
USA-IL,USA-IL,Percent,%,199907,27.2
USA-IL,USA-IL,Percent,%,199906,34.8
USA-IL,USA-IL,Percent,%,199905,36.0
USA-IL,USA-IL,Percent,%,199904,42.2
USA-IL,USA-IL,Percent,%,199903,49.0
USA-IL,USA-IL,Percent,%,199902,47.3
