iso3166,geography,units,unitsshort,period,value
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.33
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.49
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.97
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.74
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.95
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.27
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.15
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.88
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.69
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.88
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.01
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.87
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.26
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.42
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.12
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.26
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.28
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.57
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.82
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.28
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.88
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.46
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2014,6.37
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.99
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.43
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.06
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.5
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2009,5.16
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.03
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.04
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.82
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.54
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.93
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.79
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.68
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.82
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.6
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.07
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.81
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.38
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.94
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.58
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.15
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.29
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.28
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.49
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.07
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.12
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.42
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.59
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.94
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.18
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.29
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.65
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.11
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.31
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.75
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.32
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.58
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.61
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.31
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.11
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.62
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2009,5.87
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.12
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.67
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.27
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.21
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.7
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.7
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.09
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.23
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.52
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.12
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.02
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.24
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.07
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.49
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.98
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.46
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.91
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.75
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.95
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.91
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.03
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.99
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.42
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.88
USA-NE,USA-NE,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.07
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2019,5.74
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.12
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2017,5.86
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2016,5.3
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.64
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.28
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.6
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.15
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.07
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.83
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.53
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.94
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.71
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.29
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.77
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.81
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.91
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.24
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.3
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.34
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.07
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.75
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.1
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.2
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.39
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.49
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.76
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.58
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.4
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.51
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.28
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.04
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.05
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.67
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.32
USA-NH,USA-NH,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.09
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.83
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.68
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.27
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.93
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.87
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2014,6.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2012,6.74
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.53
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.15
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.42
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.21
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.85
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.7
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.82
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.16
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.41
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.34
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.48
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.71
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.19
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.84
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.34
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.33
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.54
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.29
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.14
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.23
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.17
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.03
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.99
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.31
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.92
USA-NJ,USA-NJ,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.94
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.56
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.05
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.51
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.05
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.32
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.99
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.08
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.7
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.52
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.84
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.07
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.05
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.45
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.82
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.04
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.4
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.78
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.91
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.99
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.79
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.24
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.08
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.53
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.99
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.46
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.02
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.39
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.25
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.49
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.63
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.66
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.58
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.55
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.83
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.34
USA-NM,USA-NM,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.5
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.11
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.99
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.13
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.73
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.06
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.9
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.16
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2012,5.13
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2011,6.77
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.19
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.93
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.44
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.72
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.64
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.5
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.77
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.67
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.39
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.06
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.79
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.59
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.02
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.39
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.1
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.73
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.18
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.03
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.37
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.33
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.75
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.33
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.87
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.83
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.19
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.93
USA-NV,USA-NV,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.31
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.64
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.25
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.87
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.29
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.57
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.15
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.47
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2012,5.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2011,6.04
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.86
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.07
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.22
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.36
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.73
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.9
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.71
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.67
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.92
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.65
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.2
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.36
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1995,2.47
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.02
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.32
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.01
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.92
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.05
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.07
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.91
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.92
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.35
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1985,3.94
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.1
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.6
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.97
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.96
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.27
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.49
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.91
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.51
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.47
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.51
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.87
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2009,6.6
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.41
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.64
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.87
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.66
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.49
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.54
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.68
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.25
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.1
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.83
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.7
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.18
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.37
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.84
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1994,3.48
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1993,3.52
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1992,3.26
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.05
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.09
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1989,3.31
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1988,3.26
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.4
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1986,3.89
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.17
USA-OH,USA-OH,Dollars per Thousand Cubic Feet,$/Mcf,1984,4.47
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.35
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.64
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.83
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.52
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.98
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.59
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.35
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.75
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2012,5.0
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.67
USA-OK,USA-OK,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.18
