iso3166,geography,units,unitsshort,period,value
USA-KY,USA-KY,Percent,%,1991,94.0
USA-KY,USA-KY,Percent,%,1990,95.0
USA-LA,USA-LA,Percent,%,2020,
USA-LA,USA-LA,Percent,%,2019,75.4
USA-LA,USA-LA,Percent,%,2018,71.6
USA-LA,USA-LA,Percent,%,2017,78.5
USA-LA,USA-LA,Percent,%,2016,77.9
USA-LA,USA-LA,Percent,%,2015,78.6
USA-LA,USA-LA,Percent,%,2014,78.9
USA-LA,USA-LA,Percent,%,2013,77.7
USA-LA,USA-LA,Percent,%,2012,78.0
USA-LA,USA-LA,Percent,%,2011,83.6
USA-LA,USA-LA,Percent,%,2010,85.9
USA-LA,USA-LA,Percent,%,2009,92.0
USA-LA,USA-LA,Percent,%,2008,98.4
USA-LA,USA-LA,Percent,%,2007,98.0
USA-LA,USA-LA,Percent,%,2006,98.4
USA-LA,USA-LA,Percent,%,2005,98.6
USA-LA,USA-LA,Percent,%,2004,98.6
USA-LA,USA-LA,Percent,%,2003,98.8
USA-LA,USA-LA,Percent,%,2002,99.0
USA-LA,USA-LA,Percent,%,2001,96.5
USA-LA,USA-LA,Percent,%,2000,96.3
USA-LA,USA-LA,Percent,%,1999,93.8
USA-LA,USA-LA,Percent,%,1998,94.6
USA-LA,USA-LA,Percent,%,1997,95.9
USA-LA,USA-LA,Percent,%,1996,98.3
USA-LA,USA-LA,Percent,%,1995,98.1
USA-LA,USA-LA,Percent,%,1994,97.9
USA-LA,USA-LA,Percent,%,1993,98.1
USA-LA,USA-LA,Percent,%,1992,87.5
USA-LA,USA-LA,Percent,%,1991,99.1
USA-LA,USA-LA,Percent,%,1990,100.0
USA-MA,USA-MA,Percent,%,2020,
USA-MA,USA-MA,Percent,%,2019,38.4
USA-MA,USA-MA,Percent,%,2018,45.7
USA-MA,USA-MA,Percent,%,2017,46.1
USA-MA,USA-MA,Percent,%,2016,47.0
USA-MA,USA-MA,Percent,%,2015,45.3
USA-MA,USA-MA,Percent,%,2014,42.3
USA-MA,USA-MA,Percent,%,2013,39.4
USA-MA,USA-MA,Percent,%,2012,48.6
USA-MA,USA-MA,Percent,%,2011,50.0
USA-MA,USA-MA,Percent,%,2010,52.1
USA-MA,USA-MA,Percent,%,2009,56.9
USA-MA,USA-MA,Percent,%,2008,57.9
USA-MA,USA-MA,Percent,%,2007,65.3
USA-MA,USA-MA,Percent,%,2006,70.6
USA-MA,USA-MA,Percent,%,2005,70.5
USA-MA,USA-MA,Percent,%,2004,71.3
USA-MA,USA-MA,Percent,%,2003,68.7
USA-MA,USA-MA,Percent,%,2002,57.4
USA-MA,USA-MA,Percent,%,2001,62.1
USA-MA,USA-MA,Percent,%,2000,63.0
USA-MA,USA-MA,Percent,%,1999,59.8
USA-MA,USA-MA,Percent,%,1998,57.9
USA-MA,USA-MA,Percent,%,1997,62.6
USA-MA,USA-MA,Percent,%,1996,74.7
USA-MA,USA-MA,Percent,%,1995,84.9
USA-MA,USA-MA,Percent,%,1994,76.2
USA-MA,USA-MA,Percent,%,1993,97.5
USA-MA,USA-MA,Percent,%,1992,99.8
USA-MA,USA-MA,Percent,%,1991,99.8
USA-MA,USA-MA,Percent,%,1990,99.9
USA-MD,USA-MD,Percent,%,2020,26.3
USA-MD,USA-MD,Percent,%,2019,25.4
USA-MD,USA-MD,Percent,%,2018,27.4
USA-MD,USA-MD,Percent,%,2017,25.7
USA-MD,USA-MD,Percent,%,2016,25.7
USA-MD,USA-MD,Percent,%,2015,27.6
USA-MD,USA-MD,Percent,%,2014,27.3
USA-MD,USA-MD,Percent,%,2013,26.2
USA-MD,USA-MD,Percent,%,2012,24.7
USA-MD,USA-MD,Percent,%,2011,27.3
USA-MD,USA-MD,Percent,%,2010,100.0
USA-MD,USA-MD,Percent,%,2009,100.0
USA-MD,USA-MD,Percent,%,2008,100.0
USA-MD,USA-MD,Percent,%,2007,100.0
USA-MD,USA-MD,Percent,%,2006,100.0
USA-MD,USA-MD,Percent,%,2005,100.0
USA-MD,USA-MD,Percent,%,2004,100.0
USA-MD,USA-MD,Percent,%,2003,100.0
USA-MD,USA-MD,Percent,%,2002,100.0
USA-MD,USA-MD,Percent,%,2001,32.6
USA-MD,USA-MD,Percent,%,2000,39.1
USA-MD,USA-MD,Percent,%,1999,33.4
USA-MD,USA-MD,Percent,%,1998,36.6
USA-MD,USA-MD,Percent,%,1997,67.1
USA-MD,USA-MD,Percent,%,1996,91.9
USA-MD,USA-MD,Percent,%,1995,96.9
USA-MD,USA-MD,Percent,%,1994,97.1
USA-MD,USA-MD,Percent,%,1993,96.6
USA-MD,USA-MD,Percent,%,1992,96.0
USA-MD,USA-MD,Percent,%,1991,96.6
USA-MD,USA-MD,Percent,%,1990,95.6
USA-ME,USA-ME,Percent,%,2020,
USA-ME,USA-ME,Percent,%,2019,63.3
USA-ME,USA-ME,Percent,%,2018,62.3
USA-ME,USA-ME,Percent,%,2017,59.3
USA-ME,USA-ME,Percent,%,2016,57.8
USA-ME,USA-ME,Percent,%,2015,53.2
USA-ME,USA-ME,Percent,%,2014,49.1
USA-ME,USA-ME,Percent,%,2013,42.6
USA-ME,USA-ME,Percent,%,2012,42.1
USA-ME,USA-ME,Percent,%,2011,45.8
USA-ME,USA-ME,Percent,%,2010,45.0
USA-ME,USA-ME,Percent,%,2009,51.0
USA-ME,USA-ME,Percent,%,2008,45.0
USA-ME,USA-ME,Percent,%,2007,46.2
USA-ME,USA-ME,Percent,%,2006,48.7
USA-ME,USA-ME,Percent,%,2005,59.9
USA-ME,USA-ME,Percent,%,2004,64.6
USA-ME,USA-ME,Percent,%,2003,70.2
USA-ME,USA-ME,Percent,%,2002,61.6
USA-ME,USA-ME,Percent,%,2001,100.0
USA-ME,USA-ME,Percent,%,2000,100.0
USA-ME,USA-ME,Percent,%,1999,100.0
USA-ME,USA-ME,Percent,%,1998,100.0
USA-ME,USA-ME,Percent,%,1997,100.0
USA-ME,USA-ME,Percent,%,1996,100.0
USA-ME,USA-ME,Percent,%,1995,100.0
USA-ME,USA-ME,Percent,%,1994,100.0
USA-ME,USA-ME,Percent,%,1993,100.0
USA-ME,USA-ME,Percent,%,1992,100.0
USA-ME,USA-ME,Percent,%,1991,100.0
USA-ME,USA-ME,Percent,%,1990,100.0
USA-MI,USA-MI,Percent,%,2020,58.1
USA-MI,USA-MI,Percent,%,2019,58.2
USA-MI,USA-MI,Percent,%,2018,57.2
USA-MI,USA-MI,Percent,%,2017,56.2
USA-MI,USA-MI,Percent,%,2016,55.0
USA-MI,USA-MI,Percent,%,2015,55.6
USA-MI,USA-MI,Percent,%,2014,55.2
USA-MI,USA-MI,Percent,%,2013,53.2
USA-MI,USA-MI,Percent,%,2012,51.0
USA-MI,USA-MI,Percent,%,2011,54.1
USA-MI,USA-MI,Percent,%,2010,100.0
USA-MI,USA-MI,Percent,%,2009,100.0
USA-MI,USA-MI,Percent,%,2008,100.0
USA-MI,USA-MI,Percent,%,2007,100.0
USA-MI,USA-MI,Percent,%,2006,100.0
USA-MI,USA-MI,Percent,%,2005,100.0
USA-MI,USA-MI,Percent,%,2004,65.6
USA-MI,USA-MI,Percent,%,2003,64.2
USA-MI,USA-MI,Percent,%,2002,62.9
USA-MI,USA-MI,Percent,%,2001,63.5
USA-MI,USA-MI,Percent,%,2000,58.8
USA-MI,USA-MI,Percent,%,1999,56.6
USA-MI,USA-MI,Percent,%,1998,59.7
USA-MI,USA-MI,Percent,%,1997,63.7
USA-MI,USA-MI,Percent,%,1996,66.9
USA-MI,USA-MI,Percent,%,1995,66.4
USA-MI,USA-MI,Percent,%,1994,65.7
USA-MI,USA-MI,Percent,%,1993,68.6
USA-MI,USA-MI,Percent,%,1992,68.8
USA-MI,USA-MI,Percent,%,1991,68.3
USA-MI,USA-MI,Percent,%,1990,69.9
USA-MN,USA-MN,Percent,%,2020,
USA-MN,USA-MN,Percent,%,2019,88.7
USA-MN,USA-MN,Percent,%,2018,88.3
USA-MN,USA-MN,Percent,%,2017,88.1
USA-MN,USA-MN,Percent,%,2016,85.1
USA-MN,USA-MN,Percent,%,2015,84.3
USA-MN,USA-MN,Percent,%,2014,90.2
USA-MN,USA-MN,Percent,%,2013,90.1
USA-MN,USA-MN,Percent,%,2012,91.1
USA-MN,USA-MN,Percent,%,2011,89.8
USA-MN,USA-MN,Percent,%,2010,93.1
USA-MN,USA-MN,Percent,%,2009,93.7
USA-MN,USA-MN,Percent,%,2008,95.7
USA-MN,USA-MN,Percent,%,2007,94.9
USA-MN,USA-MN,Percent,%,2006,93.7
USA-MN,USA-MN,Percent,%,2005,93.6
USA-MN,USA-MN,Percent,%,2004,94.2
USA-MN,USA-MN,Percent,%,2003,92.8
USA-MN,USA-MN,Percent,%,2002,90.7
USA-MN,USA-MN,Percent,%,2001,98.3
USA-MN,USA-MN,Percent,%,2000,97.4
USA-MN,USA-MN,Percent,%,1999,97.2
USA-MN,USA-MN,Percent,%,1998,97.6
USA-MN,USA-MN,Percent,%,1997,98.8
USA-MN,USA-MN,Percent,%,1996,96.2
USA-MN,USA-MN,Percent,%,1995,93.7
USA-MN,USA-MN,Percent,%,1994,96.0
USA-MN,USA-MN,Percent,%,1993,97.0
USA-MN,USA-MN,Percent,%,1992,96.2
USA-MN,USA-MN,Percent,%,1991,95.2
USA-MN,USA-MN,Percent,%,1990,95.9
USA-MO,USA-MO,Percent,%,2020,
USA-MO,USA-MO,Percent,%,2019,73.6
USA-MO,USA-MO,Percent,%,2018,74.1
USA-MO,USA-MO,Percent,%,2017,71.7
USA-MO,USA-MO,Percent,%,2016,72.1
USA-MO,USA-MO,Percent,%,2015,71.2
USA-MO,USA-MO,Percent,%,2014,70.5
USA-MO,USA-MO,Percent,%,2013,72.3
USA-MO,USA-MO,Percent,%,2012,69.2
USA-MO,USA-MO,Percent,%,2011,73.1
USA-MO,USA-MO,Percent,%,2010,76.5
USA-MO,USA-MO,Percent,%,2009,76.7
USA-MO,USA-MO,Percent,%,2008,77.5
USA-MO,USA-MO,Percent,%,2007,76.9
USA-MO,USA-MO,Percent,%,2006,76.4
USA-MO,USA-MO,Percent,%,2005,77.1
USA-MO,USA-MO,Percent,%,2004,77.4
USA-MO,USA-MO,Percent,%,2003,80.5
USA-MO,USA-MO,Percent,%,2002,80.0
USA-MO,USA-MO,Percent,%,2001,80.8
USA-MO,USA-MO,Percent,%,2000,80.0
USA-MO,USA-MO,Percent,%,1999,78.6
USA-MO,USA-MO,Percent,%,1998,78.3
USA-MO,USA-MO,Percent,%,1997,79.9
USA-MO,USA-MO,Percent,%,1996,82.2
USA-MO,USA-MO,Percent,%,1995,83.3
USA-MO,USA-MO,Percent,%,1994,83.3
USA-MO,USA-MO,Percent,%,1993,84.6
USA-MO,USA-MO,Percent,%,1992,85.5
USA-MO,USA-MO,Percent,%,1991,85.9
USA-MO,USA-MO,Percent,%,1990,86.0
USA-MS,USA-MS,Percent,%,2020,
USA-MS,USA-MS,Percent,%,2019,80.3
USA-MS,USA-MS,Percent,%,2018,80.7
USA-MS,USA-MS,Percent,%,2017,83.8
USA-MS,USA-MS,Percent,%,2016,84.2
USA-MS,USA-MS,Percent,%,2015,85.8
USA-MS,USA-MS,Percent,%,2014,87.5
USA-MS,USA-MS,Percent,%,2013,89.1
USA-MS,USA-MS,Percent,%,2012,89.0
USA-MS,USA-MS,Percent,%,2011,89.8
USA-MS,USA-MS,Percent,%,2010,90.6
USA-MS,USA-MS,Percent,%,2009,91.0
USA-MS,USA-MS,Percent,%,2008,90.4
USA-MS,USA-MS,Percent,%,2007,88.8
USA-MS,USA-MS,Percent,%,2006,94.9
USA-MS,USA-MS,Percent,%,2005,95.7
USA-MS,USA-MS,Percent,%,2004,95.7
USA-MS,USA-MS,Percent,%,2003,95.9
USA-MS,USA-MS,Percent,%,2002,96.7
USA-MS,USA-MS,Percent,%,2001,95.7
USA-MS,USA-MS,Percent,%,2000,95.6
USA-MS,USA-MS,Percent,%,1999,96.0
USA-MS,USA-MS,Percent,%,1998,94.8
USA-MS,USA-MS,Percent,%,1997,94.8
USA-MS,USA-MS,Percent,%,1996,97.4
USA-MS,USA-MS,Percent,%,1995,97.0
USA-MS,USA-MS,Percent,%,1994,96.6
USA-MS,USA-MS,Percent,%,1993,96.6
USA-MS,USA-MS,Percent,%,1992,96.4
USA-MS,USA-MS,Percent,%,1991,95.9
USA-MS,USA-MS,Percent,%,1990,95.6
USA-MT,USA-MT,Percent,%,2020,
USA-MT,USA-MT,Percent,%,2019,47.5
USA-MT,USA-MT,Percent,%,2018,47.1
USA-MT,USA-MT,Percent,%,2017,49.7
USA-MT,USA-MT,Percent,%,2016,47.6
USA-MT,USA-MT,Percent,%,2015,52.5
USA-MT,USA-MT,Percent,%,2014,53.5
USA-MT,USA-MT,Percent,%,2013,53.3
USA-MT,USA-MT,Percent,%,2012,52.8
USA-MT,USA-MT,Percent,%,2011,53.3
USA-MT,USA-MT,Percent,%,2010,54.6
USA-MT,USA-MT,Percent,%,2009,49.2
USA-MT,USA-MT,Percent,%,2008,79.6
USA-MT,USA-MT,Percent,%,2007,78.5
USA-MT,USA-MT,Percent,%,2006,76.9
USA-MT,USA-MT,Percent,%,2005,77.4
USA-MT,USA-MT,Percent,%,2004,76.0
USA-MT,USA-MT,Percent,%,2003,68.8
USA-MT,USA-MT,Percent,%,2002,75.1
USA-MT,USA-MT,Percent,%,2001,76.1
USA-MT,USA-MT,Percent,%,2000,73.5
USA-MT,USA-MT,Percent,%,1999,79.8
USA-MT,USA-MT,Percent,%,1998,77.2
USA-MT,USA-MT,Percent,%,1997,91.5
USA-MT,USA-MT,Percent,%,1996,91.5
USA-MT,USA-MT,Percent,%,1995,91.6
USA-MT,USA-MT,Percent,%,1994,91.8
USA-MT,USA-MT,Percent,%,1993,93.2
USA-MT,USA-MT,Percent,%,1992,95.4
USA-MT,USA-MT,Percent,%,1991,97.5
USA-MT,USA-MT,Percent,%,1990,97.9
USA-NC,USA-NC,Percent,%,2020,
USA-NC,USA-NC,Percent,%,2019,86.4
USA-NC,USA-NC,Percent,%,2018,87.0
USA-NC,USA-NC,Percent,%,2017,83.6
USA-NC,USA-NC,Percent,%,2016,83.1
USA-NC,USA-NC,Percent,%,2015,83.2
USA-NC,USA-NC,Percent,%,2014,84.9
USA-NC,USA-NC,Percent,%,2013,84.5
USA-NC,USA-NC,Percent,%,2012,83.5
USA-NC,USA-NC,Percent,%,2011,84.4
USA-NC,USA-NC,Percent,%,2010,84.8
USA-NC,USA-NC,Percent,%,2009,85.2
USA-NC,USA-NC,Percent,%,2008,84.5
USA-NC,USA-NC,Percent,%,2007,83.0
USA-NC,USA-NC,Percent,%,2006,83.2
USA-NC,USA-NC,Percent,%,2005,87.6
USA-NC,USA-NC,Percent,%,2004,89.0
USA-NC,USA-NC,Percent,%,2003,92.2
USA-NC,USA-NC,Percent,%,2002,90.8
USA-NC,USA-NC,Percent,%,2001,94.0
USA-NC,USA-NC,Percent,%,2000,96.5
USA-NC,USA-NC,Percent,%,1999,93.8
USA-NC,USA-NC,Percent,%,1998,90.6
USA-NC,USA-NC,Percent,%,1997,94.4
USA-NC,USA-NC,Percent,%,1996,96.5
USA-NC,USA-NC,Percent,%,1995,92.4
USA-NC,USA-NC,Percent,%,1994,96.6
USA-NC,USA-NC,Percent,%,1993,98.5
USA-NC,USA-NC,Percent,%,1992,95.9
USA-NC,USA-NC,Percent,%,1991,95.0
USA-NC,USA-NC,Percent,%,1990,94.6
USA-ND,USA-ND,Percent,%,2020,93.9
USA-ND,USA-ND,Percent,%,2019,93.5
USA-ND,USA-ND,Percent,%,2018,93.0
USA-ND,USA-ND,Percent,%,2017,92.7
USA-ND,USA-ND,Percent,%,2016,92.8
USA-ND,USA-ND,Percent,%,2015,93.1
USA-ND,USA-ND,Percent,%,2014,93.1
USA-ND,USA-ND,Percent,%,2013,92.6
USA-ND,USA-ND,Percent,%,2012,91.9
USA-ND,USA-ND,Percent,%,2011,92.8
USA-ND,USA-ND,Percent,%,2010,92.6
USA-ND,USA-ND,Percent,%,2009,92.9
USA-ND,USA-ND,Percent,%,2008,93.4
USA-ND,USA-ND,Percent,%,2007,93.3
USA-ND,USA-ND,Percent,%,2006,93.0
USA-ND,USA-ND,Percent,%,2005,92.9
USA-ND,USA-ND,Percent,%,2004,92.6
USA-ND,USA-ND,Percent,%,2003,94.4
USA-ND,USA-ND,Percent,%,2002,91.6
USA-ND,USA-ND,Percent,%,2001,90.1
USA-ND,USA-ND,Percent,%,2000,89.5
USA-ND,USA-ND,Percent,%,1999,88.2
USA-ND,USA-ND,Percent,%,1998,83.8
USA-ND,USA-ND,Percent,%,1997,88.9
USA-ND,USA-ND,Percent,%,1996,88.0
USA-ND,USA-ND,Percent,%,1995,80.9
USA-ND,USA-ND,Percent,%,1994,79.6
USA-ND,USA-ND,Percent,%,1993,72.7
USA-ND,USA-ND,Percent,%,1992,68.9
USA-ND,USA-ND,Percent,%,1991,70.0
USA-ND,USA-ND,Percent,%,1990,74.8
USA-NE,USA-NE,Percent,%,2020,55.4
USA-NE,USA-NE,Percent,%,2019,55.6
USA-NE,USA-NE,Percent,%,2018,56.2
USA-NE,USA-NE,Percent,%,2017,55.1
USA-NE,USA-NE,Percent,%,2016,58.5
USA-NE,USA-NE,Percent,%,2015,56.1
USA-NE,USA-NE,Percent,%,2014,56.4
USA-NE,USA-NE,Percent,%,2013,57.3
USA-NE,USA-NE,Percent,%,2012,55.8
USA-NE,USA-NE,Percent,%,2011,60.6
USA-NE,USA-NE,Percent,%,2010,60.6
USA-NE,USA-NE,Percent,%,2009,61.3
USA-NE,USA-NE,Percent,%,2008,57.5
USA-NE,USA-NE,Percent,%,2007,63.9
USA-NE,USA-NE,Percent,%,2006,65.1
USA-NE,USA-NE,Percent,%,2005,64.5
USA-NE,USA-NE,Percent,%,2004,63.5
USA-NE,USA-NE,Percent,%,2003,65.4
USA-NE,USA-NE,Percent,%,2002,63.7
USA-NE,USA-NE,Percent,%,2001,63.7
USA-NE,USA-NE,Percent,%,2000,61.1
USA-NE,USA-NE,Percent,%,1999,66.6
USA-NE,USA-NE,Percent,%,1998,72.5
USA-NE,USA-NE,Percent,%,1997,74.2
USA-NE,USA-NE,Percent,%,1996,70.0
USA-NE,USA-NE,Percent,%,1995,77.1
USA-NE,USA-NE,Percent,%,1994,80.2
USA-NE,USA-NE,Percent,%,1993,91.0
USA-NE,USA-NE,Percent,%,1992,88.2
USA-NE,USA-NE,Percent,%,1991,91.8
USA-NE,USA-NE,Percent,%,1990,93.9
USA-NH,USA-NH,Percent,%,2020,59.7
USA-NH,USA-NH,Percent,%,2019,57.7
USA-NH,USA-NH,Percent,%,2018,56.4
USA-NH,USA-NH,Percent,%,2017,54.0
USA-NH,USA-NH,Percent,%,2016,53.7
USA-NH,USA-NH,Percent,%,2015,58.4
USA-NH,USA-NH,Percent,%,2014,57.0
USA-NH,USA-NH,Percent,%,2013,50.2
USA-NH,USA-NH,Percent,%,2012,51.8
USA-NH,USA-NH,Percent,%,2011,55.6
USA-NH,USA-NH,Percent,%,2010,57.3
USA-NH,USA-NH,Percent,%,2009,53.9
USA-NH,USA-NH,Percent,%,2008,58.9
USA-NH,USA-NH,Percent,%,2007,71.2
USA-NH,USA-NH,Percent,%,2006,75.4
USA-NH,USA-NH,Percent,%,2005,75.7
USA-NH,USA-NH,Percent,%,2004,74.9
USA-NH,USA-NH,Percent,%,2003,79.2
USA-NH,USA-NH,Percent,%,2002,80.6
USA-NH,USA-NH,Percent,%,2001,86.6
USA-NH,USA-NH,Percent,%,2000,86.4
USA-NH,USA-NH,Percent,%,1999,93.2
USA-NH,USA-NH,Percent,%,1998,94.1
USA-NH,USA-NH,Percent,%,1997,92.4
USA-NH,USA-NH,Percent,%,1996,96.9
USA-NH,USA-NH,Percent,%,1995,99.2
USA-NH,USA-NH,Percent,%,1994,100.0
USA-NH,USA-NH,Percent,%,1993,100.0
USA-NH,USA-NH,Percent,%,1992,100.0
USA-NH,USA-NH,Percent,%,1991,100.0
USA-NH,USA-NH,Percent,%,1990,100.0
USA-NJ,USA-NJ,Percent,%,2020,42.9
USA-NJ,USA-NJ,Percent,%,2019,45.2
USA-NJ,USA-NJ,Percent,%,2018,41.2
USA-NJ,USA-NJ,Percent,%,2017,42.7
USA-NJ,USA-NJ,Percent,%,2016,37.3
USA-NJ,USA-NJ,Percent,%,2015,41.4
USA-NJ,USA-NJ,Percent,%,2014,32.0
USA-NJ,USA-NJ,Percent,%,2013,35.2
USA-NJ,USA-NJ,Percent,%,2012,30.8
USA-NJ,USA-NJ,Percent,%,2011,32.6
USA-NJ,USA-NJ,Percent,%,2010,36.1
USA-NJ,USA-NJ,Percent,%,2009,38.3
USA-NJ,USA-NJ,Percent,%,2008,42.1
USA-NJ,USA-NJ,Percent,%,2007,44.2
USA-NJ,USA-NJ,Percent,%,2006,46.9
USA-NJ,USA-NJ,Percent,%,2005,51.6
USA-NJ,USA-NJ,Percent,%,2004,48.1
USA-NJ,USA-NJ,Percent,%,2003,50.7
USA-NJ,USA-NJ,Percent,%,2002,49.1
USA-NJ,USA-NJ,Percent,%,2001,57.5
USA-NJ,USA-NJ,Percent,%,2000,56.9
USA-NJ,USA-NJ,Percent,%,1999,56.0
USA-NJ,USA-NJ,Percent,%,1998,60.5
USA-NJ,USA-NJ,Percent,%,1997,56.2
USA-NJ,USA-NJ,Percent,%,1996,73.3
USA-NJ,USA-NJ,Percent,%,1995,86.3
USA-NJ,USA-NJ,Percent,%,1994,91.6
USA-NJ,USA-NJ,Percent,%,1993,91.6
USA-NJ,USA-NJ,Percent,%,1992,92.4
USA-NJ,USA-NJ,Percent,%,1991,93.9
USA-NJ,USA-NJ,Percent,%,1990,94.8
USA-NM,USA-NM,Percent,%,2020,
USA-NM,USA-NM,Percent,%,2019,59.5
USA-NM,USA-NM,Percent,%,2018,56.1
USA-NM,USA-NM,Percent,%,2017,54.0
USA-NM,USA-NM,Percent,%,2016,54.3
USA-NM,USA-NM,Percent,%,2015,55.2
USA-NM,USA-NM,Percent,%,2014,54.4
USA-NM,USA-NM,Percent,%,2013,57.0
USA-NM,USA-NM,Percent,%,2012,57.0
USA-NM,USA-NM,Percent,%,2011,59.8
USA-NM,USA-NM,Percent,%,2010,60.7
USA-NM,USA-NM,Percent,%,2009,58.2
USA-NM,USA-NM,Percent,%,2008,62.6
USA-NM,USA-NM,Percent,%,2007,64.2
USA-NM,USA-NM,Percent,%,2006,65.0
USA-NM,USA-NM,Percent,%,2005,69.0
USA-NM,USA-NM,Percent,%,2004,69.0
USA-NM,USA-NM,Percent,%,2003,70.3
USA-NM,USA-NM,Percent,%,2002,72.5
USA-NM,USA-NM,Percent,%,2001,67.3
USA-NM,USA-NM,Percent,%,2000,62.2
USA-NM,USA-NM,Percent,%,1999,63.0
USA-NM,USA-NM,Percent,%,1998,67.0
USA-NM,USA-NM,Percent,%,1997,71.0
USA-NM,USA-NM,Percent,%,1996,64.7
USA-NM,USA-NM,Percent,%,1995,60.3
USA-NM,USA-NM,Percent,%,1994,62.4
USA-NM,USA-NM,Percent,%,1993,62.5
USA-NM,USA-NM,Percent,%,1992,70.0
USA-NM,USA-NM,Percent,%,1991,77.7
USA-NM,USA-NM,Percent,%,1990,83.1
USA-NV,USA-NV,Percent,%,2020,62.2
USA-NV,USA-NV,Percent,%,2019,60.2
USA-NV,USA-NV,Percent,%,2018,58.6
USA-NV,USA-NV,Percent,%,2017,59.1
USA-NV,USA-NV,Percent,%,2016,58.5
USA-NV,USA-NV,Percent,%,2015,57.9
USA-NV,USA-NV,Percent,%,2014,58.4
USA-NV,USA-NV,Percent,%,2013,60.1
USA-NV,USA-NV,Percent,%,2012,61.4
USA-NV,USA-NV,Percent,%,2011,64.3
USA-NV,USA-NV,Percent,%,2010,65.4
USA-NV,USA-NV,Percent,%,2009,65.1
USA-NV,USA-NV,Percent,%,2008,67.0
USA-NV,USA-NV,Percent,%,2007,67.0
USA-NV,USA-NV,Percent,%,2006,68.2
USA-NV,USA-NV,Percent,%,2005,68.1
USA-NV,USA-NV,Percent,%,2004,67.9
USA-NV,USA-NV,Percent,%,2003,67.2
USA-NV,USA-NV,Percent,%,2002,78.5
USA-NV,USA-NV,Percent,%,2001,73.9
USA-NV,USA-NV,Percent,%,2000,54.6
USA-NV,USA-NV,Percent,%,1999,60.9
USA-NV,USA-NV,Percent,%,1998,70.2
USA-NV,USA-NV,Percent,%,1997,71.3
USA-NV,USA-NV,Percent,%,1996,74.2
USA-NV,USA-NV,Percent,%,1995,76.5
USA-NV,USA-NV,Percent,%,1994,82.5
USA-NV,USA-NV,Percent,%,1993,92.7
USA-NV,USA-NV,Percent,%,1992,88.3
USA-NV,USA-NV,Percent,%,1991,90.8
USA-NV,USA-NV,Percent,%,1990,97.7
USA-NY,USA-NY,Percent,%,2020,100.0
USA-NY,USA-NY,Percent,%,2019,100.0
USA-NY,USA-NY,Percent,%,2018,100.0
USA-NY,USA-NY,Percent,%,2017,100.0
USA-NY,USA-NY,Percent,%,2016,100.0
USA-NY,USA-NY,Percent,%,2015,100.0
USA-NY,USA-NY,Percent,%,2014,100.0
USA-NY,USA-NY,Percent,%,2013,100.0
USA-NY,USA-NY,Percent,%,2012,100.0
USA-NY,USA-NY,Percent,%,2011,100.0
USA-NY,USA-NY,Percent,%,2010,100.0
USA-NY,USA-NY,Percent,%,2009,100.0
USA-NY,USA-NY,Percent,%,2008,100.0
USA-NY,USA-NY,Percent,%,2007,100.0
USA-NY,USA-NY,Percent,%,2006,100.0
USA-NY,USA-NY,Percent,%,2005,100.0
USA-NY,USA-NY,Percent,%,2004,100.0
USA-NY,USA-NY,Percent,%,2003,100.0
USA-NY,USA-NY,Percent,%,2002,100.0
USA-NY,USA-NY,Percent,%,2001,45.7
USA-NY,USA-NY,Percent,%,2000,40.1
USA-NY,USA-NY,Percent,%,1999,57.2
USA-NY,USA-NY,Percent,%,1998,53.1
USA-NY,USA-NY,Percent,%,1997,64.7
USA-NY,USA-NY,Percent,%,1996,77.0
USA-NY,USA-NY,Percent,%,1995,76.2
USA-NY,USA-NY,Percent,%,1994,79.6
USA-NY,USA-NY,Percent,%,1993,77.2
USA-NY,USA-NY,Percent,%,1992,77.7
USA-NY,USA-NY,Percent,%,1991,80.7
USA-NY,USA-NY,Percent,%,1990,83.6
USA-OH,USA-OH,Percent,%,2020,
USA-OH,USA-OH,Percent,%,2019,100.0
USA-OH,USA-OH,Percent,%,2018,100.0
USA-OH,USA-OH,Percent,%,2017,100.0
USA-OH,USA-OH,Percent,%,2016,100.0
USA-OH,USA-OH,Percent,%,2015,100.0
USA-OH,USA-OH,Percent,%,2014,100.0
USA-OH,USA-OH,Percent,%,2013,100.0
USA-OH,USA-OH,Percent,%,2012,100.0
USA-OH,USA-OH,Percent,%,2011,100.0
USA-OH,USA-OH,Percent,%,2010,100.0
USA-OH,USA-OH,Percent,%,2009,100.0
USA-OH,USA-OH,Percent,%,2008,100.0
USA-OH,USA-OH,Percent,%,2007,100.0
USA-OH,USA-OH,Percent,%,2006,100.0
USA-OH,USA-OH,Percent,%,2005,100.0
USA-OH,USA-OH,Percent,%,2004,100.0
USA-OH,USA-OH,Percent,%,2003,100.0
USA-OH,USA-OH,Percent,%,2002,100.0
USA-OH,USA-OH,Percent,%,2001,41.8
USA-OH,USA-OH,Percent,%,2000,45.2
USA-OH,USA-OH,Percent,%,1999,46.4
USA-OH,USA-OH,Percent,%,1998,55.0
USA-OH,USA-OH,Percent,%,1997,65.5
USA-OH,USA-OH,Percent,%,1996,71.8
USA-OH,USA-OH,Percent,%,1995,76.3
USA-OH,USA-OH,Percent,%,1994,81.5
USA-OH,USA-OH,Percent,%,1993,84.6
