iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2020,7.85
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.84
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.72
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.08
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.65
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2015,5.4
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.06
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.73
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.32
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.04
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2007,3.58
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2006,3.65
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2005,3.42
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2004,2.79
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2003,2.29
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.27
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2001,2.36
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,2000,1.77
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.59
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.8
USA-AK,USA-AK,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.74
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2016,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2015,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2014,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.09
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2011,
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.85
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.3
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.03
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.19
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.32
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.67
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.24
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.81
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.57
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2001,5.2
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.52
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.98
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.58
USA-AL,USA-AL,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.86
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2016,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2015,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2014,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.19
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2011,
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.11
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.14
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.23
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.04
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.38
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.59
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.19
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.37
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.59
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.44
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.46
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.59
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.29
USA-AR,USA-AR,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.69
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.08
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2016,
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.43
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.3
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.6
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.51
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2011,
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.84
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.16
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.6
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.84
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.48
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.24
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.84
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.16
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.26
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.7
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.86
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.67
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.42
USA-AZ,USA-AZ,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.99
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.38
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.87
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.63
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.76
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.16
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.4
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.22
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.53
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.68
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.71
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.99
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.44
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.23
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.72
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.71
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.08
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.05
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.5
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.82
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.38
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.88
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.76
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.79
USA-CA,USA-CA,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.08
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2016,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.79
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.49
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2012,
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.98
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.16
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.27
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.02
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2007,4.35
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.22
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.41
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.65
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.42
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.53
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.81
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.12
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.65
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.98
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.16
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.42
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.48
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.8
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.36
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.67
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.73
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2014,6.82
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.23
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.99
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.09
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.7
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.89
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.48
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.81
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.39
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.31
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.98
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.18
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.74
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.44
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.47
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2016,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2015,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2014,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2012,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.96
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2006,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,2001,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2016,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2015,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2014,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2012,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2011,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2006,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.89
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.41
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.92
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.98
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.89
USA-DE,USA-DE,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.29
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.86
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2015,4.41
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.58
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.08
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.8
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.86
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.9
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.41
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.35
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.62
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.75
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.49
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.14
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.5
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.1
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.27
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.51
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.01
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.58
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.08
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.27
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.98
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.45
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.72
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.21
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.7
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.4
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.54
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.36
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.63
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.57
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.87
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.73
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.36
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.31
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.57
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.21
USA-GA,USA-GA,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.72
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2016,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2015,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2014,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2012,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2011,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2006,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2002,
USA-HI,USA-HI,Dollars per Thousand Cubic Feet,$/Mcf,2001,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.1
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.71
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.17
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.22
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.81
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.25
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2014,6.16
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.72
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.84
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2011,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.73
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.85
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.84
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.15
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.96
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.87
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.78
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.56
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1999,3.15
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1998,3.07
USA-IA,USA-IA,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.41
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.75
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.22
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.59
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.33
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.92
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.89
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2014,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2012,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2011,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2006,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2005,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2004,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2003,
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.04
USA-ID,USA-ID,Dollars per Thousand Cubic Feet,$/Mcf,2001,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.97
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.46
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.32
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.88
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2015,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2014,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2012,
