iso3166,geography,units,unitsshort,period,value
USA,USA,Percent,%,202102,96.7
USA,USA,Percent,%,202101,96.7
USA,USA,Percent,%,202012,96.8
USA,USA,Percent,%,202011,96.8
USA,USA,Percent,%,202010,96.6
USA,USA,Percent,%,202009,96.6
USA,USA,Percent,%,202008,95.9
USA,USA,Percent,%,202007,96.3
USA,USA,Percent,%,202006,95.9
USA,USA,Percent,%,202005,95.7
USA,USA,Percent,%,202004,95.9
USA,USA,Percent,%,202003,96.1
USA,USA,Percent,%,202002,96.3
USA,USA,Percent,%,202001,96.4
USA,USA,Percent,%,201912,96.4
USA,USA,Percent,%,201911,96.6
USA,USA,Percent,%,201910,96.8
USA,USA,Percent,%,201909,96.2
USA,USA,Percent,%,201908,96.1
USA,USA,Percent,%,201907,95.9
USA,USA,Percent,%,201906,95.6
USA,USA,Percent,%,201905,95.7
USA,USA,Percent,%,201904,95.6
USA,USA,Percent,%,201903,96.0
USA,USA,Percent,%,201902,96.1
USA,USA,Percent,%,201901,96.4
USA,USA,Percent,%,201812,96.2
USA,USA,Percent,%,201811,96.4
USA,USA,Percent,%,201810,96.5
USA,USA,Percent,%,201809,96.2
USA,USA,Percent,%,201808,95.6
USA,USA,Percent,%,201807,95.8
USA,USA,Percent,%,201806,95.7
USA,USA,Percent,%,201805,94.8
USA,USA,Percent,%,201804,95.6
USA,USA,Percent,%,201803,95.9
USA,USA,Percent,%,201802,96.0
USA,USA,Percent,%,201801,96.1
USA,USA,Percent,%,201712,96.5
USA,USA,Percent,%,201711,96.1
USA,USA,Percent,%,201710,96.4
USA,USA,Percent,%,201709,96.1
USA,USA,Percent,%,201708,95.6
USA,USA,Percent,%,201707,95.8
USA,USA,Percent,%,201706,95.6
USA,USA,Percent,%,201705,95.5
USA,USA,Percent,%,201704,95.7
USA,USA,Percent,%,201703,95.7
USA,USA,Percent,%,201702,95.8
USA,USA,Percent,%,201701,95.9
USA,USA,Percent,%,201612,96.0
USA,USA,Percent,%,201611,96.0
USA,USA,Percent,%,201610,95.9
USA,USA,Percent,%,201609,96.0
USA,USA,Percent,%,201608,95.8
USA,USA,Percent,%,201607,95.9
USA,USA,Percent,%,201606,95.7
USA,USA,Percent,%,201605,95.4
USA,USA,Percent,%,201604,95.6
USA,USA,Percent,%,201603,95.6
USA,USA,Percent,%,201602,95.8
USA,USA,Percent,%,201601,96.0
USA,USA,Percent,%,201512,96.0
USA,USA,Percent,%,201511,96.0
USA,USA,Percent,%,201510,95.5
USA,USA,Percent,%,201509,95.8
USA,USA,Percent,%,201508,95.4
USA,USA,Percent,%,201507,95.7
USA,USA,Percent,%,201506,95.5
USA,USA,Percent,%,201505,95.4
USA,USA,Percent,%,201504,95.4
USA,USA,Percent,%,201503,95.4
USA,USA,Percent,%,201502,95.6
USA,USA,Percent,%,201501,95.7
USA,USA,Percent,%,201412,95.6
USA,USA,Percent,%,201411,95.8
USA,USA,Percent,%,201410,95.3
USA,USA,Percent,%,201409,95.6
USA,USA,Percent,%,201408,95.6
USA,USA,Percent,%,201407,95.5
USA,USA,Percent,%,201406,95.5
USA,USA,Percent,%,201405,95.4
USA,USA,Percent,%,201404,95.3
USA,USA,Percent,%,201403,95.4
USA,USA,Percent,%,201402,95.5
USA,USA,Percent,%,201401,95.7
USA,USA,Percent,%,201312,95.8
USA,USA,Percent,%,201311,95.8
USA,USA,Percent,%,201310,95.7
USA,USA,Percent,%,201309,95.6
USA,USA,Percent,%,201308,95.6
USA,USA,Percent,%,201307,95.6
USA,USA,Percent,%,201306,95.5
USA,USA,Percent,%,201305,95.6
USA,USA,Percent,%,201304,95.3
USA,USA,Percent,%,201303,95.6
USA,USA,Percent,%,201302,95.7
USA,USA,Percent,%,201301,96.1
USA,USA,Percent,%,201212,95.7
USA,USA,Percent,%,201211,95.3
USA,USA,Percent,%,201210,95.1
USA,USA,Percent,%,201209,95.0
USA,USA,Percent,%,201208,94.9
USA,USA,Percent,%,201207,95.5
USA,USA,Percent,%,201206,95.5
USA,USA,Percent,%,201205,95.4
USA,USA,Percent,%,201204,95.5
USA,USA,Percent,%,201203,96.2
USA,USA,Percent,%,201202,96.2
USA,USA,Percent,%,201201,96.3
USA,USA,Percent,%,201112,96.4
USA,USA,Percent,%,201111,95.2
USA,USA,Percent,%,201110,95.7
USA,USA,Percent,%,201109,95.6
USA,USA,Percent,%,201108,95.7
USA,USA,Percent,%,201107,96.3
USA,USA,Percent,%,201106,96.3
USA,USA,Percent,%,201105,96.2
USA,USA,Percent,%,201104,96.0
USA,USA,Percent,%,201103,96.2
USA,USA,Percent,%,201102,96.5
USA,USA,Percent,%,201101,96.5
USA,USA,Percent,%,201012,97.7
USA,USA,Percent,%,201011,97.4
USA,USA,Percent,%,201010,96.8
USA,USA,Percent,%,201009,96.7
USA,USA,Percent,%,201008,96.5
USA,USA,Percent,%,201007,96.8
USA,USA,Percent,%,201006,96.9
USA,USA,Percent,%,201005,97.1
USA,USA,Percent,%,201004,96.2
USA,USA,Percent,%,201003,97.6
USA,USA,Percent,%,201002,97.8
USA,USA,Percent,%,201001,97.7
USA,USA,Percent,%,200912,97.6
USA,USA,Percent,%,200911,97.2
USA,USA,Percent,%,200910,96.8
USA,USA,Percent,%,200909,96.6
USA,USA,Percent,%,200908,96.9
USA,USA,Percent,%,200907,96.9
USA,USA,Percent,%,200906,96.8
USA,USA,Percent,%,200905,97.2
USA,USA,Percent,%,200904,97.2
USA,USA,Percent,%,200903,97.4
USA,USA,Percent,%,200902,97.7
USA,USA,Percent,%,200901,97.6
USA,USA,Percent,%,200812,97.5
USA,USA,Percent,%,200811,97.3
USA,USA,Percent,%,200810,96.9
USA,USA,Percent,%,200809,97.0
USA,USA,Percent,%,200808,97.0
USA,USA,Percent,%,200807,97.1
USA,USA,Percent,%,200806,97.1
USA,USA,Percent,%,200805,97.3
USA,USA,Percent,%,200804,97.4
USA,USA,Percent,%,200803,97.6
USA,USA,Percent,%,200802,97.6
USA,USA,Percent,%,200801,97.8
USA,USA,Percent,%,200712,98.0
USA,USA,Percent,%,200711,97.7
USA,USA,Percent,%,200710,97.8
USA,USA,Percent,%,200709,98.1
USA,USA,Percent,%,200708,98.2
USA,USA,Percent,%,200707,98.3
USA,USA,Percent,%,200706,98.3
USA,USA,Percent,%,200705,98.1
USA,USA,Percent,%,200704,98.0
USA,USA,Percent,%,200703,98.1
USA,USA,Percent,%,200702,98.1
USA,USA,Percent,%,200701,98.2
USA,USA,Percent,%,200612,98.0
USA,USA,Percent,%,200611,97.8
USA,USA,Percent,%,200610,97.6
USA,USA,Percent,%,200609,98.1
USA,USA,Percent,%,200608,98.2
USA,USA,Percent,%,200607,98.3
USA,USA,Percent,%,200606,98.2
USA,USA,Percent,%,200605,98.0
USA,USA,Percent,%,200604,98.1
USA,USA,Percent,%,200603,98.2
USA,USA,Percent,%,200602,98.1
USA,USA,Percent,%,200601,98.3
USA,USA,Percent,%,200512,98.1
USA,USA,Percent,%,200511,97.6
USA,USA,Percent,%,200510,97.8
USA,USA,Percent,%,200509,98.1
USA,USA,Percent,%,200508,98.4
USA,USA,Percent,%,200507,98.5
USA,USA,Percent,%,200506,98.2
USA,USA,Percent,%,200505,98.1
USA,USA,Percent,%,200504,98.3
USA,USA,Percent,%,200503,98.2
USA,USA,Percent,%,200502,98.3
USA,USA,Percent,%,200501,98.1
USA,USA,Percent,%,200412,97.8
USA,USA,Percent,%,200411,97.6
USA,USA,Percent,%,200410,97.7
USA,USA,Percent,%,200409,97.8
USA,USA,Percent,%,200408,98.0
USA,USA,Percent,%,200407,98.1
USA,USA,Percent,%,200406,98.1
USA,USA,Percent,%,200405,97.4
USA,USA,Percent,%,200404,97.9
USA,USA,Percent,%,200403,97.6
USA,USA,Percent,%,200402,97.9
USA,USA,Percent,%,200401,97.6
USA,USA,Percent,%,200312,97.5
USA,USA,Percent,%,200311,97.3
USA,USA,Percent,%,200310,96.9
USA,USA,Percent,%,200309,97.6
USA,USA,Percent,%,200308,97.8
USA,USA,Percent,%,200307,97.7
USA,USA,Percent,%,200306,97.9
USA,USA,Percent,%,200305,97.6
USA,USA,Percent,%,200304,97.6
USA,USA,Percent,%,200303,97.4
USA,USA,Percent,%,200302,97.6
USA,USA,Percent,%,200301,97.3
USA,USA,Percent,%,200212,97.5
USA,USA,Percent,%,200211,97.2
USA,USA,Percent,%,200210,96.7
USA,USA,Percent,%,200209,97.5
USA,USA,Percent,%,200208,98.0
USA,USA,Percent,%,200207,97.5
USA,USA,Percent,%,200206,97.9
USA,USA,Percent,%,200205,97.6
USA,USA,Percent,%,200204,98.1
USA,USA,Percent,%,200203,98.4
USA,USA,Percent,%,200202,98.5
USA,USA,Percent,%,200201,98.3
USA-AK,USA-AK,Percent,%,202102,100.0
USA-AK,USA-AK,Percent,%,202101,100.0
USA-AK,USA-AK,Percent,%,202012,100.0
USA-AK,USA-AK,Percent,%,202011,100.0
USA-AK,USA-AK,Percent,%,202010,100.0
USA-AK,USA-AK,Percent,%,202009,100.0
USA-AK,USA-AK,Percent,%,202008,100.0
USA-AK,USA-AK,Percent,%,202007,100.0
USA-AK,USA-AK,Percent,%,202006,100.0
USA-AK,USA-AK,Percent,%,202005,100.0
USA-AK,USA-AK,Percent,%,202004,100.0
USA-AK,USA-AK,Percent,%,202003,100.0
USA-AK,USA-AK,Percent,%,202002,100.0
USA-AK,USA-AK,Percent,%,202001,100.0
USA-AK,USA-AK,Percent,%,201912,100.0
USA-AK,USA-AK,Percent,%,201911,100.0
USA-AK,USA-AK,Percent,%,201910,100.0
USA-AK,USA-AK,Percent,%,201909,100.0
USA-AK,USA-AK,Percent,%,201908,100.0
USA-AK,USA-AK,Percent,%,201907,100.0
USA-AK,USA-AK,Percent,%,201906,100.0
USA-AK,USA-AK,Percent,%,201905,100.0
USA-AK,USA-AK,Percent,%,201904,100.0
USA-AK,USA-AK,Percent,%,201903,100.0
USA-AK,USA-AK,Percent,%,201902,100.0
USA-AK,USA-AK,Percent,%,201901,100.0
USA-AK,USA-AK,Percent,%,201812,100.0
USA-AK,USA-AK,Percent,%,201811,100.0
USA-AK,USA-AK,Percent,%,201810,100.0
USA-AK,USA-AK,Percent,%,201809,100.0
USA-AK,USA-AK,Percent,%,201808,100.0
USA-AK,USA-AK,Percent,%,201807,100.0
USA-AK,USA-AK,Percent,%,201806,100.0
USA-AK,USA-AK,Percent,%,201805,100.0
USA-AK,USA-AK,Percent,%,201804,100.0
USA-AK,USA-AK,Percent,%,201803,100.0
USA-AK,USA-AK,Percent,%,201802,100.0
USA-AK,USA-AK,Percent,%,201801,100.0
USA-AK,USA-AK,Percent,%,201712,100.0
USA-AK,USA-AK,Percent,%,201711,100.0
USA-AK,USA-AK,Percent,%,201710,100.0
USA-AK,USA-AK,Percent,%,201709,100.0
USA-AK,USA-AK,Percent,%,201708,100.0
USA-AK,USA-AK,Percent,%,201707,100.0
USA-AK,USA-AK,Percent,%,201706,100.0
USA-AK,USA-AK,Percent,%,201705,100.0
USA-AK,USA-AK,Percent,%,201704,100.0
USA-AK,USA-AK,Percent,%,201703,100.0
USA-AK,USA-AK,Percent,%,201702,100.0
USA-AK,USA-AK,Percent,%,201701,100.0
USA-AK,USA-AK,Percent,%,201612,100.0
USA-AK,USA-AK,Percent,%,201611,100.0
USA-AK,USA-AK,Percent,%,201610,100.0
USA-AK,USA-AK,Percent,%,201609,100.0
USA-AK,USA-AK,Percent,%,201608,100.0
USA-AK,USA-AK,Percent,%,201607,100.0
USA-AK,USA-AK,Percent,%,201606,100.0
USA-AK,USA-AK,Percent,%,201605,100.0
USA-AK,USA-AK,Percent,%,201604,100.0
USA-AK,USA-AK,Percent,%,201603,100.0
USA-AK,USA-AK,Percent,%,201602,100.0
USA-AK,USA-AK,Percent,%,201601,100.0
USA-AK,USA-AK,Percent,%,201512,100.0
USA-AK,USA-AK,Percent,%,201511,100.0
USA-AK,USA-AK,Percent,%,201510,100.0
USA-AK,USA-AK,Percent,%,201509,100.0
USA-AK,USA-AK,Percent,%,201508,100.0
USA-AK,USA-AK,Percent,%,201507,100.0
USA-AK,USA-AK,Percent,%,201506,100.0
USA-AK,USA-AK,Percent,%,201505,100.0
USA-AK,USA-AK,Percent,%,201504,100.0
USA-AK,USA-AK,Percent,%,201503,100.0
USA-AK,USA-AK,Percent,%,201502,100.0
USA-AK,USA-AK,Percent,%,201501,100.0
USA-AK,USA-AK,Percent,%,201412,100.0
USA-AK,USA-AK,Percent,%,201411,100.0
USA-AK,USA-AK,Percent,%,201410,100.0
USA-AK,USA-AK,Percent,%,201409,100.0
USA-AK,USA-AK,Percent,%,201408,100.0
USA-AK,USA-AK,Percent,%,201407,100.0
USA-AK,USA-AK,Percent,%,201406,100.0
USA-AK,USA-AK,Percent,%,201405,100.0
USA-AK,USA-AK,Percent,%,201404,100.0
USA-AK,USA-AK,Percent,%,201403,100.0
USA-AK,USA-AK,Percent,%,201402,100.0
USA-AK,USA-AK,Percent,%,201401,100.0
USA-AK,USA-AK,Percent,%,201312,100.0
USA-AK,USA-AK,Percent,%,201311,100.0
USA-AK,USA-AK,Percent,%,201310,100.0
USA-AK,USA-AK,Percent,%,201309,100.0
USA-AK,USA-AK,Percent,%,201308,100.0
USA-AK,USA-AK,Percent,%,201307,100.0
USA-AK,USA-AK,Percent,%,201306,100.0
USA-AK,USA-AK,Percent,%,201305,100.0
USA-AK,USA-AK,Percent,%,201304,100.0
USA-AK,USA-AK,Percent,%,201303,100.0
USA-AK,USA-AK,Percent,%,201302,100.0
USA-AK,USA-AK,Percent,%,201301,100.0
USA-AK,USA-AK,Percent,%,201212,100.0
USA-AK,USA-AK,Percent,%,201211,100.0
USA-AK,USA-AK,Percent,%,201210,100.0
USA-AK,USA-AK,Percent,%,201209,100.0
USA-AK,USA-AK,Percent,%,201208,100.0
USA-AK,USA-AK,Percent,%,201207,100.0
USA-AK,USA-AK,Percent,%,201206,100.0
USA-AK,USA-AK,Percent,%,201205,100.0
USA-AK,USA-AK,Percent,%,201204,100.0
USA-AK,USA-AK,Percent,%,201203,100.0
USA-AK,USA-AK,Percent,%,201202,100.0
USA-AK,USA-AK,Percent,%,201201,100.0
USA-AK,USA-AK,Percent,%,201112,100.0
USA-AK,USA-AK,Percent,%,201111,100.0
USA-AK,USA-AK,Percent,%,201110,100.0
USA-AK,USA-AK,Percent,%,201109,100.0
USA-AK,USA-AK,Percent,%,201108,100.0
USA-AK,USA-AK,Percent,%,201107,100.0
USA-AK,USA-AK,Percent,%,201106,100.0
USA-AK,USA-AK,Percent,%,201105,100.0
USA-AK,USA-AK,Percent,%,201104,100.0
USA-AK,USA-AK,Percent,%,201103,100.0
USA-AK,USA-AK,Percent,%,201102,100.0
USA-AK,USA-AK,Percent,%,201101,100.0
USA-AK,USA-AK,Percent,%,201012,100.0
USA-AK,USA-AK,Percent,%,201011,100.0
USA-AK,USA-AK,Percent,%,201010,100.0
USA-AK,USA-AK,Percent,%,201009,100.0
USA-AK,USA-AK,Percent,%,201008,100.0
USA-AK,USA-AK,Percent,%,201007,100.0
USA-AK,USA-AK,Percent,%,201006,100.0
USA-AK,USA-AK,Percent,%,201005,100.0
USA-AK,USA-AK,Percent,%,201004,100.0
USA-AK,USA-AK,Percent,%,201003,100.0
USA-AK,USA-AK,Percent,%,201002,100.0
USA-AK,USA-AK,Percent,%,201001,100.0
USA-AK,USA-AK,Percent,%,200912,100.0
USA-AK,USA-AK,Percent,%,200911,100.0
USA-AK,USA-AK,Percent,%,200910,100.0
USA-AK,USA-AK,Percent,%,200909,100.0
USA-AK,USA-AK,Percent,%,200908,100.0
USA-AK,USA-AK,Percent,%,200907,100.0
USA-AK,USA-AK,Percent,%,200906,100.0
USA-AK,USA-AK,Percent,%,200905,100.0
USA-AK,USA-AK,Percent,%,200904,100.0
USA-AK,USA-AK,Percent,%,200903,100.0
USA-AK,USA-AK,Percent,%,200902,100.0
USA-AK,USA-AK,Percent,%,200901,100.0
USA-AK,USA-AK,Percent,%,200812,100.0
USA-AK,USA-AK,Percent,%,200811,100.0
USA-AK,USA-AK,Percent,%,200810,100.0
USA-AK,USA-AK,Percent,%,200809,100.0
USA-AK,USA-AK,Percent,%,200808,100.0
USA-AK,USA-AK,Percent,%,200807,100.0
USA-AK,USA-AK,Percent,%,200806,100.0
USA-AK,USA-AK,Percent,%,200805,100.0
USA-AK,USA-AK,Percent,%,200804,100.0
USA-AK,USA-AK,Percent,%,200803,100.0
USA-AK,USA-AK,Percent,%,200802,100.0
USA-AK,USA-AK,Percent,%,200801,100.0
USA-AK,USA-AK,Percent,%,200712,100.0
USA-AK,USA-AK,Percent,%,200711,100.0
USA-AK,USA-AK,Percent,%,200710,100.0
USA-AK,USA-AK,Percent,%,200709,100.0
USA-AK,USA-AK,Percent,%,200708,100.0
USA-AK,USA-AK,Percent,%,200707,100.0
USA-AK,USA-AK,Percent,%,200706,100.0
USA-AK,USA-AK,Percent,%,200705,100.0
USA-AK,USA-AK,Percent,%,200704,100.0
USA-AK,USA-AK,Percent,%,200703,100.0
USA-AK,USA-AK,Percent,%,200702,100.0
USA-AK,USA-AK,Percent,%,200701,100.0
USA-AK,USA-AK,Percent,%,200612,100.0
USA-AK,USA-AK,Percent,%,200611,100.0
USA-AK,USA-AK,Percent,%,200610,100.0
USA-AK,USA-AK,Percent,%,200609,100.0
USA-AK,USA-AK,Percent,%,200608,100.0
USA-AK,USA-AK,Percent,%,200607,100.0
USA-AK,USA-AK,Percent,%,200606,100.0
USA-AK,USA-AK,Percent,%,200605,100.0
USA-AK,USA-AK,Percent,%,200604,100.0
USA-AK,USA-AK,Percent,%,200603,100.0
USA-AK,USA-AK,Percent,%,200602,100.0
USA-AK,USA-AK,Percent,%,200601,100.0
USA-AK,USA-AK,Percent,%,200512,100.0
USA-AK,USA-AK,Percent,%,200511,100.0
USA-AK,USA-AK,Percent,%,200510,100.0
USA-AK,USA-AK,Percent,%,200509,100.0
USA-AK,USA-AK,Percent,%,200508,100.0
USA-AK,USA-AK,Percent,%,200507,100.0
USA-AK,USA-AK,Percent,%,200506,100.0
USA-AK,USA-AK,Percent,%,200505,100.0
USA-AK,USA-AK,Percent,%,200504,100.0
USA-AK,USA-AK,Percent,%,200503,100.0
USA-AK,USA-AK,Percent,%,200502,100.0
USA-AK,USA-AK,Percent,%,200501,100.0
USA-AK,USA-AK,Percent,%,200412,100.0
USA-AK,USA-AK,Percent,%,200411,100.0
USA-AK,USA-AK,Percent,%,200410,100.0
USA-AK,USA-AK,Percent,%,200409,100.0
USA-AK,USA-AK,Percent,%,200408,100.0
USA-AK,USA-AK,Percent,%,200407,100.0
USA-AK,USA-AK,Percent,%,200406,100.0
USA-AK,USA-AK,Percent,%,200405,100.0
USA-AK,USA-AK,Percent,%,200404,100.0
USA-AK,USA-AK,Percent,%,200403,100.0
USA-AK,USA-AK,Percent,%,200402,100.0
USA-AK,USA-AK,Percent,%,200401,100.0
USA-AK,USA-AK,Percent,%,200312,100.0
USA-AK,USA-AK,Percent,%,200311,100.0
USA-AK,USA-AK,Percent,%,200310,100.0
USA-AK,USA-AK,Percent,%,200309,100.0
USA-AK,USA-AK,Percent,%,200308,100.0
USA-AK,USA-AK,Percent,%,200307,100.0
USA-AK,USA-AK,Percent,%,200306,100.0
USA-AK,USA-AK,Percent,%,200305,100.0
USA-AK,USA-AK,Percent,%,200304,100.0
USA-AK,USA-AK,Percent,%,200303,100.0
USA-AK,USA-AK,Percent,%,200302,100.0
USA-AK,USA-AK,Percent,%,200301,100.0
USA-AK,USA-AK,Percent,%,200212,100.0
USA-AK,USA-AK,Percent,%,200211,100.0
USA-AK,USA-AK,Percent,%,200210,100.0
USA-AK,USA-AK,Percent,%,200209,100.0
USA-AK,USA-AK,Percent,%,200208,100.0
USA-AK,USA-AK,Percent,%,200207,100.0
USA-AK,USA-AK,Percent,%,200206,100.0
USA-AK,USA-AK,Percent,%,200205,100.0
USA-AK,USA-AK,Percent,%,200204,100.0
USA-AK,USA-AK,Percent,%,200203,100.0
USA-AK,USA-AK,Percent,%,200202,100.0
USA-AK,USA-AK,Percent,%,200201,100.0
USA-AL,USA-AL,Percent,%,202102,100.0
USA-AL,USA-AL,Percent,%,202101,100.0
USA-AL,USA-AL,Percent,%,202012,100.0
USA-AL,USA-AL,Percent,%,202011,100.0
USA-AL,USA-AL,Percent,%,202010,100.0
USA-AL,USA-AL,Percent,%,202009,100.0
USA-AL,USA-AL,Percent,%,202008,100.0
USA-AL,USA-AL,Percent,%,202007,100.0
USA-AL,USA-AL,Percent,%,202006,100.0
USA-AL,USA-AL,Percent,%,202005,100.0
USA-AL,USA-AL,Percent,%,202004,100.0
USA-AL,USA-AL,Percent,%,202003,100.0
USA-AL,USA-AL,Percent,%,202002,100.0
USA-AL,USA-AL,Percent,%,202001,100.0
USA-AL,USA-AL,Percent,%,201912,100.0
USA-AL,USA-AL,Percent,%,201911,100.0
USA-AL,USA-AL,Percent,%,201910,100.0
USA-AL,USA-AL,Percent,%,201909,100.0
USA-AL,USA-AL,Percent,%,201908,100.0
USA-AL,USA-AL,Percent,%,201907,100.0
USA-AL,USA-AL,Percent,%,201906,100.0
USA-AL,USA-AL,Percent,%,201905,100.0
USA-AL,USA-AL,Percent,%,201904,100.0
USA-AL,USA-AL,Percent,%,201903,100.0
USA-AL,USA-AL,Percent,%,201902,100.0
USA-AL,USA-AL,Percent,%,201901,100.0
USA-AL,USA-AL,Percent,%,201812,100.0
USA-AL,USA-AL,Percent,%,201811,100.0
USA-AL,USA-AL,Percent,%,201810,100.0
USA-AL,USA-AL,Percent,%,201809,100.0
USA-AL,USA-AL,Percent,%,201808,100.0
USA-AL,USA-AL,Percent,%,201807,100.0
USA-AL,USA-AL,Percent,%,201806,100.0
USA-AL,USA-AL,Percent,%,201805,100.0
USA-AL,USA-AL,Percent,%,201804,100.0
USA-AL,USA-AL,Percent,%,201803,100.0
USA-AL,USA-AL,Percent,%,201802,100.0
USA-AL,USA-AL,Percent,%,201801,100.0
USA-AL,USA-AL,Percent,%,201712,100.0
USA-AL,USA-AL,Percent,%,201711,100.0
USA-AL,USA-AL,Percent,%,201710,100.0
USA-AL,USA-AL,Percent,%,201709,100.0
USA-AL,USA-AL,Percent,%,201708,100.0
USA-AL,USA-AL,Percent,%,201707,100.0
USA-AL,USA-AL,Percent,%,201706,100.0
USA-AL,USA-AL,Percent,%,201705,100.0
USA-AL,USA-AL,Percent,%,201704,100.0
USA-AL,USA-AL,Percent,%,201703,100.0
USA-AL,USA-AL,Percent,%,201702,100.0
USA-AL,USA-AL,Percent,%,201701,100.0
USA-AL,USA-AL,Percent,%,201612,100.0
USA-AL,USA-AL,Percent,%,201611,100.0
USA-AL,USA-AL,Percent,%,201610,100.0
USA-AL,USA-AL,Percent,%,201609,100.0
USA-AL,USA-AL,Percent,%,201608,100.0
USA-AL,USA-AL,Percent,%,201607,100.0
USA-AL,USA-AL,Percent,%,201606,100.0
USA-AL,USA-AL,Percent,%,201605,100.0
USA-AL,USA-AL,Percent,%,201604,100.0
USA-AL,USA-AL,Percent,%,201603,100.0
USA-AL,USA-AL,Percent,%,201602,100.0
USA-AL,USA-AL,Percent,%,201601,100.0
USA-AL,USA-AL,Percent,%,201512,100.0
USA-AL,USA-AL,Percent,%,201511,100.0
USA-AL,USA-AL,Percent,%,201510,100.0
USA-AL,USA-AL,Percent,%,201509,100.0
USA-AL,USA-AL,Percent,%,201508,68.8
USA-AL,USA-AL,Percent,%,201507,100.0
USA-AL,USA-AL,Percent,%,201506,100.0
USA-AL,USA-AL,Percent,%,201505,100.0
USA-AL,USA-AL,Percent,%,201504,100.0
USA-AL,USA-AL,Percent,%,201503,100.0
USA-AL,USA-AL,Percent,%,201502,100.0
USA-AL,USA-AL,Percent,%,201501,100.0
USA-AL,USA-AL,Percent,%,201412,100.0
USA-AL,USA-AL,Percent,%,201411,100.0
USA-AL,USA-AL,Percent,%,201410,100.0
USA-AL,USA-AL,Percent,%,201409,100.0
USA-AL,USA-AL,Percent,%,201408,100.0
USA-AL,USA-AL,Percent,%,201407,100.0
USA-AL,USA-AL,Percent,%,201406,100.0
USA-AL,USA-AL,Percent,%,201405,100.0
USA-AL,USA-AL,Percent,%,201404,100.0
USA-AL,USA-AL,Percent,%,201403,100.0
USA-AL,USA-AL,Percent,%,201402,100.0
USA-AL,USA-AL,Percent,%,201401,100.0
USA-AL,USA-AL,Percent,%,201312,100.0
USA-AL,USA-AL,Percent,%,201311,100.0
USA-AL,USA-AL,Percent,%,201310,100.0
USA-AL,USA-AL,Percent,%,201309,100.0
USA-AL,USA-AL,Percent,%,201308,100.0
USA-AL,USA-AL,Percent,%,201307,100.0
USA-AL,USA-AL,Percent,%,201306,100.0
USA-AL,USA-AL,Percent,%,201305,100.0
USA-AL,USA-AL,Percent,%,201304,100.0
USA-AL,USA-AL,Percent,%,201303,100.0
USA-AL,USA-AL,Percent,%,201302,100.0
USA-AL,USA-AL,Percent,%,201301,100.0
USA-AL,USA-AL,Percent,%,201212,100.0
USA-AL,USA-AL,Percent,%,201211,100.0
USA-AL,USA-AL,Percent,%,201210,100.0
USA-AL,USA-AL,Percent,%,201209,100.0
USA-AL,USA-AL,Percent,%,201208,100.0
USA-AL,USA-AL,Percent,%,201207,100.0
USA-AL,USA-AL,Percent,%,201206,100.0
USA-AL,USA-AL,Percent,%,201205,100.0
USA-AL,USA-AL,Percent,%,201204,100.0
USA-AL,USA-AL,Percent,%,201203,100.0
USA-AL,USA-AL,Percent,%,201202,100.0
USA-AL,USA-AL,Percent,%,201201,100.0
USA-AL,USA-AL,Percent,%,201112,100.0
USA-AL,USA-AL,Percent,%,201111,100.0
USA-AL,USA-AL,Percent,%,201110,100.0
USA-AL,USA-AL,Percent,%,201109,100.0
USA-AL,USA-AL,Percent,%,201108,100.0
USA-AL,USA-AL,Percent,%,201107,100.0
USA-AL,USA-AL,Percent,%,201106,100.0
USA-AL,USA-AL,Percent,%,201105,100.0
USA-AL,USA-AL,Percent,%,201104,100.0
USA-AL,USA-AL,Percent,%,201103,100.0
USA-AL,USA-AL,Percent,%,201102,100.0
USA-AL,USA-AL,Percent,%,201101,100.0
USA-AL,USA-AL,Percent,%,201012,100.0
USA-AL,USA-AL,Percent,%,201011,100.0
USA-AL,USA-AL,Percent,%,201010,100.0
USA-AL,USA-AL,Percent,%,201009,100.0
USA-AL,USA-AL,Percent,%,201008,100.0
USA-AL,USA-AL,Percent,%,201007,100.0
USA-AL,USA-AL,Percent,%,201006,100.0
USA-AL,USA-AL,Percent,%,201005,100.0
USA-AL,USA-AL,Percent,%,201004,100.0
USA-AL,USA-AL,Percent,%,201003,100.0
USA-AL,USA-AL,Percent,%,201002,100.0
USA-AL,USA-AL,Percent,%,201001,100.0
USA-AL,USA-AL,Percent,%,200912,100.0
USA-AL,USA-AL,Percent,%,200911,100.0
USA-AL,USA-AL,Percent,%,200910,100.0
USA-AL,USA-AL,Percent,%,200909,100.0
USA-AL,USA-AL,Percent,%,200908,100.0
USA-AL,USA-AL,Percent,%,200907,100.0
USA-AL,USA-AL,Percent,%,200906,100.0
USA-AL,USA-AL,Percent,%,200905,100.0
USA-AL,USA-AL,Percent,%,200904,100.0
USA-AL,USA-AL,Percent,%,200903,100.0
USA-AL,USA-AL,Percent,%,200902,100.0
USA-AL,USA-AL,Percent,%,200901,100.0
USA-AL,USA-AL,Percent,%,200812,100.0
USA-AL,USA-AL,Percent,%,200811,100.0
USA-AL,USA-AL,Percent,%,200810,100.0
USA-AL,USA-AL,Percent,%,200809,100.0
USA-AL,USA-AL,Percent,%,200808,100.0
USA-AL,USA-AL,Percent,%,200807,100.0
USA-AL,USA-AL,Percent,%,200806,100.0
USA-AL,USA-AL,Percent,%,200805,100.0
