iso3166,geography,units,unitsshort,period,value
USA-HI,USA-HI,Percent,%,201909,100.0
USA-HI,USA-HI,Percent,%,201908,100.0
USA-HI,USA-HI,Percent,%,201907,100.0
USA-HI,USA-HI,Percent,%,201906,100.0
USA-HI,USA-HI,Percent,%,201905,100.0
USA-HI,USA-HI,Percent,%,201904,100.0
USA-HI,USA-HI,Percent,%,201903,100.0
USA-HI,USA-HI,Percent,%,201902,100.0
USA-HI,USA-HI,Percent,%,201901,100.0
USA-HI,USA-HI,Percent,%,201812,100.0
USA-HI,USA-HI,Percent,%,201811,100.0
USA-HI,USA-HI,Percent,%,201810,100.0
USA-HI,USA-HI,Percent,%,201809,100.0
USA-HI,USA-HI,Percent,%,201808,100.0
USA-HI,USA-HI,Percent,%,201807,100.0
USA-HI,USA-HI,Percent,%,201806,100.0
USA-HI,USA-HI,Percent,%,201805,100.0
USA-HI,USA-HI,Percent,%,201804,100.0
USA-HI,USA-HI,Percent,%,201803,100.0
USA-HI,USA-HI,Percent,%,201802,100.0
USA-HI,USA-HI,Percent,%,201801,100.0
USA-HI,USA-HI,Percent,%,201712,100.0
USA-HI,USA-HI,Percent,%,201711,100.0
USA-HI,USA-HI,Percent,%,201710,100.0
USA-HI,USA-HI,Percent,%,201709,100.0
USA-HI,USA-HI,Percent,%,201708,100.0
USA-HI,USA-HI,Percent,%,201707,100.0
USA-HI,USA-HI,Percent,%,201706,100.0
USA-HI,USA-HI,Percent,%,201705,100.0
USA-HI,USA-HI,Percent,%,201704,100.0
USA-HI,USA-HI,Percent,%,201703,100.0
USA-HI,USA-HI,Percent,%,201702,100.0
USA-HI,USA-HI,Percent,%,201701,100.0
USA-HI,USA-HI,Percent,%,201612,100.0
USA-HI,USA-HI,Percent,%,201611,100.0
USA-HI,USA-HI,Percent,%,201610,100.0
USA-HI,USA-HI,Percent,%,201609,100.0
USA-HI,USA-HI,Percent,%,201608,100.0
USA-HI,USA-HI,Percent,%,201607,100.0
USA-HI,USA-HI,Percent,%,201606,100.0
USA-HI,USA-HI,Percent,%,201605,100.0
USA-HI,USA-HI,Percent,%,201604,100.0
USA-HI,USA-HI,Percent,%,201603,100.0
USA-HI,USA-HI,Percent,%,201602,100.0
USA-HI,USA-HI,Percent,%,201601,100.0
USA-HI,USA-HI,Percent,%,201512,100.0
USA-HI,USA-HI,Percent,%,201511,100.0
USA-HI,USA-HI,Percent,%,201510,100.0
USA-HI,USA-HI,Percent,%,201509,100.0
USA-HI,USA-HI,Percent,%,201508,100.0
USA-HI,USA-HI,Percent,%,201507,100.0
USA-HI,USA-HI,Percent,%,201506,100.0
USA-HI,USA-HI,Percent,%,201505,100.0
USA-HI,USA-HI,Percent,%,201504,100.0
USA-HI,USA-HI,Percent,%,201503,100.0
USA-HI,USA-HI,Percent,%,201502,100.0
USA-HI,USA-HI,Percent,%,201501,100.0
USA-HI,USA-HI,Percent,%,201412,100.0
USA-HI,USA-HI,Percent,%,201411,100.0
USA-HI,USA-HI,Percent,%,201410,100.0
USA-HI,USA-HI,Percent,%,201409,100.0
USA-HI,USA-HI,Percent,%,201408,100.0
USA-HI,USA-HI,Percent,%,201407,100.0
USA-HI,USA-HI,Percent,%,201406,100.0
USA-HI,USA-HI,Percent,%,201405,100.0
USA-HI,USA-HI,Percent,%,201404,100.0
USA-HI,USA-HI,Percent,%,201403,100.0
USA-HI,USA-HI,Percent,%,201402,100.0
USA-HI,USA-HI,Percent,%,201401,100.0
USA-HI,USA-HI,Percent,%,201312,100.0
USA-HI,USA-HI,Percent,%,201311,100.0
USA-HI,USA-HI,Percent,%,201310,100.0
USA-HI,USA-HI,Percent,%,201309,100.0
USA-HI,USA-HI,Percent,%,201308,100.0
USA-HI,USA-HI,Percent,%,201307,100.0
USA-HI,USA-HI,Percent,%,201306,100.0
USA-HI,USA-HI,Percent,%,201305,100.0
USA-HI,USA-HI,Percent,%,201304,100.0
USA-HI,USA-HI,Percent,%,201303,100.0
USA-HI,USA-HI,Percent,%,201302,100.0
USA-HI,USA-HI,Percent,%,201301,100.0
USA-HI,USA-HI,Percent,%,201212,100.0
USA-HI,USA-HI,Percent,%,201211,100.0
USA-HI,USA-HI,Percent,%,201210,100.0
USA-HI,USA-HI,Percent,%,201209,100.0
USA-HI,USA-HI,Percent,%,201208,100.0
USA-HI,USA-HI,Percent,%,201207,100.0
USA-HI,USA-HI,Percent,%,201206,100.0
USA-HI,USA-HI,Percent,%,201205,100.0
USA-HI,USA-HI,Percent,%,201204,100.0
USA-HI,USA-HI,Percent,%,201203,100.0
USA-HI,USA-HI,Percent,%,201202,100.0
USA-HI,USA-HI,Percent,%,201201,100.0
USA-HI,USA-HI,Percent,%,201112,100.0
USA-HI,USA-HI,Percent,%,201111,100.0
USA-HI,USA-HI,Percent,%,201110,100.0
USA-HI,USA-HI,Percent,%,201109,100.0
USA-HI,USA-HI,Percent,%,201108,100.0
USA-HI,USA-HI,Percent,%,201107,100.0
USA-HI,USA-HI,Percent,%,201106,100.0
USA-HI,USA-HI,Percent,%,201105,100.0
USA-HI,USA-HI,Percent,%,201104,100.0
USA-HI,USA-HI,Percent,%,201103,100.0
USA-HI,USA-HI,Percent,%,201102,100.0
USA-HI,USA-HI,Percent,%,201101,100.0
USA-HI,USA-HI,Percent,%,201012,100.0
USA-HI,USA-HI,Percent,%,201011,100.0
USA-HI,USA-HI,Percent,%,201010,100.0
USA-HI,USA-HI,Percent,%,201009,100.0
USA-HI,USA-HI,Percent,%,201008,100.0
USA-HI,USA-HI,Percent,%,201007,100.0
USA-HI,USA-HI,Percent,%,201006,100.0
USA-HI,USA-HI,Percent,%,201005,100.0
USA-HI,USA-HI,Percent,%,201004,100.0
USA-HI,USA-HI,Percent,%,201003,100.0
USA-HI,USA-HI,Percent,%,201002,100.0
USA-HI,USA-HI,Percent,%,201001,100.0
USA-HI,USA-HI,Percent,%,200912,100.0
USA-HI,USA-HI,Percent,%,200911,100.0
USA-HI,USA-HI,Percent,%,200910,100.0
USA-HI,USA-HI,Percent,%,200909,100.0
USA-HI,USA-HI,Percent,%,200908,100.0
USA-HI,USA-HI,Percent,%,200907,100.0
USA-HI,USA-HI,Percent,%,200906,100.0
USA-HI,USA-HI,Percent,%,200905,100.0
USA-HI,USA-HI,Percent,%,200904,100.0
USA-HI,USA-HI,Percent,%,200903,100.0
USA-HI,USA-HI,Percent,%,200902,100.0
USA-HI,USA-HI,Percent,%,200901,100.0
USA-HI,USA-HI,Percent,%,200812,100.0
USA-HI,USA-HI,Percent,%,200811,100.0
USA-HI,USA-HI,Percent,%,200810,100.0
USA-HI,USA-HI,Percent,%,200809,100.0
USA-HI,USA-HI,Percent,%,200808,100.0
USA-HI,USA-HI,Percent,%,200807,100.0
USA-HI,USA-HI,Percent,%,200806,100.0
USA-HI,USA-HI,Percent,%,200805,100.0
USA-HI,USA-HI,Percent,%,200804,100.0
USA-HI,USA-HI,Percent,%,200803,100.0
USA-HI,USA-HI,Percent,%,200802,100.0
USA-HI,USA-HI,Percent,%,200801,100.0
USA-HI,USA-HI,Percent,%,200712,100.0
USA-HI,USA-HI,Percent,%,200711,100.0
USA-HI,USA-HI,Percent,%,200710,100.0
USA-HI,USA-HI,Percent,%,200709,100.0
USA-HI,USA-HI,Percent,%,200708,100.0
USA-HI,USA-HI,Percent,%,200707,100.0
USA-HI,USA-HI,Percent,%,200706,100.0
USA-HI,USA-HI,Percent,%,200705,100.0
USA-HI,USA-HI,Percent,%,200704,100.0
USA-HI,USA-HI,Percent,%,200703,100.0
USA-HI,USA-HI,Percent,%,200702,100.0
USA-HI,USA-HI,Percent,%,200701,100.0
USA-HI,USA-HI,Percent,%,200612,100.0
USA-HI,USA-HI,Percent,%,200611,100.0
USA-HI,USA-HI,Percent,%,200610,100.0
USA-HI,USA-HI,Percent,%,200609,100.0
USA-HI,USA-HI,Percent,%,200608,100.0
USA-HI,USA-HI,Percent,%,200607,100.0
USA-HI,USA-HI,Percent,%,200606,100.0
USA-HI,USA-HI,Percent,%,200605,100.0
USA-HI,USA-HI,Percent,%,200604,100.0
USA-HI,USA-HI,Percent,%,200603,100.0
USA-HI,USA-HI,Percent,%,200602,100.0
USA-HI,USA-HI,Percent,%,200601,100.0
USA-HI,USA-HI,Percent,%,200512,100.0
USA-HI,USA-HI,Percent,%,200511,100.0
USA-HI,USA-HI,Percent,%,200510,100.0
USA-HI,USA-HI,Percent,%,200509,100.0
USA-HI,USA-HI,Percent,%,200508,100.0
USA-HI,USA-HI,Percent,%,200507,100.0
USA-HI,USA-HI,Percent,%,200506,100.0
USA-HI,USA-HI,Percent,%,200505,100.0
USA-HI,USA-HI,Percent,%,200504,100.0
USA-HI,USA-HI,Percent,%,200503,100.0
USA-HI,USA-HI,Percent,%,200502,100.0
USA-HI,USA-HI,Percent,%,200501,100.0
USA-HI,USA-HI,Percent,%,200412,100.0
USA-HI,USA-HI,Percent,%,200411,100.0
USA-HI,USA-HI,Percent,%,200410,100.0
USA-HI,USA-HI,Percent,%,200409,100.0
USA-HI,USA-HI,Percent,%,200408,100.0
USA-HI,USA-HI,Percent,%,200407,100.0
USA-HI,USA-HI,Percent,%,200406,100.0
USA-HI,USA-HI,Percent,%,200405,100.0
USA-HI,USA-HI,Percent,%,200404,100.0
USA-HI,USA-HI,Percent,%,200403,100.0
USA-HI,USA-HI,Percent,%,200402,100.0
USA-HI,USA-HI,Percent,%,200401,100.0
USA-HI,USA-HI,Percent,%,200312,100.0
USA-HI,USA-HI,Percent,%,200311,100.0
USA-HI,USA-HI,Percent,%,200310,100.0
USA-HI,USA-HI,Percent,%,200309,100.0
USA-HI,USA-HI,Percent,%,200308,100.0
USA-HI,USA-HI,Percent,%,200307,100.0
USA-HI,USA-HI,Percent,%,200306,100.0
USA-HI,USA-HI,Percent,%,200305,100.0
USA-HI,USA-HI,Percent,%,200304,100.0
USA-HI,USA-HI,Percent,%,200303,100.0
USA-HI,USA-HI,Percent,%,200302,100.0
USA-HI,USA-HI,Percent,%,200301,100.0
USA-HI,USA-HI,Percent,%,200212,100.0
USA-HI,USA-HI,Percent,%,200211,100.0
USA-HI,USA-HI,Percent,%,200210,100.0
USA-HI,USA-HI,Percent,%,200209,100.0
USA-HI,USA-HI,Percent,%,200208,100.0
USA-HI,USA-HI,Percent,%,200207,100.0
USA-HI,USA-HI,Percent,%,200206,100.0
USA-HI,USA-HI,Percent,%,200205,100.0
USA-HI,USA-HI,Percent,%,200204,100.0
USA-HI,USA-HI,Percent,%,200203,100.0
USA-HI,USA-HI,Percent,%,200202,100.0
USA-HI,USA-HI,Percent,%,200201,100.0
USA-HI,USA-HI,Percent,%,200112,100.0
USA-HI,USA-HI,Percent,%,200111,100.0
USA-HI,USA-HI,Percent,%,200110,100.0
USA-HI,USA-HI,Percent,%,200109,100.0
USA-HI,USA-HI,Percent,%,200108,100.0
USA-HI,USA-HI,Percent,%,200107,100.0
USA-HI,USA-HI,Percent,%,200106,100.0
USA-HI,USA-HI,Percent,%,200105,100.0
USA-HI,USA-HI,Percent,%,200104,100.0
USA-HI,USA-HI,Percent,%,200103,100.0
USA-HI,USA-HI,Percent,%,200102,100.0
USA-HI,USA-HI,Percent,%,200101,100.0
USA-IA,USA-IA,Percent,%,202102,
USA-IA,USA-IA,Percent,%,202101,3.4
USA-IA,USA-IA,Percent,%,202012,3.6
USA-IA,USA-IA,Percent,%,202011,
USA-IA,USA-IA,Percent,%,202010,3.0
USA-IA,USA-IA,Percent,%,202009,2.4
USA-IA,USA-IA,Percent,%,202008,1.9
USA-IA,USA-IA,Percent,%,202007,2.1
USA-IA,USA-IA,Percent,%,202006,2.6
USA-IA,USA-IA,Percent,%,202005,1.9
USA-IA,USA-IA,Percent,%,202004,2.4
USA-IA,USA-IA,Percent,%,202003,2.9
USA-IA,USA-IA,Percent,%,202002,3.6
USA-IA,USA-IA,Percent,%,202001,2.8
USA-IA,USA-IA,Percent,%,201912,4.3
USA-IA,USA-IA,Percent,%,201911,5.4
USA-IA,USA-IA,Percent,%,201910,3.0
USA-IA,USA-IA,Percent,%,201909,1.8
USA-IA,USA-IA,Percent,%,201908,2.1
USA-IA,USA-IA,Percent,%,201907,2.4
USA-IA,USA-IA,Percent,%,201906,1.7
USA-IA,USA-IA,Percent,%,201905,2.1
USA-IA,USA-IA,Percent,%,201904,2.2
USA-IA,USA-IA,Percent,%,201903,3.1
USA-IA,USA-IA,Percent,%,201902,3.8
USA-IA,USA-IA,Percent,%,201901,3.2
USA-IA,USA-IA,Percent,%,201812,3.6
USA-IA,USA-IA,Percent,%,201811,3.7
USA-IA,USA-IA,Percent,%,201810,2.7
USA-IA,USA-IA,Percent,%,201809,1.8
USA-IA,USA-IA,Percent,%,201808,2.0
USA-IA,USA-IA,Percent,%,201807,2.1
USA-IA,USA-IA,Percent,%,201806,1.9
USA-IA,USA-IA,Percent,%,201805,2.3
USA-IA,USA-IA,Percent,%,201804,2.2
USA-IA,USA-IA,Percent,%,201803,2.9
USA-IA,USA-IA,Percent,%,201802,3.4
USA-IA,USA-IA,Percent,%,201801,2.8
USA-IA,USA-IA,Percent,%,201712,4.9
USA-IA,USA-IA,Percent,%,201711,5.4
USA-IA,USA-IA,Percent,%,201710,2.9
USA-IA,USA-IA,Percent,%,201709,2.3
USA-IA,USA-IA,Percent,%,201708,1.7
USA-IA,USA-IA,Percent,%,201707,1.9
USA-IA,USA-IA,Percent,%,201706,1.6
USA-IA,USA-IA,Percent,%,201705,1.7
USA-IA,USA-IA,Percent,%,201704,2.1
USA-IA,USA-IA,Percent,%,201703,3.3
USA-IA,USA-IA,Percent,%,201702,3.0
USA-IA,USA-IA,Percent,%,201701,3.9
USA-IA,USA-IA,Percent,%,201612,3.9
USA-IA,USA-IA,Percent,%,201611,5.4
USA-IA,USA-IA,Percent,%,201610,4.0
USA-IA,USA-IA,Percent,%,201609,2.8
USA-IA,USA-IA,Percent,%,201608,2.3
USA-IA,USA-IA,Percent,%,201607,2.0
USA-IA,USA-IA,Percent,%,201606,2.3
USA-IA,USA-IA,Percent,%,201605,3.3
USA-IA,USA-IA,Percent,%,201604,3.2
USA-IA,USA-IA,Percent,%,201603,4.0
USA-IA,USA-IA,Percent,%,201602,4.2
USA-IA,USA-IA,Percent,%,201601,4.0
USA-IA,USA-IA,Percent,%,201512,3.8
USA-IA,USA-IA,Percent,%,201511,5.7
USA-IA,USA-IA,Percent,%,201510,4.7
USA-IA,USA-IA,Percent,%,201509,2.4
USA-IA,USA-IA,Percent,%,201508,1.7
USA-IA,USA-IA,Percent,%,201507,2.2
USA-IA,USA-IA,Percent,%,201506,1.9
USA-IA,USA-IA,Percent,%,201505,2.5
USA-IA,USA-IA,Percent,%,201504,3.4
USA-IA,USA-IA,Percent,%,201503,3.2
USA-IA,USA-IA,Percent,%,201502,5.7
USA-IA,USA-IA,Percent,%,201501,4.3
USA-IA,USA-IA,Percent,%,201412,5.1
USA-IA,USA-IA,Percent,%,201411,7.4
USA-IA,USA-IA,Percent,%,201410,4.1
USA-IA,USA-IA,Percent,%,201409,3.5
USA-IA,USA-IA,Percent,%,201408,2.0
USA-IA,USA-IA,Percent,%,201407,2.6
USA-IA,USA-IA,Percent,%,201406,3.6
USA-IA,USA-IA,Percent,%,201405,3.5
USA-IA,USA-IA,Percent,%,201404,3.0
USA-IA,USA-IA,Percent,%,201403,4.6
USA-IA,USA-IA,Percent,%,201402,4.9
USA-IA,USA-IA,Percent,%,201401,4.6
USA-IA,USA-IA,Percent,%,201312,6.8
USA-IA,USA-IA,Percent,%,201311,9.9
USA-IA,USA-IA,Percent,%,201310,5.7
USA-IA,USA-IA,Percent,%,201309,5.1
USA-IA,USA-IA,Percent,%,201308,4.6
USA-IA,USA-IA,Percent,%,201307,4.2
USA-IA,USA-IA,Percent,%,201306,4.2
USA-IA,USA-IA,Percent,%,201305,4.0
USA-IA,USA-IA,Percent,%,201304,5.1
USA-IA,USA-IA,Percent,%,201303,5.3
USA-IA,USA-IA,Percent,%,201302,5.9
USA-IA,USA-IA,Percent,%,201301,5.3
USA-IA,USA-IA,Percent,%,201212,6.3
USA-IA,USA-IA,Percent,%,201211,5.7
USA-IA,USA-IA,Percent,%,201210,6.4
USA-IA,USA-IA,Percent,%,201209,6.0
USA-IA,USA-IA,Percent,%,201208,5.0
USA-IA,USA-IA,Percent,%,201207,4.0
USA-IA,USA-IA,Percent,%,201206,4.3
USA-IA,USA-IA,Percent,%,201205,3.8
USA-IA,USA-IA,Percent,%,201204,3.8
USA-IA,USA-IA,Percent,%,201203,4.7
USA-IA,USA-IA,Percent,%,201202,5.7
USA-IA,USA-IA,Percent,%,201201,5.6
USA-IA,USA-IA,Percent,%,201112,5.8
USA-IA,USA-IA,Percent,%,201111,6.2
USA-IA,USA-IA,Percent,%,201110,5.6
USA-IA,USA-IA,Percent,%,201109,5.9
USA-IA,USA-IA,Percent,%,201108,4.4
USA-IA,USA-IA,Percent,%,201107,4.2
USA-IA,USA-IA,Percent,%,201106,5.1
USA-IA,USA-IA,Percent,%,201105,4.6
USA-IA,USA-IA,Percent,%,201104,5.3
USA-IA,USA-IA,Percent,%,201103,5.5
USA-IA,USA-IA,Percent,%,201102,6.5
USA-IA,USA-IA,Percent,%,201101,6.5
USA-IA,USA-IA,Percent,%,201012,6.5
USA-IA,USA-IA,Percent,%,201011,5.5
USA-IA,USA-IA,Percent,%,201010,5.0
USA-IA,USA-IA,Percent,%,201009,5.6
USA-IA,USA-IA,Percent,%,201008,5.5
USA-IA,USA-IA,Percent,%,201007,4.4
USA-IA,USA-IA,Percent,%,201006,4.3
USA-IA,USA-IA,Percent,%,201005,4.2
USA-IA,USA-IA,Percent,%,201004,4.9
USA-IA,USA-IA,Percent,%,201003,5.7
USA-IA,USA-IA,Percent,%,201002,7.6
USA-IA,USA-IA,Percent,%,201001,9.3
USA-IA,USA-IA,Percent,%,200912,10.2
USA-IA,USA-IA,Percent,%,200911,9.4
USA-IA,USA-IA,Percent,%,200910,7.3
USA-IA,USA-IA,Percent,%,200909,4.3
USA-IA,USA-IA,Percent,%,200908,4.4
USA-IA,USA-IA,Percent,%,200907,4.5
USA-IA,USA-IA,Percent,%,200906,4.6
USA-IA,USA-IA,Percent,%,200905,4.3
USA-IA,USA-IA,Percent,%,200904,4.7
USA-IA,USA-IA,Percent,%,200903,6.4
USA-IA,USA-IA,Percent,%,200902,7.2
USA-IA,USA-IA,Percent,%,200901,6.9
USA-IA,USA-IA,Percent,%,200812,10.2
USA-IA,USA-IA,Percent,%,200811,9.1
USA-IA,USA-IA,Percent,%,200810,7.2
USA-IA,USA-IA,Percent,%,200809,5.1
USA-IA,USA-IA,Percent,%,200808,5.0
USA-IA,USA-IA,Percent,%,200807,4.6
USA-IA,USA-IA,Percent,%,200806,5.0
USA-IA,USA-IA,Percent,%,200805,6.0
USA-IA,USA-IA,Percent,%,200804,5.0
USA-IA,USA-IA,Percent,%,200803,5.8
USA-IA,USA-IA,Percent,%,200802,6.5
USA-IA,USA-IA,Percent,%,200801,7.9
USA-IA,USA-IA,Percent,%,200712,7.5
USA-IA,USA-IA,Percent,%,200711,7.0
USA-IA,USA-IA,Percent,%,200710,6.6
USA-IA,USA-IA,Percent,%,200709,5.8
USA-IA,USA-IA,Percent,%,200708,5.0
USA-IA,USA-IA,Percent,%,200707,4.2
USA-IA,USA-IA,Percent,%,200706,5.2
USA-IA,USA-IA,Percent,%,200705,5.8
USA-IA,USA-IA,Percent,%,200704,6.1
USA-IA,USA-IA,Percent,%,200703,6.4
USA-IA,USA-IA,Percent,%,200702,8.1
USA-IA,USA-IA,Percent,%,200701,8.9
USA-IA,USA-IA,Percent,%,200612,10.2
USA-IA,USA-IA,Percent,%,200611,11.9
USA-IA,USA-IA,Percent,%,200610,9.4
USA-IA,USA-IA,Percent,%,200609,7.1
USA-IA,USA-IA,Percent,%,200608,6.7
USA-IA,USA-IA,Percent,%,200607,5.7
USA-IA,USA-IA,Percent,%,200606,6.4
USA-IA,USA-IA,Percent,%,200605,7.4
USA-IA,USA-IA,Percent,%,200604,6.1
USA-IA,USA-IA,Percent,%,200603,9.6
USA-IA,USA-IA,Percent,%,200602,9.5
USA-IA,USA-IA,Percent,%,200601,10.3
USA-IA,USA-IA,Percent,%,200512,10.7
USA-IA,USA-IA,Percent,%,200511,12.5
USA-IA,USA-IA,Percent,%,200510,11.5
USA-IA,USA-IA,Percent,%,200509,9.1
USA-IA,USA-IA,Percent,%,200508,8.3
USA-IA,USA-IA,Percent,%,200507,8.8
USA-IA,USA-IA,Percent,%,200506,8.0
USA-IA,USA-IA,Percent,%,200505,7.8
USA-IA,USA-IA,Percent,%,200504,7.7
USA-IA,USA-IA,Percent,%,200503,9.8
USA-IA,USA-IA,Percent,%,200502,9.6
USA-IA,USA-IA,Percent,%,200501,11.8
USA-IA,USA-IA,Percent,%,200412,12.9
USA-IA,USA-IA,Percent,%,200411,16.2
USA-IA,USA-IA,Percent,%,200410,8.4
USA-IA,USA-IA,Percent,%,200409,5.1
USA-IA,USA-IA,Percent,%,200408,4.8
USA-IA,USA-IA,Percent,%,200407,4.0
USA-IA,USA-IA,Percent,%,200406,5.3
USA-IA,USA-IA,Percent,%,200405,4.9
USA-IA,USA-IA,Percent,%,200404,5.7
USA-IA,USA-IA,Percent,%,200403,8.8
USA-IA,USA-IA,Percent,%,200402,8.9
USA-IA,USA-IA,Percent,%,200401,10.4
USA-IA,USA-IA,Percent,%,200312,9.1
USA-IA,USA-IA,Percent,%,200311,10.6
USA-IA,USA-IA,Percent,%,200310,8.8
USA-IA,USA-IA,Percent,%,200309,6.3
USA-IA,USA-IA,Percent,%,200308,5.6
USA-IA,USA-IA,Percent,%,200307,5.5
USA-IA,USA-IA,Percent,%,200306,6.0
USA-IA,USA-IA,Percent,%,200305,5.2
USA-IA,USA-IA,Percent,%,200304,6.7
USA-IA,USA-IA,Percent,%,200303,9.3
USA-IA,USA-IA,Percent,%,200302,8.9
USA-IA,USA-IA,Percent,%,200301,10.3
USA-IA,USA-IA,Percent,%,200212,10.2
USA-IA,USA-IA,Percent,%,200211,12.8
USA-IA,USA-IA,Percent,%,200210,10.4
USA-IA,USA-IA,Percent,%,200209,5.6
USA-IA,USA-IA,Percent,%,200208,5.2
USA-IA,USA-IA,Percent,%,200207,5.4
USA-IA,USA-IA,Percent,%,200206,5.4
USA-IA,USA-IA,Percent,%,200205,4.9
USA-IA,USA-IA,Percent,%,200204,6.1
USA-IA,USA-IA,Percent,%,200203,8.3
USA-IA,USA-IA,Percent,%,200202,5.3
USA-IA,USA-IA,Percent,%,200201,8.5
USA-IA,USA-IA,Percent,%,200112,9.9
USA-IA,USA-IA,Percent,%,200111,10.9
USA-IA,USA-IA,Percent,%,200110,7.8
USA-IA,USA-IA,Percent,%,200109,5.4
USA-IA,USA-IA,Percent,%,200108,4.5
USA-IA,USA-IA,Percent,%,200107,6.0
USA-IA,USA-IA,Percent,%,200106,3.3
USA-IA,USA-IA,Percent,%,200105,6.3
USA-IA,USA-IA,Percent,%,200104,5.5
USA-IA,USA-IA,Percent,%,200103,7.4
USA-IA,USA-IA,Percent,%,200102,10.3
USA-IA,USA-IA,Percent,%,200101,9.5
USA-ID,USA-ID,Percent,%,202102,3.6
USA-ID,USA-ID,Percent,%,202101,3.4
USA-ID,USA-ID,Percent,%,202012,3.5
USA-ID,USA-ID,Percent,%,202011,3.7
USA-ID,USA-ID,Percent,%,202010,2.9
USA-ID,USA-ID,Percent,%,202009,3.0
USA-ID,USA-ID,Percent,%,202008,3.2
USA-ID,USA-ID,Percent,%,202007,3.3
USA-ID,USA-ID,Percent,%,202006,3.4
USA-ID,USA-ID,Percent,%,202005,3.7
USA-ID,USA-ID,Percent,%,202004,3.2
USA-ID,USA-ID,Percent,%,202003,3.1
USA-ID,USA-ID,Percent,%,202002,3.2
USA-ID,USA-ID,Percent,%,202001,3.0
USA-ID,USA-ID,Percent,%,201912,3.6
USA-ID,USA-ID,Percent,%,201911,3.1
USA-ID,USA-ID,Percent,%,201910,2.7
USA-ID,USA-ID,Percent,%,201909,2.6
USA-ID,USA-ID,Percent,%,201908,3.0
USA-ID,USA-ID,Percent,%,201907,2.9
USA-ID,USA-ID,Percent,%,201906,2.8
USA-ID,USA-ID,Percent,%,201905,2.9
USA-ID,USA-ID,Percent,%,201904,3.1
USA-ID,USA-ID,Percent,%,201903,2.7
USA-ID,USA-ID,Percent,%,201902,2.9
USA-ID,USA-ID,Percent,%,201901,2.7
USA-ID,USA-ID,Percent,%,201812,3.0
USA-ID,USA-ID,Percent,%,201811,2.8
USA-ID,USA-ID,Percent,%,201810,2.6
USA-ID,USA-ID,Percent,%,201809,3.0
USA-ID,USA-ID,Percent,%,201808,3.1
USA-ID,USA-ID,Percent,%,201807,3.0
USA-ID,USA-ID,Percent,%,201806,3.2
USA-ID,USA-ID,Percent,%,201805,2.8
USA-ID,USA-ID,Percent,%,201804,3.0
USA-ID,USA-ID,Percent,%,201803,2.6
USA-ID,USA-ID,Percent,%,201802,2.7
USA-ID,USA-ID,Percent,%,201801,2.7
USA-ID,USA-ID,Percent,%,201712,3.4
USA-ID,USA-ID,Percent,%,201711,2.6
USA-ID,USA-ID,Percent,%,201710,2.5
USA-ID,USA-ID,Percent,%,201709,2.5
USA-ID,USA-ID,Percent,%,201708,2.9
USA-ID,USA-ID,Percent,%,201707,2.6
USA-ID,USA-ID,Percent,%,201706,2.9
USA-ID,USA-ID,Percent,%,201705,2.6
USA-ID,USA-ID,Percent,%,201704,2.4
USA-ID,USA-ID,Percent,%,201703,2.5
USA-ID,USA-ID,Percent,%,201702,3.2
USA-ID,USA-ID,Percent,%,201701,2.7
USA-ID,USA-ID,Percent,%,201612,2.6
USA-ID,USA-ID,Percent,%,201611,2.4
USA-ID,USA-ID,Percent,%,201610,2.2
USA-ID,USA-ID,Percent,%,201609,2.2
USA-ID,USA-ID,Percent,%,201608,2.5
USA-ID,USA-ID,Percent,%,201607,2.4
USA-ID,USA-ID,Percent,%,201606,2.5
USA-ID,USA-ID,Percent,%,201605,2.3
USA-ID,USA-ID,Percent,%,201604,2.4
USA-ID,USA-ID,Percent,%,201603,2.3
USA-ID,USA-ID,Percent,%,201602,2.3
USA-ID,USA-ID,Percent,%,201601,2.4
USA-ID,USA-ID,Percent,%,201512,2.4
USA-ID,USA-ID,Percent,%,201511,2.1
USA-ID,USA-ID,Percent,%,201510,2.1
USA-ID,USA-ID,Percent,%,201509,1.9
USA-ID,USA-ID,Percent,%,201508,2.1
USA-ID,USA-ID,Percent,%,201507,2.2
USA-ID,USA-ID,Percent,%,201506,2.1
USA-ID,USA-ID,Percent,%,201505,2.3
USA-ID,USA-ID,Percent,%,201504,2.8
USA-ID,USA-ID,Percent,%,201503,2.8
USA-ID,USA-ID,Percent,%,201502,2.7
USA-ID,USA-ID,Percent,%,201501,3.2
USA-ID,USA-ID,Percent,%,201412,3.3
USA-ID,USA-ID,Percent,%,201411,3.0
USA-ID,USA-ID,Percent,%,201410,3.2
USA-ID,USA-ID,Percent,%,201409,2.8
USA-ID,USA-ID,Percent,%,201408,3.2
USA-ID,USA-ID,Percent,%,201407,2.8
USA-ID,USA-ID,Percent,%,201406,2.4
USA-ID,USA-ID,Percent,%,201405,2.5
USA-ID,USA-ID,Percent,%,201404,2.7
USA-ID,USA-ID,Percent,%,201403,2.9
USA-ID,USA-ID,Percent,%,201402,2.8
USA-ID,USA-ID,Percent,%,201401,2.7
USA-ID,USA-ID,Percent,%,201312,3.1
USA-ID,USA-ID,Percent,%,201311,2.8
USA-ID,USA-ID,Percent,%,201310,2.7
USA-ID,USA-ID,Percent,%,201309,2.6
USA-ID,USA-ID,Percent,%,201308,3.1
USA-ID,USA-ID,Percent,%,201307,2.3
