iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Percent,%,2000,100.0
USA-KS,USA-KS,Percent,%,1999,100.0
USA-KS,USA-KS,Percent,%,1998,1.0
USA-KS,USA-KS,Percent,%,1997,100.0
USA-KS,USA-KS,Percent,%,1996,100.0
USA-KS,USA-KS,Percent,%,1995,100.0
USA-KS,USA-KS,Percent,%,1994,100.0
USA-KS,USA-KS,Percent,%,1993,100.0
USA-KS,USA-KS,Percent,%,1992,100.0
USA-KS,USA-KS,Percent,%,1991,100.0
USA-KS,USA-KS,Percent,%,1990,100.0
USA-KS,USA-KS,Percent,%,1989,100.0
USA-KY,USA-KY,Percent,%,2020,97.7
USA-KY,USA-KY,Percent,%,2019,97.5
USA-KY,USA-KY,Percent,%,2018,97.3
USA-KY,USA-KY,Percent,%,2017,97.1
USA-KY,USA-KY,Percent,%,2016,96.9
USA-KY,USA-KY,Percent,%,2015,96.3
USA-KY,USA-KY,Percent,%,2014,96.3
USA-KY,USA-KY,Percent,%,2013,96.2
USA-KY,USA-KY,Percent,%,2012,95.9
USA-KY,USA-KY,Percent,%,2011,95.5
USA-KY,USA-KY,Percent,%,2010,95.7
USA-KY,USA-KY,Percent,%,2009,95.4
USA-KY,USA-KY,Percent,%,2008,96.0
USA-KY,USA-KY,Percent,%,2007,96.1
USA-KY,USA-KY,Percent,%,2006,96.2
USA-KY,USA-KY,Percent,%,2005,94.9
USA-KY,USA-KY,Percent,%,2004,94.1
USA-KY,USA-KY,Percent,%,2003,93.9
USA-KY,USA-KY,Percent,%,2002,93.2
USA-KY,USA-KY,Percent,%,2001,95.8
USA-KY,USA-KY,Percent,%,2000,99.5
USA-KY,USA-KY,Percent,%,1999,100.0
USA-KY,USA-KY,Percent,%,1998,1.0
USA-KY,USA-KY,Percent,%,1997,100.0
USA-KY,USA-KY,Percent,%,1996,100.0
USA-KY,USA-KY,Percent,%,1995,100.0
USA-KY,USA-KY,Percent,%,1994,100.0
USA-KY,USA-KY,Percent,%,1993,100.0
USA-KY,USA-KY,Percent,%,1992,100.0
USA-KY,USA-KY,Percent,%,1991,100.0
USA-KY,USA-KY,Percent,%,1990,100.0
USA-KY,USA-KY,Percent,%,1989,100.0
USA-LA,USA-LA,Percent,%,2020,
USA-LA,USA-LA,Percent,%,2019,100.0
USA-LA,USA-LA,Percent,%,2018,100.0
USA-LA,USA-LA,Percent,%,2017,100.0
USA-LA,USA-LA,Percent,%,2016,100.0
USA-LA,USA-LA,Percent,%,2015,100.0
USA-LA,USA-LA,Percent,%,2014,100.0
USA-LA,USA-LA,Percent,%,2013,100.0
USA-LA,USA-LA,Percent,%,2012,100.0
USA-LA,USA-LA,Percent,%,2011,100.0
USA-LA,USA-LA,Percent,%,2010,100.0
USA-LA,USA-LA,Percent,%,2009,100.0
USA-LA,USA-LA,Percent,%,2008,100.0
USA-LA,USA-LA,Percent,%,2007,100.0
USA-LA,USA-LA,Percent,%,2006,100.0
USA-LA,USA-LA,Percent,%,2005,100.0
USA-LA,USA-LA,Percent,%,2004,100.0
USA-LA,USA-LA,Percent,%,2003,100.0
USA-LA,USA-LA,Percent,%,2002,100.0
USA-LA,USA-LA,Percent,%,2001,100.0
USA-LA,USA-LA,Percent,%,2000,100.0
USA-LA,USA-LA,Percent,%,1999,100.0
USA-LA,USA-LA,Percent,%,1998,1.0
USA-LA,USA-LA,Percent,%,1997,100.0
USA-LA,USA-LA,Percent,%,1996,99.9
USA-LA,USA-LA,Percent,%,1995,99.9
USA-LA,USA-LA,Percent,%,1994,100.0
USA-LA,USA-LA,Percent,%,1993,99.9
USA-LA,USA-LA,Percent,%,1992,100.0
USA-LA,USA-LA,Percent,%,1991,100.0
USA-LA,USA-LA,Percent,%,1990,100.0
USA-LA,USA-LA,Percent,%,1989,100.0
USA-MA,USA-MA,Percent,%,2020,
USA-MA,USA-MA,Percent,%,2019,97.7
USA-MA,USA-MA,Percent,%,2018,97.6
USA-MA,USA-MA,Percent,%,2017,98.3
USA-MA,USA-MA,Percent,%,2016,98.9
USA-MA,USA-MA,Percent,%,2015,99.4
USA-MA,USA-MA,Percent,%,2014,99.5
USA-MA,USA-MA,Percent,%,2013,99.6
USA-MA,USA-MA,Percent,%,2012,87.8
USA-MA,USA-MA,Percent,%,2011,89.3
USA-MA,USA-MA,Percent,%,2010,85.4
USA-MA,USA-MA,Percent,%,2009,85.6
USA-MA,USA-MA,Percent,%,2008,85.0
USA-MA,USA-MA,Percent,%,2007,99.9
USA-MA,USA-MA,Percent,%,2006,99.9
USA-MA,USA-MA,Percent,%,2005,99.9
USA-MA,USA-MA,Percent,%,2004,100.0
USA-MA,USA-MA,Percent,%,2003,100.0
USA-MA,USA-MA,Percent,%,2002,100.0
USA-MA,USA-MA,Percent,%,2001,99.9
USA-MA,USA-MA,Percent,%,2000,98.8
USA-MA,USA-MA,Percent,%,1999,98.3
USA-MA,USA-MA,Percent,%,1998,1.0
USA-MA,USA-MA,Percent,%,1997,99.1
USA-MA,USA-MA,Percent,%,1996,99.9
USA-MA,USA-MA,Percent,%,1995,100.0
USA-MA,USA-MA,Percent,%,1994,100.0
USA-MA,USA-MA,Percent,%,1993,100.0
USA-MA,USA-MA,Percent,%,1992,100.0
USA-MA,USA-MA,Percent,%,1991,100.0
USA-MA,USA-MA,Percent,%,1990,100.0
USA-MA,USA-MA,Percent,%,1989,100.0
USA-MD,USA-MD,Percent,%,2020,77.6
USA-MD,USA-MD,Percent,%,2019,76.2
USA-MD,USA-MD,Percent,%,2018,75.7
USA-MD,USA-MD,Percent,%,2017,74.9
USA-MD,USA-MD,Percent,%,2016,74.1
USA-MD,USA-MD,Percent,%,2015,72.7
USA-MD,USA-MD,Percent,%,2014,72.8
USA-MD,USA-MD,Percent,%,2013,74.3
USA-MD,USA-MD,Percent,%,2012,77.0
USA-MD,USA-MD,Percent,%,2011,79.3
USA-MD,USA-MD,Percent,%,2010,100.0
USA-MD,USA-MD,Percent,%,2009,100.0
USA-MD,USA-MD,Percent,%,2008,100.0
USA-MD,USA-MD,Percent,%,2007,100.0
USA-MD,USA-MD,Percent,%,2006,100.0
USA-MD,USA-MD,Percent,%,2005,100.0
USA-MD,USA-MD,Percent,%,2004,100.0
USA-MD,USA-MD,Percent,%,2003,100.0
USA-MD,USA-MD,Percent,%,2002,100.0
USA-MD,USA-MD,Percent,%,2001,80.0
USA-MD,USA-MD,Percent,%,2000,74.5
USA-MD,USA-MD,Percent,%,1999,82.7
USA-MD,USA-MD,Percent,%,1998,0.9
USA-MD,USA-MD,Percent,%,1997,96.8
USA-MD,USA-MD,Percent,%,1996,98.4
USA-MD,USA-MD,Percent,%,1995,100.0
USA-MD,USA-MD,Percent,%,1994,100.0
USA-MD,USA-MD,Percent,%,1993,100.0
USA-MD,USA-MD,Percent,%,1992,100.0
USA-MD,USA-MD,Percent,%,1991,100.0
USA-MD,USA-MD,Percent,%,1990,100.0
USA-MD,USA-MD,Percent,%,1989,100.0
USA-ME,USA-ME,Percent,%,2020,
USA-ME,USA-ME,Percent,%,2019,100.0
USA-ME,USA-ME,Percent,%,2018,100.0
USA-ME,USA-ME,Percent,%,2017,100.0
USA-ME,USA-ME,Percent,%,2016,100.0
USA-ME,USA-ME,Percent,%,2015,100.0
USA-ME,USA-ME,Percent,%,2014,100.0
USA-ME,USA-ME,Percent,%,2013,100.0
USA-ME,USA-ME,Percent,%,2012,100.0
USA-ME,USA-ME,Percent,%,2011,100.0
USA-ME,USA-ME,Percent,%,2010,99.9
USA-ME,USA-ME,Percent,%,2009,100.0
USA-ME,USA-ME,Percent,%,2008,100.0
USA-ME,USA-ME,Percent,%,2007,100.0
USA-ME,USA-ME,Percent,%,2006,100.0
USA-ME,USA-ME,Percent,%,2005,100.0
USA-ME,USA-ME,Percent,%,2004,100.0
USA-ME,USA-ME,Percent,%,2003,100.0
USA-ME,USA-ME,Percent,%,2002,100.0
USA-ME,USA-ME,Percent,%,2001,100.0
USA-ME,USA-ME,Percent,%,2000,100.0
USA-ME,USA-ME,Percent,%,1999,100.0
USA-ME,USA-ME,Percent,%,1998,1.0
USA-ME,USA-ME,Percent,%,1997,100.0
USA-ME,USA-ME,Percent,%,1996,100.0
USA-ME,USA-ME,Percent,%,1995,100.0
USA-ME,USA-ME,Percent,%,1994,100.0
USA-ME,USA-ME,Percent,%,1993,100.0
USA-ME,USA-ME,Percent,%,1992,100.0
USA-ME,USA-ME,Percent,%,1991,100.0
USA-ME,USA-ME,Percent,%,1990,100.0
USA-ME,USA-ME,Percent,%,1989,100.0
USA-MI,USA-MI,Percent,%,2020,94.6
USA-MI,USA-MI,Percent,%,2019,94.1
USA-MI,USA-MI,Percent,%,2018,93.6
USA-MI,USA-MI,Percent,%,2017,93.4
USA-MI,USA-MI,Percent,%,2016,92.9
USA-MI,USA-MI,Percent,%,2015,92.8
USA-MI,USA-MI,Percent,%,2014,92.2
USA-MI,USA-MI,Percent,%,2013,91.6
USA-MI,USA-MI,Percent,%,2012,91.6
USA-MI,USA-MI,Percent,%,2011,92.1
USA-MI,USA-MI,Percent,%,2010,91.9
USA-MI,USA-MI,Percent,%,2009,93.7
USA-MI,USA-MI,Percent,%,2008,94.0
USA-MI,USA-MI,Percent,%,2007,94.5
USA-MI,USA-MI,Percent,%,2006,94.2
USA-MI,USA-MI,Percent,%,2005,95.5
USA-MI,USA-MI,Percent,%,2004,95.2
USA-MI,USA-MI,Percent,%,2003,94.2
USA-MI,USA-MI,Percent,%,2002,95.7
USA-MI,USA-MI,Percent,%,2001,97.4
USA-MI,USA-MI,Percent,%,2000,96.9
USA-MI,USA-MI,Percent,%,1999,97.8
USA-MI,USA-MI,Percent,%,1998,1.0
USA-MI,USA-MI,Percent,%,1997,98.9
USA-MI,USA-MI,Percent,%,1996,98.9
USA-MI,USA-MI,Percent,%,1995,98.8
USA-MI,USA-MI,Percent,%,1994,98.8
USA-MI,USA-MI,Percent,%,1993,98.8
USA-MI,USA-MI,Percent,%,1992,98.8
USA-MI,USA-MI,Percent,%,1991,98.9
USA-MI,USA-MI,Percent,%,1990,99.0
USA-MI,USA-MI,Percent,%,1989,100.0
USA-MN,USA-MN,Percent,%,2020,
USA-MN,USA-MN,Percent,%,2019,100.0
USA-MN,USA-MN,Percent,%,2018,100.0
USA-MN,USA-MN,Percent,%,2017,100.0
USA-MN,USA-MN,Percent,%,2016,100.0
USA-MN,USA-MN,Percent,%,2015,100.0
USA-MN,USA-MN,Percent,%,2014,100.0
USA-MN,USA-MN,Percent,%,2013,100.0
USA-MN,USA-MN,Percent,%,2012,100.0
USA-MN,USA-MN,Percent,%,2011,100.0
USA-MN,USA-MN,Percent,%,2010,100.0
USA-MN,USA-MN,Percent,%,2009,100.0
USA-MN,USA-MN,Percent,%,2008,100.0
USA-MN,USA-MN,Percent,%,2007,100.0
USA-MN,USA-MN,Percent,%,2006,100.0
USA-MN,USA-MN,Percent,%,2005,100.0
USA-MN,USA-MN,Percent,%,2004,100.0
USA-MN,USA-MN,Percent,%,2003,100.0
USA-MN,USA-MN,Percent,%,2002,100.0
USA-MN,USA-MN,Percent,%,2001,100.0
USA-MN,USA-MN,Percent,%,2000,100.0
USA-MN,USA-MN,Percent,%,1999,100.0
USA-MN,USA-MN,Percent,%,1998,1.0
USA-MN,USA-MN,Percent,%,1997,100.0
USA-MN,USA-MN,Percent,%,1996,100.0
USA-MN,USA-MN,Percent,%,1995,100.0
USA-MN,USA-MN,Percent,%,1994,100.0
USA-MN,USA-MN,Percent,%,1993,100.0
USA-MN,USA-MN,Percent,%,1992,100.0
USA-MN,USA-MN,Percent,%,1991,100.0
USA-MN,USA-MN,Percent,%,1990,100.0
USA-MN,USA-MN,Percent,%,1989,100.0
USA-MO,USA-MO,Percent,%,2020,100.0
USA-MO,USA-MO,Percent,%,2019,100.0
USA-MO,USA-MO,Percent,%,2018,100.0
USA-MO,USA-MO,Percent,%,2017,100.0
USA-MO,USA-MO,Percent,%,2016,100.0
USA-MO,USA-MO,Percent,%,2015,100.0
USA-MO,USA-MO,Percent,%,2014,100.0
USA-MO,USA-MO,Percent,%,2013,100.0
USA-MO,USA-MO,Percent,%,2012,100.0
USA-MO,USA-MO,Percent,%,2011,100.0
USA-MO,USA-MO,Percent,%,2010,100.0
USA-MO,USA-MO,Percent,%,2009,100.0
USA-MO,USA-MO,Percent,%,2008,100.0
USA-MO,USA-MO,Percent,%,2007,100.0
USA-MO,USA-MO,Percent,%,2006,100.0
USA-MO,USA-MO,Percent,%,2005,100.0
USA-MO,USA-MO,Percent,%,2004,100.0
USA-MO,USA-MO,Percent,%,2003,100.0
USA-MO,USA-MO,Percent,%,2002,100.0
USA-MO,USA-MO,Percent,%,2001,100.0
USA-MO,USA-MO,Percent,%,2000,100.0
USA-MO,USA-MO,Percent,%,1999,100.0
USA-MO,USA-MO,Percent,%,1998,1.0
USA-MO,USA-MO,Percent,%,1997,100.0
USA-MO,USA-MO,Percent,%,1996,100.0
USA-MO,USA-MO,Percent,%,1995,100.0
USA-MO,USA-MO,Percent,%,1994,100.0
USA-MO,USA-MO,Percent,%,1993,100.0
USA-MO,USA-MO,Percent,%,1992,100.0
USA-MO,USA-MO,Percent,%,1991,100.0
USA-MO,USA-MO,Percent,%,1990,99.9
USA-MO,USA-MO,Percent,%,1989,100.0
USA-MS,USA-MS,Percent,%,2020,
USA-MS,USA-MS,Percent,%,2019,100.0
USA-MS,USA-MS,Percent,%,2018,100.0
USA-MS,USA-MS,Percent,%,2017,100.0
USA-MS,USA-MS,Percent,%,2016,100.0
USA-MS,USA-MS,Percent,%,2015,100.0
USA-MS,USA-MS,Percent,%,2014,100.0
USA-MS,USA-MS,Percent,%,2013,99.5
USA-MS,USA-MS,Percent,%,2012,99.5
USA-MS,USA-MS,Percent,%,2011,99.5
USA-MS,USA-MS,Percent,%,2010,100.0
USA-MS,USA-MS,Percent,%,2009,100.0
USA-MS,USA-MS,Percent,%,2008,100.0
USA-MS,USA-MS,Percent,%,2007,100.0
USA-MS,USA-MS,Percent,%,2006,100.0
USA-MS,USA-MS,Percent,%,2005,100.0
USA-MS,USA-MS,Percent,%,2004,100.0
USA-MS,USA-MS,Percent,%,2003,100.0
USA-MS,USA-MS,Percent,%,2002,100.0
USA-MS,USA-MS,Percent,%,2001,100.0
USA-MS,USA-MS,Percent,%,2000,100.0
USA-MS,USA-MS,Percent,%,1999,100.0
USA-MS,USA-MS,Percent,%,1998,1.0
USA-MS,USA-MS,Percent,%,1997,100.0
USA-MS,USA-MS,Percent,%,1996,100.0
USA-MS,USA-MS,Percent,%,1995,100.0
USA-MS,USA-MS,Percent,%,1994,100.0
USA-MS,USA-MS,Percent,%,1993,100.0
USA-MS,USA-MS,Percent,%,1992,100.0
USA-MS,USA-MS,Percent,%,1991,100.0
USA-MS,USA-MS,Percent,%,1990,100.0
USA-MS,USA-MS,Percent,%,1989,100.0
USA-MT,USA-MT,Percent,%,2020,
USA-MT,USA-MT,Percent,%,2019,99.6
USA-MT,USA-MT,Percent,%,2018,99.5
USA-MT,USA-MT,Percent,%,2017,99.4
USA-MT,USA-MT,Percent,%,2016,99.6
USA-MT,USA-MT,Percent,%,2015,99.7
USA-MT,USA-MT,Percent,%,2014,99.8
USA-MT,USA-MT,Percent,%,2013,99.9
USA-MT,USA-MT,Percent,%,2012,99.8
USA-MT,USA-MT,Percent,%,2011,99.8
USA-MT,USA-MT,Percent,%,2010,99.8
USA-MT,USA-MT,Percent,%,2009,99.8
USA-MT,USA-MT,Percent,%,2008,99.9
USA-MT,USA-MT,Percent,%,2007,99.9
USA-MT,USA-MT,Percent,%,2006,99.9
USA-MT,USA-MT,Percent,%,2005,100.0
USA-MT,USA-MT,Percent,%,2004,100.0
USA-MT,USA-MT,Percent,%,2003,100.0
USA-MT,USA-MT,Percent,%,2002,100.0
USA-MT,USA-MT,Percent,%,2001,100.0
USA-MT,USA-MT,Percent,%,2000,100.0
USA-MT,USA-MT,Percent,%,1999,100.0
USA-MT,USA-MT,Percent,%,1998,1.0
USA-MT,USA-MT,Percent,%,1997,100.0
USA-MT,USA-MT,Percent,%,1996,100.0
USA-MT,USA-MT,Percent,%,1995,98.8
USA-MT,USA-MT,Percent,%,1994,100.0
USA-MT,USA-MT,Percent,%,1993,100.0
USA-MT,USA-MT,Percent,%,1992,100.0
USA-MT,USA-MT,Percent,%,1991,100.0
USA-MT,USA-MT,Percent,%,1990,100.0
USA-MT,USA-MT,Percent,%,1989,100.0
USA-NC,USA-NC,Percent,%,2020,
USA-NC,USA-NC,Percent,%,2019,100.0
USA-NC,USA-NC,Percent,%,2018,100.0
USA-NC,USA-NC,Percent,%,2017,100.0
USA-NC,USA-NC,Percent,%,2016,100.0
USA-NC,USA-NC,Percent,%,2015,100.0
USA-NC,USA-NC,Percent,%,2014,100.0
USA-NC,USA-NC,Percent,%,2013,100.0
USA-NC,USA-NC,Percent,%,2012,100.0
USA-NC,USA-NC,Percent,%,2011,100.0
USA-NC,USA-NC,Percent,%,2010,100.0
USA-NC,USA-NC,Percent,%,2009,100.0
USA-NC,USA-NC,Percent,%,2008,100.0
USA-NC,USA-NC,Percent,%,2007,100.0
USA-NC,USA-NC,Percent,%,2006,100.0
USA-NC,USA-NC,Percent,%,2005,100.0
USA-NC,USA-NC,Percent,%,2004,100.0
USA-NC,USA-NC,Percent,%,2003,100.0
USA-NC,USA-NC,Percent,%,2002,100.0
USA-NC,USA-NC,Percent,%,2001,100.0
USA-NC,USA-NC,Percent,%,2000,100.0
USA-NC,USA-NC,Percent,%,1999,100.0
USA-NC,USA-NC,Percent,%,1998,1.0
USA-NC,USA-NC,Percent,%,1997,100.0
USA-NC,USA-NC,Percent,%,1996,100.0
USA-NC,USA-NC,Percent,%,1995,100.0
USA-NC,USA-NC,Percent,%,1994,100.0
USA-NC,USA-NC,Percent,%,1993,100.0
USA-NC,USA-NC,Percent,%,1992,100.0
USA-NC,USA-NC,Percent,%,1991,100.0
USA-NC,USA-NC,Percent,%,1990,100.0
USA-NC,USA-NC,Percent,%,1989,100.0
USA-ND,USA-ND,Percent,%,2020,100.0
USA-ND,USA-ND,Percent,%,2019,100.0
USA-ND,USA-ND,Percent,%,2018,100.0
USA-ND,USA-ND,Percent,%,2017,100.0
USA-ND,USA-ND,Percent,%,2016,100.0
USA-ND,USA-ND,Percent,%,2015,100.0
USA-ND,USA-ND,Percent,%,2014,100.0
USA-ND,USA-ND,Percent,%,2013,100.0
USA-ND,USA-ND,Percent,%,2012,100.0
USA-ND,USA-ND,Percent,%,2011,100.0
USA-ND,USA-ND,Percent,%,2010,100.0
USA-ND,USA-ND,Percent,%,2009,100.0
USA-ND,USA-ND,Percent,%,2008,100.0
USA-ND,USA-ND,Percent,%,2007,100.0
USA-ND,USA-ND,Percent,%,2006,100.0
USA-ND,USA-ND,Percent,%,2005,100.0
USA-ND,USA-ND,Percent,%,2004,100.0
USA-ND,USA-ND,Percent,%,2003,100.0
USA-ND,USA-ND,Percent,%,2002,100.0
USA-ND,USA-ND,Percent,%,2001,100.0
USA-ND,USA-ND,Percent,%,2000,100.0
USA-ND,USA-ND,Percent,%,1999,100.0
USA-ND,USA-ND,Percent,%,1998,1.0
USA-ND,USA-ND,Percent,%,1997,100.0
USA-ND,USA-ND,Percent,%,1996,100.0
USA-ND,USA-ND,Percent,%,1995,100.0
USA-ND,USA-ND,Percent,%,1994,100.0
USA-ND,USA-ND,Percent,%,1993,100.0
USA-ND,USA-ND,Percent,%,1992,100.0
USA-ND,USA-ND,Percent,%,1991,100.0
USA-ND,USA-ND,Percent,%,1990,100.0
USA-ND,USA-ND,Percent,%,1989,100.0
USA-NE,USA-NE,Percent,%,2020,87.8
USA-NE,USA-NE,Percent,%,2019,87.7
USA-NE,USA-NE,Percent,%,2018,88.2
USA-NE,USA-NE,Percent,%,2017,87.5
USA-NE,USA-NE,Percent,%,2016,87.5
USA-NE,USA-NE,Percent,%,2015,87.8
USA-NE,USA-NE,Percent,%,2014,87.8
USA-NE,USA-NE,Percent,%,2013,87.5
USA-NE,USA-NE,Percent,%,2012,85.8
USA-NE,USA-NE,Percent,%,2011,87.3
USA-NE,USA-NE,Percent,%,2010,87.4
USA-NE,USA-NE,Percent,%,2009,87.8
USA-NE,USA-NE,Percent,%,2008,87.1
USA-NE,USA-NE,Percent,%,2007,85.7
USA-NE,USA-NE,Percent,%,2006,85.8
USA-NE,USA-NE,Percent,%,2005,85.5
USA-NE,USA-NE,Percent,%,2004,87.4
USA-NE,USA-NE,Percent,%,2003,85.5
USA-NE,USA-NE,Percent,%,2002,82.0
USA-NE,USA-NE,Percent,%,2001,76.9
USA-NE,USA-NE,Percent,%,2000,81.3
USA-NE,USA-NE,Percent,%,1999,84.0
USA-NE,USA-NE,Percent,%,1998,0.9
USA-NE,USA-NE,Percent,%,1997,100.0
USA-NE,USA-NE,Percent,%,1996,100.0
USA-NE,USA-NE,Percent,%,1995,100.0
USA-NE,USA-NE,Percent,%,1994,100.0
USA-NE,USA-NE,Percent,%,1993,100.0
USA-NE,USA-NE,Percent,%,1992,100.0
USA-NE,USA-NE,Percent,%,1991,100.0
USA-NE,USA-NE,Percent,%,1990,100.0
USA-NE,USA-NE,Percent,%,1989,100.0
USA-NH,USA-NH,Percent,%,2020,100.0
USA-NH,USA-NH,Percent,%,2019,100.0
USA-NH,USA-NH,Percent,%,2018,100.0
USA-NH,USA-NH,Percent,%,2017,100.0
USA-NH,USA-NH,Percent,%,2016,100.0
USA-NH,USA-NH,Percent,%,2015,100.0
USA-NH,USA-NH,Percent,%,2014,100.0
USA-NH,USA-NH,Percent,%,2013,100.0
USA-NH,USA-NH,Percent,%,2012,100.0
USA-NH,USA-NH,Percent,%,2011,100.0
USA-NH,USA-NH,Percent,%,2010,100.0
USA-NH,USA-NH,Percent,%,2009,100.0
USA-NH,USA-NH,Percent,%,2008,100.0
USA-NH,USA-NH,Percent,%,2007,100.0
USA-NH,USA-NH,Percent,%,2006,100.0
USA-NH,USA-NH,Percent,%,2005,100.0
USA-NH,USA-NH,Percent,%,2004,100.0
USA-NH,USA-NH,Percent,%,2003,100.0
USA-NH,USA-NH,Percent,%,2002,100.0
USA-NH,USA-NH,Percent,%,2001,100.0
USA-NH,USA-NH,Percent,%,2000,100.0
USA-NH,USA-NH,Percent,%,1999,100.0
USA-NH,USA-NH,Percent,%,1998,1.0
USA-NH,USA-NH,Percent,%,1997,100.0
USA-NH,USA-NH,Percent,%,1996,100.0
USA-NH,USA-NH,Percent,%,1995,100.0
USA-NH,USA-NH,Percent,%,1994,100.0
USA-NH,USA-NH,Percent,%,1993,100.0
USA-NH,USA-NH,Percent,%,1992,100.0
USA-NH,USA-NH,Percent,%,1991,100.0
USA-NH,USA-NH,Percent,%,1990,100.0
USA-NH,USA-NH,Percent,%,1989,100.0
USA-NJ,USA-NJ,Percent,%,2020,96.8
USA-NJ,USA-NJ,Percent,%,2019,96.5
USA-NJ,USA-NJ,Percent,%,2018,95.5
USA-NJ,USA-NJ,Percent,%,2017,94.7
USA-NJ,USA-NJ,Percent,%,2016,94.3
USA-NJ,USA-NJ,Percent,%,2015,93.4
USA-NJ,USA-NJ,Percent,%,2014,90.7
USA-NJ,USA-NJ,Percent,%,2013,90.1
USA-NJ,USA-NJ,Percent,%,2012,92.8
USA-NJ,USA-NJ,Percent,%,2011,94.6
USA-NJ,USA-NJ,Percent,%,2010,100.0
USA-NJ,USA-NJ,Percent,%,2009,100.0
USA-NJ,USA-NJ,Percent,%,2008,100.0
USA-NJ,USA-NJ,Percent,%,2007,100.0
USA-NJ,USA-NJ,Percent,%,2006,100.0
USA-NJ,USA-NJ,Percent,%,2005,100.0
USA-NJ,USA-NJ,Percent,%,2004,94.9
USA-NJ,USA-NJ,Percent,%,2003,95.0
USA-NJ,USA-NJ,Percent,%,2002,96.8
USA-NJ,USA-NJ,Percent,%,2001,97.6
USA-NJ,USA-NJ,Percent,%,2000,96.5
USA-NJ,USA-NJ,Percent,%,1999,97.5
USA-NJ,USA-NJ,Percent,%,1998,1.0
USA-NJ,USA-NJ,Percent,%,1997,99.7
USA-NJ,USA-NJ,Percent,%,1996,100.0
USA-NJ,USA-NJ,Percent,%,1995,100.0
USA-NJ,USA-NJ,Percent,%,1994,100.0
USA-NJ,USA-NJ,Percent,%,1993,100.0
USA-NJ,USA-NJ,Percent,%,1992,100.0
USA-NJ,USA-NJ,Percent,%,1991,100.0
USA-NJ,USA-NJ,Percent,%,1990,100.0
USA-NJ,USA-NJ,Percent,%,1989,100.0
USA-NM,USA-NM,Percent,%,2020,
USA-NM,USA-NM,Percent,%,2019,100.0
USA-NM,USA-NM,Percent,%,2018,100.0
USA-NM,USA-NM,Percent,%,2017,100.0
USA-NM,USA-NM,Percent,%,2016,100.0
USA-NM,USA-NM,Percent,%,2015,100.0
USA-NM,USA-NM,Percent,%,2014,100.0
USA-NM,USA-NM,Percent,%,2013,100.0
USA-NM,USA-NM,Percent,%,2012,100.0
USA-NM,USA-NM,Percent,%,2011,100.0
USA-NM,USA-NM,Percent,%,2010,100.0
USA-NM,USA-NM,Percent,%,2009,100.0
USA-NM,USA-NM,Percent,%,2008,100.0
USA-NM,USA-NM,Percent,%,2007,100.0
USA-NM,USA-NM,Percent,%,2006,100.0
USA-NM,USA-NM,Percent,%,2005,100.0
USA-NM,USA-NM,Percent,%,2004,100.0
USA-NM,USA-NM,Percent,%,2003,100.0
USA-NM,USA-NM,Percent,%,2002,100.0
USA-NM,USA-NM,Percent,%,2001,100.0
USA-NM,USA-NM,Percent,%,2000,100.0
USA-NM,USA-NM,Percent,%,1999,100.0
USA-NM,USA-NM,Percent,%,1998,1.0
USA-NM,USA-NM,Percent,%,1997,100.0
USA-NM,USA-NM,Percent,%,1996,99.9
USA-NM,USA-NM,Percent,%,1995,99.9
USA-NM,USA-NM,Percent,%,1994,99.9
USA-NM,USA-NM,Percent,%,1993,99.9
USA-NM,USA-NM,Percent,%,1992,100.0
USA-NM,USA-NM,Percent,%,1991,100.0
USA-NM,USA-NM,Percent,%,1990,100.0
USA-NM,USA-NM,Percent,%,1989,100.0
USA-NV,USA-NV,Percent,%,2020,100.0
USA-NV,USA-NV,Percent,%,2019,100.0
USA-NV,USA-NV,Percent,%,2018,100.0
USA-NV,USA-NV,Percent,%,2017,100.0
USA-NV,USA-NV,Percent,%,2016,100.0
USA-NV,USA-NV,Percent,%,2015,100.0
USA-NV,USA-NV,Percent,%,2014,100.0
USA-NV,USA-NV,Percent,%,2013,100.0
USA-NV,USA-NV,Percent,%,2012,100.0
USA-NV,USA-NV,Percent,%,2011,100.0
USA-NV,USA-NV,Percent,%,2010,100.0
USA-NV,USA-NV,Percent,%,2009,100.0
USA-NV,USA-NV,Percent,%,2008,100.0
USA-NV,USA-NV,Percent,%,2007,100.0
USA-NV,USA-NV,Percent,%,2006,100.0
USA-NV,USA-NV,Percent,%,2005,100.0
USA-NV,USA-NV,Percent,%,2004,100.0
USA-NV,USA-NV,Percent,%,2003,100.0
USA-NV,USA-NV,Percent,%,2002,100.0
USA-NV,USA-NV,Percent,%,2001,100.0
USA-NV,USA-NV,Percent,%,2000,100.0
USA-NV,USA-NV,Percent,%,1999,100.0
USA-NV,USA-NV,Percent,%,1998,1.0
USA-NV,USA-NV,Percent,%,1997,100.0
USA-NV,USA-NV,Percent,%,1996,100.0
USA-NV,USA-NV,Percent,%,1995,100.0
USA-NV,USA-NV,Percent,%,1994,100.0
USA-NV,USA-NV,Percent,%,1993,100.0
USA-NV,USA-NV,Percent,%,1992,100.0
USA-NV,USA-NV,Percent,%,1991,100.0
USA-NV,USA-NV,Percent,%,1990,100.0
USA-NV,USA-NV,Percent,%,1989,100.0
USA-NY,USA-NY,Percent,%,2020,100.0
