iso3166,geography,units,unitsshort,period,value
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,94616.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,102645.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,124053.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,139727.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,140833.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,144172.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,157911.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,151204.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1982,167231.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1981,181238.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1980,175061.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1979,144077.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1978,106579.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1977,82995.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1976,70762.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1975,74345.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1974,78787.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1973,99706.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1972,103989.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1971,118805.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1970,126031.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1969,131234.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1968,135051.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1967,139497.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2020,37587.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,43263.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,43530.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,46311.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,47921.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,51356.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,59160.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,63242.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,66954.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,74624.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,87539.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,98245.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,112529.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,116848.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,112845.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,107918.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,96762.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,86027.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,86075.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,81397.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,69936.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,61163.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,57645.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,52437.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,50996.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,50264.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,50416.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,54528.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,53867.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,51999.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,50429.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,51307.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1988,51654.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1987,46456.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1986,46592.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1985,52494.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1984,51474.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1983,51967.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1982,56517.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1981,56565.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1980,51867.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1979,53888.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1978,46522.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1977,46819.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1976,42563.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1975,40734.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1974,54873.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1973,56175.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1972,33474.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1971,32720.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1970,42705.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1969,41229.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1968,19313.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1967,25866.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2020,789065.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,851750.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,706552.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,593998.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,531997.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,471360.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,326491.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,235711.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,172242.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,97102.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,81837.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,59369.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,52444.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2007,60255.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2006,55273.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2005,52557.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2004,55009.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2003,55693.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2002,57048.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2001,54732.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,2000,52426.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1999,52862.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1998,53185.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1997,52401.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1996,49674.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1995,49468.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1994,57805.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1993,59851.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1992,54883.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1991,53479.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1990,52169.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1989,51174.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1988,57747.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1987,62258.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1986,55098.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1985,72633.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1984,70496.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1983,69319.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1982,53818.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1981,42573.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1980,42346.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1979,18468.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1978,30499.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1977,29173.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1976,31470.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1975,24786.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1974,31206.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1973,27703.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1972,32472.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1971,33864.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1970,34889.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1969,33587.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1968,41023.0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1967,40462.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2019,384.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2018,433.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2017,455.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2016,526.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2015,477.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2014,417.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2013,1032.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2012,1328.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2011,1959.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2010,2231.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2009,2908.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2008,3082.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2007,1555.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2006,1200.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2005,1172.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2004,1476.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2003,1454.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2002,1188.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2001,1208.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,2000,1218.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1999,1395.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1998,1695.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1997,1670.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1996,1876.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1995,2240.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,2898.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1993,2114.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,1177.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,784.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,793.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,878.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,910.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,1261.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,1403.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,1944.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,2300.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,2091.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1982,2280.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1981,2519.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1980,2550.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1979,3208.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1978,2882.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1977,2789.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1976,2511.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1975,2565.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1974,2538.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1973,3836.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1972,3478.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1971,3496.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1970,5991.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1969,6989.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1968,8129.0
USA-NE,USA-NE,Million Cubic Feet,MMcf,1967,8453.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2020,1978044.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2019,1787334.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2018,1493082.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2017,1299732.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2016,1229647.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2015,1245145.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2014,1229519.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2013,1171640.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2012,1215773.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2011,1237303.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2010,1292185.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2009,1383004.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2008,1446204.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2007,1517922.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2006,1609223.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2005,1645166.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2004,1632539.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2003,1604015.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2002,1632080.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2001,1689125.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,2000,1695295.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1999,1511671.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1998,1501098.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1997,1558633.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1996,1554087.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1995,1625837.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1994,1557689.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1993,1409429.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1992,1268863.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1991,1038284.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1990,965104.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1989,854615.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1988,791819.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1987,823773.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1986,702614.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1985,905272.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1984,957366.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1983,895279.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1982,991178.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1981,1132066.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1980,1148086.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1979,1181363.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1978,1174198.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1977,1202973.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1976,1230976.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1975,1217430.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1974,1244779.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1973,1218749.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1972,1216061.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1971,1167577.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1970,1138980.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1969,1138133.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1968,1164182.0
USA-NM,USA-NM,Million Cubic Feet,MMcf,1967,1067510.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2019,2.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2018,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2017,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2016,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2015,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2014,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2013,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2012,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2011,3.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2010,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2009,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2008,4.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2007,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2006,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2005,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2004,5.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2003,6.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2002,6.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2001,7.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,2000,7.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1999,8.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1998,9.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1997,9.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1996,11.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1995,13.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1994,16.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1993,21.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1992,30.0
USA-NV,USA-NV,Million Cubic Feet,MMcf,1991,53.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2019,10962.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2018,10653.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2017,11395.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2016,13523.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2015,17325.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2014,20201.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2013,23458.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2012,26424.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2011,31124.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2010,35813.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2009,44849.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2008,50320.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2007,54942.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2006,55980.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2005,55180.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2004,46050.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2003,36137.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2002,36816.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2001,27787.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,2000,17757.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1999,16122.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1998,16699.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1997,16188.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1996,18131.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1995,18400.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1994,20465.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1993,21183.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1992,23508.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1991,22777.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1990,25023.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1989,20433.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1988,23455.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1987,25676.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1986,29964.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1985,31561.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1984,25200.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1983,17836.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1982,15877.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1981,16074.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1980,15643.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1979,15500.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1978,13900.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1977,10682.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1976,9235.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1975,7628.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1974,4990.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1973,4539.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1972,3679.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1971,2202.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1970,3358.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1969,4861.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1968,4632.0
USA-NY,USA-NY,Million Cubic Feet,MMcf,1967,3837.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2020,2408358.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2019,2654186.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2018,2403382.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2017,1791359.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2016,1437285.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2015,1007270.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2014,512371.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2013,166017.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2012,84482.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2011,78858.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2010,78122.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2009,88824.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2008,84858.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2007,88095.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2006,86315.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2005,83523.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2004,90476.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2003,93641.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2002,103158.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2001,100107.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,2000,105125.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1999,109509.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1998,115083.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1997,116246.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1996,119251.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1995,126336.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1994,132151.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1993,137285.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1992,144815.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1991,147651.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1990,154619.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1989,159730.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1988,166690.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1987,166593.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1986,182072.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1985,182245.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1984,186480.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1983,151300.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1982,138391.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1981,141134.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1980,138856.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1979,123431.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1978,114098.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1977,99327.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1976,88891.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1975,84960.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1974,92055.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1973,93610.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1972,89995.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1971,79903.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1970,52113.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1969,49793.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1968,42673.0
USA-OH,USA-OH,Million Cubic Feet,MMcf,1967,41315.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2020,2786366.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2019,3175008.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2018,2875787.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2017,2513897.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2016,2468312.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2015,2499599.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2014,2331086.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2013,1993754.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2012,2023461.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2011,1888870.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2010,1827328.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2009,1901556.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2008,1886710.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2007,1783682.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2006,1688985.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2005,1639310.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2004,1655769.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2003,1558155.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2002,1581606.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2001,1615384.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,2000,1612890.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1999,1594002.0
USA-OK,USA-OK,Million Cubic Feet,MMcf,1998,1669367.0
