iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,4895.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,3490.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,5409.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,5380.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,10292.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,9713.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,7917.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,17240.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,16660.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,8787.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,9744.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,8322.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,9370.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,6794.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,9782.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,10956.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,885.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,1421.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,1516.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,3223.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,13.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,14.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,120.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,116.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,285.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,352.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,707.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,741.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,720.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,1790.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,1786.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,967.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,1093.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,928.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,1117.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,1119.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,1279.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,1435.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,0.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,578598.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,619893.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,554853.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,592484.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,533047.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,440153.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,423413.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,437367.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,502020.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,558854.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,552907.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,555796.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,546659.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,325967.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,303477.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2004,284491.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,237723.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2002,212638.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2001,195150.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2000,138372.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1999,202328.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1998,249055.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1997,250949.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1996,273301.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1995,296192.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1994,319360.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1993,348558.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,1992,362458.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2019,186.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2018,270.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2017,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2016,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2015,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2014,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2013,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2012,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2011,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2010,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2009,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2008,0.0
USA-TX,USA-TX,Million Cubic Feet,MMcf,2007,
USA-TX,USA-TX,Million Cubic Feet,MMcf,2006,
USA-TX,USA-TX,Million Cubic Feet,MMcf,2005,
USA-TX,USA-TX,Million Cubic Feet,MMcf,2003,0.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,0.0
