iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,199611,2008920.0
USA,USA,Million Cubic Feet,MMcf,199610,2030248.0
USA,USA,Million Cubic Feet,MMcf,199609,1966704.0
USA,USA,Million Cubic Feet,MMcf,199608,2025372.0
USA,USA,Million Cubic Feet,MMcf,199607,2007073.0
USA,USA,Million Cubic Feet,MMcf,199606,1959001.0
USA,USA,Million Cubic Feet,MMcf,199605,2022455.0
USA,USA,Million Cubic Feet,MMcf,199604,2000697.0
USA,USA,Million Cubic Feet,MMcf,199603,2051442.0
USA,USA,Million Cubic Feet,MMcf,199602,1937875.0
USA,USA,Million Cubic Feet,MMcf,199601,2049073.0
USA,USA,Million Cubic Feet,MMcf,199512,2127881.0
USA,USA,Million Cubic Feet,MMcf,199511,2045375.0
USA,USA,Million Cubic Feet,MMcf,199510,1988496.0
USA,USA,Million Cubic Feet,MMcf,199509,1914391.0
USA,USA,Million Cubic Feet,MMcf,199508,1964637.0
USA,USA,Million Cubic Feet,MMcf,199507,1960252.0
USA,USA,Million Cubic Feet,MMcf,199506,1910423.0
USA,USA,Million Cubic Feet,MMcf,199505,1996735.0
USA,USA,Million Cubic Feet,MMcf,199504,1944500.0
USA,USA,Million Cubic Feet,MMcf,199503,2025808.0
USA,USA,Million Cubic Feet,MMcf,199502,1821998.0
USA,USA,Million Cubic Feet,MMcf,199501,2043131.0
USA,USA,Million Cubic Feet,MMcf,199412,2115634.0
USA,USA,Million Cubic Feet,MMcf,199411,2035684.0
USA,USA,Million Cubic Feet,MMcf,199410,1981888.0
USA,USA,Million Cubic Feet,MMcf,199409,1877710.0
USA,USA,Million Cubic Feet,MMcf,199408,1970795.0
USA,USA,Million Cubic Feet,MMcf,199407,1942942.0
USA,USA,Million Cubic Feet,MMcf,199406,1881268.0
USA,USA,Million Cubic Feet,MMcf,199405,1983962.0
USA,USA,Million Cubic Feet,MMcf,199404,1924133.0
USA,USA,Million Cubic Feet,MMcf,199403,2028595.0
USA,USA,Million Cubic Feet,MMcf,199402,1815466.0
USA,USA,Million Cubic Feet,MMcf,199401,2022627.0
USA,USA,Million Cubic Feet,MMcf,199312,2063028.0
USA,USA,Million Cubic Feet,MMcf,199311,1965775.0
USA,USA,Million Cubic Feet,MMcf,199310,1950320.0
USA,USA,Million Cubic Feet,MMcf,199309,1832337.0
USA,USA,Million Cubic Feet,MMcf,199308,1871405.0
USA,USA,Million Cubic Feet,MMcf,199307,1850299.0
USA,USA,Million Cubic Feet,MMcf,199306,1794868.0
USA,USA,Million Cubic Feet,MMcf,199305,1878769.0
USA,USA,Million Cubic Feet,MMcf,199304,1842904.0
USA,USA,Million Cubic Feet,MMcf,199303,1943064.0
USA,USA,Million Cubic Feet,MMcf,199302,1767708.0
USA,USA,Million Cubic Feet,MMcf,199301,1965166.0
USA,USA,Million Cubic Feet,MMcf,199212,1955878.0
USA,USA,Million Cubic Feet,MMcf,199211,1871098.0
USA,USA,Million Cubic Feet,MMcf,199210,1898912.0
USA,USA,Million Cubic Feet,MMcf,199209,1786200.0
USA,USA,Million Cubic Feet,MMcf,199208,1798984.0
USA,USA,Million Cubic Feet,MMcf,199207,1841528.0
USA,USA,Million Cubic Feet,MMcf,199206,1799501.0
USA,USA,Million Cubic Feet,MMcf,199205,1841543.0
USA,USA,Million Cubic Feet,MMcf,199204,1801298.0
USA,USA,Million Cubic Feet,MMcf,199203,1837330.0
USA,USA,Million Cubic Feet,MMcf,199202,1747923.0
USA,USA,Million Cubic Feet,MMcf,199201,1952053.0
USA,USA,Million Cubic Feet,MMcf,199112,1942461.0
USA,USA,Million Cubic Feet,MMcf,199111,1864008.0
USA,USA,Million Cubic Feet,MMcf,199110,1863592.0
USA,USA,Million Cubic Feet,MMcf,199109,1715762.0
USA,USA,Million Cubic Feet,MMcf,199108,1740663.0
USA,USA,Million Cubic Feet,MMcf,199107,1740174.0
USA,USA,Million Cubic Feet,MMcf,199106,1712514.0
USA,USA,Million Cubic Feet,MMcf,199105,1786338.0
USA,USA,Million Cubic Feet,MMcf,199104,1799742.0
USA,USA,Million Cubic Feet,MMcf,199103,1889228.0
USA,USA,Million Cubic Feet,MMcf,199102,1737959.0
USA,USA,Million Cubic Feet,MMcf,199101,1956947.0
USA,USA,Million Cubic Feet,MMcf,199012,1895421.0
USA,USA,Million Cubic Feet,MMcf,199011,1825816.0
USA,USA,Million Cubic Feet,MMcf,199010,1841740.0
USA,USA,Million Cubic Feet,MMcf,199009,1690802.0
USA,USA,Million Cubic Feet,MMcf,199008,1764953.0
USA,USA,Million Cubic Feet,MMcf,199007,1757476.0
USA,USA,Million Cubic Feet,MMcf,199006,1712084.0
USA,USA,Million Cubic Feet,MMcf,199005,1781076.0
USA,USA,Million Cubic Feet,MMcf,199004,1752771.0
USA,USA,Million Cubic Feet,MMcf,199003,1841822.0
USA,USA,Million Cubic Feet,MMcf,199002,1719684.0
USA,USA,Million Cubic Feet,MMcf,199001,1938977.0
USA,USA,Million Cubic Feet,MMcf,198912,1855838.0
USA,USA,Million Cubic Feet,MMcf,198911,1789778.0
USA,USA,Million Cubic Feet,MMcf,198910,1724142.0
USA,USA,Million Cubic Feet,MMcf,198909,1649263.0
USA,USA,Million Cubic Feet,MMcf,198908,1720256.0
USA,USA,Million Cubic Feet,MMcf,198907,1725453.0
USA,USA,Million Cubic Feet,MMcf,198906,1688471.0
USA,USA,Million Cubic Feet,MMcf,198905,1775667.0
USA,USA,Million Cubic Feet,MMcf,198904,1742633.0
USA,USA,Million Cubic Feet,MMcf,198903,1814437.0
USA,USA,Million Cubic Feet,MMcf,198902,1717410.0
USA,USA,Million Cubic Feet,MMcf,198901,1871079.0
USA,USA,Million Cubic Feet,MMcf,198812,1871261.0
USA,USA,Million Cubic Feet,MMcf,198811,1777887.0
USA,USA,Million Cubic Feet,MMcf,198810,1753272.0
USA,USA,Million Cubic Feet,MMcf,198809,1614511.0
USA,USA,Million Cubic Feet,MMcf,198808,1697417.0
USA,USA,Million Cubic Feet,MMcf,198807,1680284.0
USA,USA,Million Cubic Feet,MMcf,198806,1660533.0
USA,USA,Million Cubic Feet,MMcf,198805,1730340.0
USA,USA,Million Cubic Feet,MMcf,198804,1690503.0
USA,USA,Million Cubic Feet,MMcf,198803,1833049.0
USA,USA,Million Cubic Feet,MMcf,198802,1758595.0
USA,USA,Million Cubic Feet,MMcf,198801,1931603.0
USA,USA,Million Cubic Feet,MMcf,198712,1874822.0
USA,USA,Million Cubic Feet,MMcf,198711,1730252.0
USA,USA,Million Cubic Feet,MMcf,198710,1691308.0
USA,USA,Million Cubic Feet,MMcf,198709,1546332.0
USA,USA,Million Cubic Feet,MMcf,198708,1617677.0
USA,USA,Million Cubic Feet,MMcf,198707,1592419.0
USA,USA,Million Cubic Feet,MMcf,198706,1575395.0
USA,USA,Million Cubic Feet,MMcf,198705,1641199.0
USA,USA,Million Cubic Feet,MMcf,198704,1646758.0
USA,USA,Million Cubic Feet,MMcf,198703,1745201.0
USA,USA,Million Cubic Feet,MMcf,198702,1648472.0
USA,USA,Million Cubic Feet,MMcf,198701,1830364.0
USA,USA,Million Cubic Feet,MMcf,198612,1744243.0
USA,USA,Million Cubic Feet,MMcf,198611,1635610.0
USA,USA,Million Cubic Feet,MMcf,198610,1549075.0
USA,USA,Million Cubic Feet,MMcf,198609,1449958.0
USA,USA,Million Cubic Feet,MMcf,198608,1531488.0
USA,USA,Million Cubic Feet,MMcf,198607,1530478.0
USA,USA,Million Cubic Feet,MMcf,198606,1488517.0
USA,USA,Million Cubic Feet,MMcf,198605,1559058.0
USA,USA,Million Cubic Feet,MMcf,198604,1532501.0
USA,USA,Million Cubic Feet,MMcf,198603,1697033.0
USA,USA,Million Cubic Feet,MMcf,198602,1590678.0
USA,USA,Million Cubic Feet,MMcf,198601,1822072.0
USA,USA,Million Cubic Feet,MMcf,198512,1832894.0
USA,USA,Million Cubic Feet,MMcf,198511,1605066.0
USA,USA,Million Cubic Feet,MMcf,198510,1594820.0
USA,USA,Million Cubic Feet,MMcf,198509,1536110.0
USA,USA,Million Cubic Feet,MMcf,198508,1559116.0
USA,USA,Million Cubic Feet,MMcf,198507,1570088.0
USA,USA,Million Cubic Feet,MMcf,198506,1526158.0
USA,USA,Million Cubic Feet,MMcf,198505,1585096.0
USA,USA,Million Cubic Feet,MMcf,198504,1601171.0
USA,USA,Million Cubic Feet,MMcf,198503,1689944.0
USA,USA,Million Cubic Feet,MMcf,198502,1672775.0
USA,USA,Million Cubic Feet,MMcf,198501,1833462.0
USA,USA,Million Cubic Feet,MMcf,198412,1794932.0
USA,USA,Million Cubic Feet,MMcf,198411,1661692.0
USA,USA,Million Cubic Feet,MMcf,198410,1667575.0
USA,USA,Million Cubic Feet,MMcf,198409,1580166.0
USA,USA,Million Cubic Feet,MMcf,198408,1658423.0
USA,USA,Million Cubic Feet,MMcf,198407,1682570.0
USA,USA,Million Cubic Feet,MMcf,198406,1623846.0
USA,USA,Million Cubic Feet,MMcf,198405,1675256.0
USA,USA,Million Cubic Feet,MMcf,198404,1671840.0
USA,USA,Million Cubic Feet,MMcf,198403,1699551.0
USA,USA,Million Cubic Feet,MMcf,198402,1655189.0
USA,USA,Million Cubic Feet,MMcf,198401,1895481.0
USA,USA,Million Cubic Feet,MMcf,198312,1642136.0
USA,USA,Million Cubic Feet,MMcf,198311,1521775.0
USA,USA,Million Cubic Feet,MMcf,198310,1531355.0
USA,USA,Million Cubic Feet,MMcf,198309,1462650.0
USA,USA,Million Cubic Feet,MMcf,198308,1532451.0
USA,USA,Million Cubic Feet,MMcf,198307,1551881.0
USA,USA,Million Cubic Feet,MMcf,198306,1495326.0
USA,USA,Million Cubic Feet,MMcf,198305,1532055.0
USA,USA,Million Cubic Feet,MMcf,198304,1542366.0
USA,USA,Million Cubic Feet,MMcf,198303,1577466.0
USA,USA,Million Cubic Feet,MMcf,198302,1521467.0
USA,USA,Million Cubic Feet,MMcf,198301,1748117.0
USA,USA,Million Cubic Feet,MMcf,198212,1669000.0
USA,USA,Million Cubic Feet,MMcf,198211,1627000.0
USA,USA,Million Cubic Feet,MMcf,198210,1615000.0
USA,USA,Million Cubic Feet,MMcf,198209,1574000.0
USA,USA,Million Cubic Feet,MMcf,198208,1643000.0
USA,USA,Million Cubic Feet,MMcf,198207,1672000.0
USA,USA,Million Cubic Feet,MMcf,198206,1647000.0
USA,USA,Million Cubic Feet,MMcf,198205,1698000.0
USA,USA,Million Cubic Feet,MMcf,198204,1719000.0
USA,USA,Million Cubic Feet,MMcf,198203,1822000.0
USA,USA,Million Cubic Feet,MMcf,198202,1716000.0
USA,USA,Million Cubic Feet,MMcf,198201,1870000.0
USA,USA,Million Cubic Feet,MMcf,198112,1860000.0
USA,USA,Million Cubic Feet,MMcf,198111,1714000.0
USA,USA,Million Cubic Feet,MMcf,198110,1781000.0
USA,USA,Million Cubic Feet,MMcf,198109,1716000.0
USA,USA,Million Cubic Feet,MMcf,198108,1841000.0
USA,USA,Million Cubic Feet,MMcf,198107,1797000.0
USA,USA,Million Cubic Feet,MMcf,198106,1770000.0
USA,USA,Million Cubic Feet,MMcf,198105,1838000.0
USA,USA,Million Cubic Feet,MMcf,198104,1808000.0
USA,USA,Million Cubic Feet,MMcf,198103,1871000.0
USA,USA,Million Cubic Feet,MMcf,198102,1702000.0
USA,USA,Million Cubic Feet,MMcf,198101,1890000.0
USA,USA,Million Cubic Feet,MMcf,198012,1949000.0
USA,USA,Million Cubic Feet,MMcf,198011,1790000.0
USA,USA,Million Cubic Feet,MMcf,198010,1790000.0
USA,USA,Million Cubic Feet,MMcf,198009,1723000.0
USA,USA,Million Cubic Feet,MMcf,198008,1716000.0
USA,USA,Million Cubic Feet,MMcf,198007,1756000.0
USA,USA,Million Cubic Feet,MMcf,198006,1725000.0
USA,USA,Million Cubic Feet,MMcf,198005,1840000.0
USA,USA,Million Cubic Feet,MMcf,198004,1806000.0
USA,USA,Million Cubic Feet,MMcf,198003,1971000.0
USA,USA,Million Cubic Feet,MMcf,198002,1840000.0
USA,USA,Million Cubic Feet,MMcf,198001,1960000.0
USA,USA,Million Cubic Feet,MMcf,197912,
USA,USA,Million Cubic Feet,MMcf,197911,
USA,USA,Million Cubic Feet,MMcf,197910,
USA,USA,Million Cubic Feet,MMcf,197909,
USA,USA,Million Cubic Feet,MMcf,197908,
USA,USA,Million Cubic Feet,MMcf,197907,
USA,USA,Million Cubic Feet,MMcf,197906,
USA,USA,Million Cubic Feet,MMcf,197905,
USA,USA,Million Cubic Feet,MMcf,197904,
USA,USA,Million Cubic Feet,MMcf,197903,
USA,USA,Million Cubic Feet,MMcf,197902,
USA,USA,Million Cubic Feet,MMcf,197901,
USA,USA,Million Cubic Feet,MMcf,197812,
USA,USA,Million Cubic Feet,MMcf,197811,
USA,USA,Million Cubic Feet,MMcf,197810,
USA,USA,Million Cubic Feet,MMcf,197809,
USA,USA,Million Cubic Feet,MMcf,197808,
USA,USA,Million Cubic Feet,MMcf,197807,
USA,USA,Million Cubic Feet,MMcf,197806,
USA,USA,Million Cubic Feet,MMcf,197805,
USA,USA,Million Cubic Feet,MMcf,197804,
USA,USA,Million Cubic Feet,MMcf,197803,
USA,USA,Million Cubic Feet,MMcf,197802,
USA,USA,Million Cubic Feet,MMcf,197801,
USA,USA,Million Cubic Feet,MMcf,197712,
USA,USA,Million Cubic Feet,MMcf,197711,
USA,USA,Million Cubic Feet,MMcf,197710,
USA,USA,Million Cubic Feet,MMcf,197709,
USA,USA,Million Cubic Feet,MMcf,197708,
USA,USA,Million Cubic Feet,MMcf,197707,
USA,USA,Million Cubic Feet,MMcf,197706,
USA,USA,Million Cubic Feet,MMcf,197705,
USA,USA,Million Cubic Feet,MMcf,197704,
USA,USA,Million Cubic Feet,MMcf,197703,
USA,USA,Million Cubic Feet,MMcf,197702,
USA,USA,Million Cubic Feet,MMcf,197701,
USA,USA,Million Cubic Feet,MMcf,197612,
USA,USA,Million Cubic Feet,MMcf,197611,
USA,USA,Million Cubic Feet,MMcf,197610,
USA,USA,Million Cubic Feet,MMcf,197609,
USA,USA,Million Cubic Feet,MMcf,197608,
USA,USA,Million Cubic Feet,MMcf,197607,
USA,USA,Million Cubic Feet,MMcf,197606,
USA,USA,Million Cubic Feet,MMcf,197605,
USA,USA,Million Cubic Feet,MMcf,197604,
USA,USA,Million Cubic Feet,MMcf,197603,
USA,USA,Million Cubic Feet,MMcf,197602,
USA,USA,Million Cubic Feet,MMcf,197601,
USA,USA,Million Cubic Feet,MMcf,197512,
USA,USA,Million Cubic Feet,MMcf,197511,
USA,USA,Million Cubic Feet,MMcf,197510,
USA,USA,Million Cubic Feet,MMcf,197509,
USA,USA,Million Cubic Feet,MMcf,197508,
USA,USA,Million Cubic Feet,MMcf,197507,
USA,USA,Million Cubic Feet,MMcf,197506,
USA,USA,Million Cubic Feet,MMcf,197505,
USA,USA,Million Cubic Feet,MMcf,197504,
USA,USA,Million Cubic Feet,MMcf,197503,
USA,USA,Million Cubic Feet,MMcf,197502,
USA,USA,Million Cubic Feet,MMcf,197501,
USA,USA,Million Cubic Feet,MMcf,197412,
USA,USA,Million Cubic Feet,MMcf,197411,
USA,USA,Million Cubic Feet,MMcf,197410,
USA,USA,Million Cubic Feet,MMcf,197409,
USA,USA,Million Cubic Feet,MMcf,197408,
USA,USA,Million Cubic Feet,MMcf,197407,
USA,USA,Million Cubic Feet,MMcf,197406,
USA,USA,Million Cubic Feet,MMcf,197405,
USA,USA,Million Cubic Feet,MMcf,197404,
USA,USA,Million Cubic Feet,MMcf,197403,
USA,USA,Million Cubic Feet,MMcf,197402,
USA,USA,Million Cubic Feet,MMcf,197401,
USA,USA,Million Cubic Feet,MMcf,197312,
USA,USA,Million Cubic Feet,MMcf,197311,
USA,USA,Million Cubic Feet,MMcf,197310,
USA,USA,Million Cubic Feet,MMcf,197309,
USA,USA,Million Cubic Feet,MMcf,197308,
USA,USA,Million Cubic Feet,MMcf,197307,
USA,USA,Million Cubic Feet,MMcf,197306,
USA,USA,Million Cubic Feet,MMcf,197305,
USA,USA,Million Cubic Feet,MMcf,197304,
USA,USA,Million Cubic Feet,MMcf,197303,
USA,USA,Million Cubic Feet,MMcf,197302,
USA,USA,Million Cubic Feet,MMcf,197301,
USA-UT,USA-UT,Million Cubic Feet,MMcf,202102,17767.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202101,19215.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202012,19165.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202011,18991.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202010,19777.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202009,19027.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202008,19713.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202007,20241.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202006,19317.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202005,19555.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202004,20462.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202003,21805.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202002,20472.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,202001,21856.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201912,22099.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201911,21704.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201910,22494.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201909,22150.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201908,23374.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201907,23091.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201906,22904.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201905,23623.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201904,22794.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201903,23387.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201902,21049.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201901,23200.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201812,23631.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201811,23416.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201810,24375.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201809,24219.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201808,25045.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201807,25149.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201806,24610.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201805,25404.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201804,25026.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201803,26172.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201802,23229.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201801,25551.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201712,25243.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201711,24923.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201710,25949.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201709,25405.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201708,26413.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201707,26482.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201706,26319.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201705,27552.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201704,26630.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201703,27543.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201702,25048.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201701,27704.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201612,28332.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201611,27880.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201610,29216.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201609,28875.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201608,30330.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201607,30376.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201606,29730.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201605,31673.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201604,31448.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201603,32961.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201602,30756.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201601,33692.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201512,33843.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201511,30470.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201510,31148.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201509,30658.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201508,32688.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201507,36152.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201506,36200.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201505,38022.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201504,37609.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201503,39205.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201502,33962.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201501,37062.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201412,36681.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201411,35868.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201410,37217.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201409,36758.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201408,38583.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201407,39069.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201406,38276.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201405,39495.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201404,38591.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201403,39594.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201402,35555.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201401,38856.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201312,37531.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201311,38561.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201310,40521.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201309,39732.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201308,40917.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201307,40281.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201306,38847.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201305,40346.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201304,39590.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201303,40214.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201302,36251.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201301,38074.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201212,39408.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201211,39526.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201210,42618.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201209,41247.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201208,41947.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201207,42466.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201206,40899.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201205,41799.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201204,40163.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201203,41576.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201202,38809.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201201,39935.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201112,39108.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201111,38777.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201110,39893.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201109,38589.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201108,40239.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201107,40104.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201106,38606.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201105,39978.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201104,38076.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201103,38358.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201102,33745.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201101,36033.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201012,37228.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201011,35367.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201010,37426.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201009,35997.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201008,37199.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201007,37133.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201006,36489.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201005,38268.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201004,36700.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201003,36825.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201002,32728.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,201001,35525.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200912,35586.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200911,36077.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200910,37047.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200909,35349.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200908,37879.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200907,37947.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200906,36531.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200905,38887.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200904,38348.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200903,40307.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200902,36094.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200901,39458.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200812,39023.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200811,38259.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200810,38465.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200809,38268.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200808,39587.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200807,37209.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200806,35952.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200805,37061.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200804,35552.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200803,35603.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200802,32759.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200801,33860.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200712,33839.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200711,31701.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200710,27891.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200709,29516.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200708,34031.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200707,33816.0
USA-UT,USA-UT,Million Cubic Feet,MMcf,200706,32497.0
