iso3166,geography,units,unitsshort,period,value
USA-ME,USA-ME,Percent,%,2015,0.28
USA-ME,USA-ME,Percent,%,2014,0.32
USA-ME,USA-ME,Percent,%,2013,0.44
USA-ME,USA-ME,Percent,%,2012,0.42
USA-ME,USA-ME,Percent,%,2011,0.4
USA-ME,USA-ME,Percent,%,2010,0.42
USA-ME,USA-ME,Percent,%,2009,0.42
USA-ME,USA-ME,Percent,%,2008,0.38
USA-ME,USA-ME,Percent,%,2007,0.33
USA-ME,USA-ME,Percent,%,2006,0.05
USA-ME,USA-ME,Percent,%,2005,0.04
USA-ME,USA-ME,Percent,%,2004,0.04
USA-ME,USA-ME,Percent,%,2003,0.05
USA-ME,USA-ME,Percent,%,2002,0.05
USA-ME,USA-ME,Percent,%,2001,0.15
USA-ME,USA-ME,Percent,%,2000,0.16
USA-ME,USA-ME,Percent,%,1999,0.03
USA-ME,USA-ME,Percent,%,1998,0.03
USA-ME,USA-ME,Percent,%,1997,0.03
USA-ME,USA-ME,Percent,%,1996,0.03
USA-ME,USA-ME,Percent,%,1995,0.02
USA-ME,USA-ME,Percent,%,1994,0.02
USA-ME,USA-ME,Percent,%,1993,0.02
USA-MI,USA-MI,Percent,%,2019,2.06
USA-MI,USA-MI,Percent,%,2018,2.09
USA-MI,USA-MI,Percent,%,2017,2.14
USA-MI,USA-MI,Percent,%,2016,2.23
USA-MI,USA-MI,Percent,%,2015,2.28
USA-MI,USA-MI,Percent,%,2014,2.37
USA-MI,USA-MI,Percent,%,2013,2.3
USA-MI,USA-MI,Percent,%,2012,2.19
USA-MI,USA-MI,Percent,%,2011,2.16
USA-MI,USA-MI,Percent,%,2010,2.1
USA-MI,USA-MI,Percent,%,2009,2.08
USA-MI,USA-MI,Percent,%,2008,2.12
USA-MI,USA-MI,Percent,%,2007,2.2
USA-MI,USA-MI,Percent,%,2006,2.89
USA-MI,USA-MI,Percent,%,2005,3.21
USA-MI,USA-MI,Percent,%,2004,2.91
USA-MI,USA-MI,Percent,%,2003,2.98
USA-MI,USA-MI,Percent,%,2002,3.15
USA-MI,USA-MI,Percent,%,2001,3.05
USA-MI,USA-MI,Percent,%,2000,2.91
USA-MI,USA-MI,Percent,%,1999,2.96
USA-MI,USA-MI,Percent,%,1998,2.59
USA-MI,USA-MI,Percent,%,1997,2.86
USA-MI,USA-MI,Percent,%,1996,3.91
USA-MI,USA-MI,Percent,%,1995,3.81
USA-MI,USA-MI,Percent,%,1994,4.01
USA-MI,USA-MI,Percent,%,1993,3.91
USA-MN,USA-MN,Percent,%,2019,1.93
USA-MN,USA-MN,Percent,%,2018,1.92
USA-MN,USA-MN,Percent,%,2017,2.09
USA-MN,USA-MN,Percent,%,2016,2.11
USA-MN,USA-MN,Percent,%,2015,2.09
USA-MN,USA-MN,Percent,%,2014,2.27
USA-MN,USA-MN,Percent,%,2013,2.16
USA-MN,USA-MN,Percent,%,2012,2.21
USA-MN,USA-MN,Percent,%,2011,2.26
USA-MN,USA-MN,Percent,%,2010,2.32
USA-MN,USA-MN,Percent,%,2009,2.08
USA-MN,USA-MN,Percent,%,2008,2.16
USA-MN,USA-MN,Percent,%,2007,1.71
USA-MN,USA-MN,Percent,%,2006,1.58
USA-MN,USA-MN,Percent,%,2005,1.44
USA-MN,USA-MN,Percent,%,2004,1.34
USA-MN,USA-MN,Percent,%,2003,1.33
USA-MN,USA-MN,Percent,%,2002,1.27
USA-MN,USA-MN,Percent,%,2001,1.26
USA-MN,USA-MN,Percent,%,2000,1.3
USA-MN,USA-MN,Percent,%,1999,1.29
USA-MN,USA-MN,Percent,%,1998,1.26
USA-MN,USA-MN,Percent,%,1997,1.26
USA-MN,USA-MN,Percent,%,1996,1.16
USA-MN,USA-MN,Percent,%,1995,1.24
USA-MN,USA-MN,Percent,%,1994,1.16
USA-MN,USA-MN,Percent,%,1993,1.23
USA-MO,USA-MO,Percent,%,2019,0.78
USA-MO,USA-MO,Percent,%,2018,0.79
USA-MO,USA-MO,Percent,%,2017,0.8
USA-MO,USA-MO,Percent,%,2016,0.82
USA-MO,USA-MO,Percent,%,2015,0.87
USA-MO,USA-MO,Percent,%,2014,0.88
USA-MO,USA-MO,Percent,%,2013,0.85
USA-MO,USA-MO,Percent,%,2012,0.87
USA-MO,USA-MO,Percent,%,2011,0.9
USA-MO,USA-MO,Percent,%,2010,0.96
USA-MO,USA-MO,Percent,%,2009,1.03
USA-MO,USA-MO,Percent,%,2008,1.0
USA-MO,USA-MO,Percent,%,2007,1.02
USA-MO,USA-MO,Percent,%,2006,1.01
USA-MO,USA-MO,Percent,%,2005,1.01
USA-MO,USA-MO,Percent,%,2004,0.89
USA-MO,USA-MO,Percent,%,2003,0.86
USA-MO,USA-MO,Percent,%,2002,0.89
USA-MO,USA-MO,Percent,%,2001,0.92
USA-MO,USA-MO,Percent,%,2000,0.84
USA-MO,USA-MO,Percent,%,1999,0.8
USA-MO,USA-MO,Percent,%,1998,0.77
USA-MO,USA-MO,Percent,%,1997,0.83
USA-MO,USA-MO,Percent,%,1996,0.81
USA-MO,USA-MO,Percent,%,1995,0.8
USA-MO,USA-MO,Percent,%,1994,0.88
USA-MO,USA-MO,Percent,%,1993,0.76
USA-MS,USA-MS,Percent,%,2019,1.57
USA-MS,USA-MS,Percent,%,2018,1.6
USA-MS,USA-MS,Percent,%,2017,1.62
USA-MS,USA-MS,Percent,%,2016,1.5
USA-MS,USA-MS,Percent,%,2015,1.62
USA-MS,USA-MS,Percent,%,2014,1.54
USA-MS,USA-MS,Percent,%,2013,1.54
USA-MS,USA-MS,Percent,%,2012,1.55
USA-MS,USA-MS,Percent,%,2011,1.62
USA-MS,USA-MS,Percent,%,2010,1.69
USA-MS,USA-MS,Percent,%,2009,1.61
USA-MS,USA-MS,Percent,%,2008,1.57
USA-MS,USA-MS,Percent,%,2007,1.54
USA-MS,USA-MS,Percent,%,2006,1.5
USA-MS,USA-MS,Percent,%,2005,1.42
USA-MS,USA-MS,Percent,%,2004,1.39
USA-MS,USA-MS,Percent,%,2003,1.25
USA-MS,USA-MS,Percent,%,2002,1.34
USA-MS,USA-MS,Percent,%,2001,1.35
USA-MS,USA-MS,Percent,%,2000,1.43
USA-MS,USA-MS,Percent,%,1999,1.49
USA-MS,USA-MS,Percent,%,1998,0.95
USA-MS,USA-MS,Percent,%,1997,0.99
USA-MS,USA-MS,Percent,%,1996,0.91
USA-MS,USA-MS,Percent,%,1995,0.99
USA-MS,USA-MS,Percent,%,1994,1.05
USA-MS,USA-MS,Percent,%,1993,1.26
USA-MT,USA-MT,Percent,%,2019,0.28
USA-MT,USA-MT,Percent,%,2018,0.3
USA-MT,USA-MT,Percent,%,2017,0.29
USA-MT,USA-MT,Percent,%,2016,0.28
USA-MT,USA-MT,Percent,%,2015,0.29
USA-MT,USA-MT,Percent,%,2014,0.29
USA-MT,USA-MT,Percent,%,2013,0.26
USA-MT,USA-MT,Percent,%,2012,0.25
USA-MT,USA-MT,Percent,%,2011,0.28
USA-MT,USA-MT,Percent,%,2010,0.27
USA-MT,USA-MT,Percent,%,2009,0.33
USA-MT,USA-MT,Percent,%,2008,0.42
USA-MT,USA-MT,Percent,%,2007,0.4
USA-MT,USA-MT,Percent,%,2006,0.42
USA-MT,USA-MT,Percent,%,2005,0.33
USA-MT,USA-MT,Percent,%,2004,0.28
USA-MT,USA-MT,Percent,%,2003,0.28
USA-MT,USA-MT,Percent,%,2002,0.29
USA-MT,USA-MT,Percent,%,2001,0.29
USA-MT,USA-MT,Percent,%,2000,0.29
USA-MT,USA-MT,Percent,%,1999,0.29
USA-MT,USA-MT,Percent,%,1998,0.26
USA-MT,USA-MT,Percent,%,1997,0.22
USA-MT,USA-MT,Percent,%,1996,0.2
USA-MT,USA-MT,Percent,%,1995,0.21
USA-MT,USA-MT,Percent,%,1994,0.17
USA-MT,USA-MT,Percent,%,1993,0.16
USA-NC,USA-NC,Percent,%,2019,1.41
USA-NC,USA-NC,Percent,%,2018,1.39
USA-NC,USA-NC,Percent,%,2017,1.35
USA-NC,USA-NC,Percent,%,2016,1.37
USA-NC,USA-NC,Percent,%,2015,1.4
USA-NC,USA-NC,Percent,%,2014,1.41
USA-NC,USA-NC,Percent,%,2013,1.48
USA-NC,USA-NC,Percent,%,2012,1.41
USA-NC,USA-NC,Percent,%,2011,1.42
USA-NC,USA-NC,Percent,%,2010,1.35
USA-NC,USA-NC,Percent,%,2009,1.33
USA-NC,USA-NC,Percent,%,2008,1.34
USA-NC,USA-NC,Percent,%,2007,1.33
USA-NC,USA-NC,Percent,%,2006,1.34
USA-NC,USA-NC,Percent,%,2005,1.32
USA-NC,USA-NC,Percent,%,2004,1.24
USA-NC,USA-NC,Percent,%,2003,1.24
USA-NC,USA-NC,Percent,%,2002,1.31
USA-NC,USA-NC,Percent,%,2001,1.21
USA-NC,USA-NC,Percent,%,2000,1.31
USA-NC,USA-NC,Percent,%,1999,1.33
USA-NC,USA-NC,Percent,%,1998,1.28
USA-NC,USA-NC,Percent,%,1997,1.31
USA-NC,USA-NC,Percent,%,1996,1.17
USA-NC,USA-NC,Percent,%,1995,1.24
USA-NC,USA-NC,Percent,%,1994,1.16
USA-NC,USA-NC,Percent,%,1993,1.16
USA-ND,USA-ND,Percent,%,2019,0.43
USA-ND,USA-ND,Percent,%,2018,0.42
USA-ND,USA-ND,Percent,%,2017,0.4
USA-ND,USA-ND,Percent,%,2016,0.4
USA-ND,USA-ND,Percent,%,2015,0.42
USA-ND,USA-ND,Percent,%,2014,0.36
USA-ND,USA-ND,Percent,%,2013,0.37
USA-ND,USA-ND,Percent,%,2012,0.37
USA-ND,USA-ND,Percent,%,2011,0.4
USA-ND,USA-ND,Percent,%,2010,0.35
USA-ND,USA-ND,Percent,%,2009,0.25
USA-ND,USA-ND,Percent,%,2008,0.32
USA-ND,USA-ND,Percent,%,2007,0.27
USA-ND,USA-ND,Percent,%,2006,0.22
USA-ND,USA-ND,Percent,%,2005,0.18
USA-ND,USA-ND,Percent,%,2004,0.23
USA-ND,USA-ND,Percent,%,2003,0.2
USA-ND,USA-ND,Percent,%,2002,0.25
USA-ND,USA-ND,Percent,%,2001,0.24
USA-ND,USA-ND,Percent,%,2000,0.18
USA-ND,USA-ND,Percent,%,1999,0.22
USA-ND,USA-ND,Percent,%,1998,0.25
USA-ND,USA-ND,Percent,%,1997,0.24
USA-ND,USA-ND,Percent,%,1996,0.09
USA-ND,USA-ND,Percent,%,1995,0.08
USA-ND,USA-ND,Percent,%,1994,0.07
USA-ND,USA-ND,Percent,%,1993,0.08
USA-NE,USA-NE,Percent,%,2019,1.07
USA-NE,USA-NE,Percent,%,2018,1.06
USA-NE,USA-NE,Percent,%,2017,1.13
USA-NE,USA-NE,Percent,%,2016,1.18
USA-NE,USA-NE,Percent,%,2015,1.14
USA-NE,USA-NE,Percent,%,2014,1.14
USA-NE,USA-NE,Percent,%,2013,1.19
USA-NE,USA-NE,Percent,%,2012,1.18
USA-NE,USA-NE,Percent,%,2011,1.23
USA-NE,USA-NE,Percent,%,2010,1.25
USA-NE,USA-NE,Percent,%,2009,1.31
USA-NE,USA-NE,Percent,%,2008,1.14
USA-NE,USA-NE,Percent,%,2007,0.99
USA-NE,USA-NE,Percent,%,2006,0.82
USA-NE,USA-NE,Percent,%,2005,0.62
USA-NE,USA-NE,Percent,%,2004,0.54
USA-NE,USA-NE,Percent,%,2003,0.53
USA-NE,USA-NE,Percent,%,2002,0.54
USA-NE,USA-NE,Percent,%,2001,0.55
USA-NE,USA-NE,Percent,%,2000,0.58
USA-NE,USA-NE,Percent,%,1999,0.57
USA-NE,USA-NE,Percent,%,1998,0.64
USA-NE,USA-NE,Percent,%,1997,0.52
USA-NE,USA-NE,Percent,%,1996,0.41
USA-NE,USA-NE,Percent,%,1995,0.52
USA-NE,USA-NE,Percent,%,1994,0.45
USA-NE,USA-NE,Percent,%,1993,0.48
USA-NH,USA-NH,Percent,%,2019,0.12
USA-NH,USA-NH,Percent,%,2018,0.12
USA-NH,USA-NH,Percent,%,2017,0.12
USA-NH,USA-NH,Percent,%,2016,0.11
USA-NH,USA-NH,Percent,%,2015,0.11
USA-NH,USA-NH,Percent,%,2014,0.11
USA-NH,USA-NH,Percent,%,2013,0.11
USA-NH,USA-NH,Percent,%,2012,0.1
USA-NH,USA-NH,Percent,%,2011,0.1
USA-NH,USA-NH,Percent,%,2010,0.09
USA-NH,USA-NH,Percent,%,2009,0.08
USA-NH,USA-NH,Percent,%,2008,0.08
USA-NH,USA-NH,Percent,%,2007,0.1
USA-NH,USA-NH,Percent,%,2006,0.09
USA-NH,USA-NH,Percent,%,2005,0.1
USA-NH,USA-NH,Percent,%,2004,0.1
USA-NH,USA-NH,Percent,%,2003,0.11
USA-NH,USA-NH,Percent,%,2002,0.11
USA-NH,USA-NH,Percent,%,2001,0.12
USA-NH,USA-NH,Percent,%,2000,0.11
USA-NH,USA-NH,Percent,%,1999,0.07
USA-NH,USA-NH,Percent,%,1998,0.07
USA-NH,USA-NH,Percent,%,1997,0.07
USA-NH,USA-NH,Percent,%,1996,0.06
USA-NH,USA-NH,Percent,%,1995,0.05
USA-NH,USA-NH,Percent,%,1994,0.06
USA-NH,USA-NH,Percent,%,1993,0.05
USA-NJ,USA-NJ,Percent,%,2019,0.77
USA-NJ,USA-NJ,Percent,%,2018,0.76
USA-NJ,USA-NJ,Percent,%,2017,0.68
USA-NJ,USA-NJ,Percent,%,2016,0.79
USA-NJ,USA-NJ,Percent,%,2015,0.74
USA-NJ,USA-NJ,Percent,%,2014,0.8
USA-NJ,USA-NJ,Percent,%,2013,0.83
USA-NJ,USA-NJ,Percent,%,2012,0.76
USA-NJ,USA-NJ,Percent,%,2011,0.71
USA-NJ,USA-NJ,Percent,%,2010,0.72
USA-NJ,USA-NJ,Percent,%,2009,0.79
USA-NJ,USA-NJ,Percent,%,2008,0.81
USA-NJ,USA-NJ,Percent,%,2007,0.95
USA-NJ,USA-NJ,Percent,%,2006,1.01
USA-NJ,USA-NJ,Percent,%,2005,1.13
USA-NJ,USA-NJ,Percent,%,2004,1.06
USA-NJ,USA-NJ,Percent,%,2003,1.08
USA-NJ,USA-NJ,Percent,%,2002,1.07
USA-NJ,USA-NJ,Percent,%,2001,1.17
USA-NJ,USA-NJ,Percent,%,2000,1.09
USA-NJ,USA-NJ,Percent,%,1999,2.44
USA-NJ,USA-NJ,Percent,%,1998,2.39
USA-NJ,USA-NJ,Percent,%,1997,2.27
USA-NJ,USA-NJ,Percent,%,1996,2.27
USA-NJ,USA-NJ,Percent,%,1995,2.44
USA-NJ,USA-NJ,Percent,%,1994,2.34
USA-NJ,USA-NJ,Percent,%,1993,2.37
USA-NM,USA-NM,Percent,%,2019,0.22
USA-NM,USA-NM,Percent,%,2018,0.22
USA-NM,USA-NM,Percent,%,2017,0.19
USA-NM,USA-NM,Percent,%,2016,0.21
USA-NM,USA-NM,Percent,%,2015,0.24
USA-NM,USA-NM,Percent,%,2014,0.25
USA-NM,USA-NM,Percent,%,2013,0.25
USA-NM,USA-NM,Percent,%,2012,0.27
USA-NM,USA-NM,Percent,%,2011,0.29
USA-NM,USA-NM,Percent,%,2010,0.25
USA-NM,USA-NM,Percent,%,2009,0.25
USA-NM,USA-NM,Percent,%,2008,0.28
USA-NM,USA-NM,Percent,%,2007,0.27
USA-NM,USA-NM,Percent,%,2006,0.28
USA-NM,USA-NM,Percent,%,2005,0.38
USA-NM,USA-NM,Percent,%,2004,0.3
USA-NM,USA-NM,Percent,%,2003,0.34
USA-NM,USA-NM,Percent,%,2002,0.31
USA-NM,USA-NM,Percent,%,2001,0.45
USA-NM,USA-NM,Percent,%,2000,0.37
USA-NM,USA-NM,Percent,%,1999,0.32
USA-NM,USA-NM,Percent,%,1998,0.3
USA-NM,USA-NM,Percent,%,1997,0.3
USA-NM,USA-NM,Percent,%,1996,0.26
USA-NM,USA-NM,Percent,%,1995,0.25
USA-NM,USA-NM,Percent,%,1994,0.23
USA-NM,USA-NM,Percent,%,1993,0.21
USA-NV,USA-NV,Percent,%,2019,0.25
USA-NV,USA-NV,Percent,%,2018,0.24
USA-NV,USA-NV,Percent,%,2017,0.24
USA-NV,USA-NV,Percent,%,2016,0.24
USA-NV,USA-NV,Percent,%,2015,0.24
USA-NV,USA-NV,Percent,%,2014,0.22
USA-NV,USA-NV,Percent,%,2013,0.18
USA-NV,USA-NV,Percent,%,2012,0.16
USA-NV,USA-NV,Percent,%,2011,0.16
USA-NV,USA-NV,Percent,%,2010,0.16
USA-NV,USA-NV,Percent,%,2009,0.19
USA-NV,USA-NV,Percent,%,2008,0.19
USA-NV,USA-NV,Percent,%,2007,0.2
USA-NV,USA-NV,Percent,%,2006,0.21
USA-NV,USA-NV,Percent,%,2005,0.21
USA-NV,USA-NV,Percent,%,2004,0.16
USA-NV,USA-NV,Percent,%,2003,0.15
USA-NV,USA-NV,Percent,%,2002,0.15
USA-NV,USA-NV,Percent,%,2001,0.16
USA-NV,USA-NV,Percent,%,2000,0.14
USA-NV,USA-NV,Percent,%,1999,0.15
USA-NV,USA-NV,Percent,%,1998,0.12
USA-NV,USA-NV,Percent,%,1997,0.1
USA-NV,USA-NV,Percent,%,1996,0.37
USA-NV,USA-NV,Percent,%,1995,0.36
USA-NV,USA-NV,Percent,%,1994,0.35
USA-NV,USA-NV,Percent,%,1993,0.31
USA-NY,USA-NY,Percent,%,2019,1.07
USA-NY,USA-NY,Percent,%,2018,1.09
USA-NY,USA-NY,Percent,%,2017,1.04
USA-NY,USA-NY,Percent,%,2016,1.05
USA-NY,USA-NY,Percent,%,2015,1.1
USA-NY,USA-NY,Percent,%,2014,1.1
USA-NY,USA-NY,Percent,%,2013,1.07
USA-NY,USA-NY,Percent,%,2012,1.03
USA-NY,USA-NY,Percent,%,2011,1.07
USA-NY,USA-NY,Percent,%,2010,1.11
USA-NY,USA-NY,Percent,%,2009,1.17
USA-NY,USA-NY,Percent,%,2008,1.2
USA-NY,USA-NY,Percent,%,2007,1.16
USA-NY,USA-NY,Percent,%,2006,1.2
USA-NY,USA-NY,Percent,%,2005,1.22
USA-NY,USA-NY,Percent,%,2004,1.08
USA-NY,USA-NY,Percent,%,2003,1.15
USA-NY,USA-NY,Percent,%,2002,1.23
USA-NY,USA-NY,Percent,%,2001,1.15
USA-NY,USA-NY,Percent,%,2000,1.19
USA-NY,USA-NY,Percent,%,1999,1.26
USA-NY,USA-NY,Percent,%,1998,2.07
USA-NY,USA-NY,Percent,%,1997,2.42
USA-NY,USA-NY,Percent,%,1996,3.64
USA-NY,USA-NY,Percent,%,1995,3.25
USA-NY,USA-NY,Percent,%,1994,2.63
USA-NY,USA-NY,Percent,%,1993,2.01
USA-OH,USA-OH,Percent,%,2019,3.54
USA-OH,USA-OH,Percent,%,2018,3.67
USA-OH,USA-OH,Percent,%,2017,3.5
USA-OH,USA-OH,Percent,%,2016,3.56
USA-OH,USA-OH,Percent,%,2015,3.67
USA-OH,USA-OH,Percent,%,2014,3.97
USA-OH,USA-OH,Percent,%,2013,3.69
USA-OH,USA-OH,Percent,%,2012,3.66
USA-OH,USA-OH,Percent,%,2011,3.83
USA-OH,USA-OH,Percent,%,2010,3.94
USA-OH,USA-OH,Percent,%,2009,3.77
USA-OH,USA-OH,Percent,%,2008,4.24
USA-OH,USA-OH,Percent,%,2007,4.42
USA-OH,USA-OH,Percent,%,2006,4.4
USA-OH,USA-OH,Percent,%,2005,4.46
USA-OH,USA-OH,Percent,%,2004,4.17
USA-OH,USA-OH,Percent,%,2003,4.06
USA-OH,USA-OH,Percent,%,2002,4.07
USA-OH,USA-OH,Percent,%,2001,4.02
USA-OH,USA-OH,Percent,%,2000,4.16
USA-OH,USA-OH,Percent,%,1999,4.03
USA-OH,USA-OH,Percent,%,1998,3.98
USA-OH,USA-OH,Percent,%,1997,3.94
USA-OH,USA-OH,Percent,%,1996,3.91
USA-OH,USA-OH,Percent,%,1995,3.92
USA-OH,USA-OH,Percent,%,1994,3.81
USA-OH,USA-OH,Percent,%,1993,3.78
USA-OK,USA-OK,Percent,%,2019,2.51
USA-OK,USA-OK,Percent,%,2018,2.47
USA-OK,USA-OK,Percent,%,2017,2.51
USA-OK,USA-OK,Percent,%,2016,2.51
USA-OK,USA-OK,Percent,%,2015,2.45
USA-OK,USA-OK,Percent,%,2014,2.41
USA-OK,USA-OK,Percent,%,2013,2.43
USA-OK,USA-OK,Percent,%,2012,2.55
USA-OK,USA-OK,Percent,%,2011,2.76
USA-OK,USA-OK,Percent,%,2010,2.72
USA-OK,USA-OK,Percent,%,2009,2.88
USA-OK,USA-OK,Percent,%,2008,3.01
USA-OK,USA-OK,Percent,%,2007,2.64
USA-OK,USA-OK,Percent,%,2006,2.48
USA-OK,USA-OK,Percent,%,2005,2.22
USA-OK,USA-OK,Percent,%,2004,2.03
USA-OK,USA-OK,Percent,%,2003,1.99
USA-OK,USA-OK,Percent,%,2002,1.68
USA-OK,USA-OK,Percent,%,2001,1.65
USA-OK,USA-OK,Percent,%,2000,2.02
USA-OK,USA-OK,Percent,%,1999,2.2
USA-OK,USA-OK,Percent,%,1998,2.38
USA-OK,USA-OK,Percent,%,1997,2.43
USA-OK,USA-OK,Percent,%,1996,2.27
USA-OK,USA-OK,Percent,%,1995,2.26
USA-OK,USA-OK,Percent,%,1994,2.4
USA-OK,USA-OK,Percent,%,1993,2.25
USA-OR,USA-OR,Percent,%,2019,0.68
USA-OR,USA-OR,Percent,%,2018,0.64
USA-OR,USA-OR,Percent,%,2017,0.73
USA-OR,USA-OR,Percent,%,2016,0.75
USA-OR,USA-OR,Percent,%,2015,0.71
USA-OR,USA-OR,Percent,%,2014,0.74
USA-OR,USA-OR,Percent,%,2013,0.77
USA-OR,USA-OR,Percent,%,2012,0.8
USA-OR,USA-OR,Percent,%,2011,0.81
USA-OR,USA-OR,Percent,%,2010,0.82
USA-OR,USA-OR,Percent,%,2009,0.93
USA-OR,USA-OR,Percent,%,2008,1.03
USA-OR,USA-OR,Percent,%,2007,1.03
USA-OR,USA-OR,Percent,%,2006,1.08
USA-OR,USA-OR,Percent,%,2005,1.06
USA-OR,USA-OR,Percent,%,2004,0.99
USA-OR,USA-OR,Percent,%,2003,0.94
USA-OR,USA-OR,Percent,%,2002,0.94
USA-OR,USA-OR,Percent,%,2001,0.95
USA-OR,USA-OR,Percent,%,2000,0.94
USA-OR,USA-OR,Percent,%,1999,1.34
USA-OR,USA-OR,Percent,%,1998,1.24
USA-OR,USA-OR,Percent,%,1997,1.06
USA-OR,USA-OR,Percent,%,1996,0.99
USA-OR,USA-OR,Percent,%,1995,0.8
USA-OR,USA-OR,Percent,%,1994,0.77
USA-OR,USA-OR,Percent,%,1993,0.76
USA-PA,USA-PA,Percent,%,2019,2.96
USA-PA,USA-PA,Percent,%,2018,2.75
USA-PA,USA-PA,Percent,%,2017,2.76
USA-PA,USA-PA,Percent,%,2016,2.75
USA-PA,USA-PA,Percent,%,2015,2.82
USA-PA,USA-PA,Percent,%,2014,3.1
USA-PA,USA-PA,Percent,%,2013,2.9
USA-PA,USA-PA,Percent,%,2012,2.77
USA-PA,USA-PA,Percent,%,2011,2.85
USA-PA,USA-PA,Percent,%,2010,2.93
USA-PA,USA-PA,Percent,%,2009,2.81
USA-PA,USA-PA,Percent,%,2008,2.85
USA-PA,USA-PA,Percent,%,2007,2.86
USA-PA,USA-PA,Percent,%,2006,2.9
USA-PA,USA-PA,Percent,%,2005,2.8
USA-PA,USA-PA,Percent,%,2004,2.7
USA-PA,USA-PA,Percent,%,2003,2.74
USA-PA,USA-PA,Percent,%,2002,2.74
USA-PA,USA-PA,Percent,%,2001,2.69
USA-PA,USA-PA,Percent,%,2000,2.83
USA-PA,USA-PA,Percent,%,1999,2.87
USA-PA,USA-PA,Percent,%,1998,2.77
USA-PA,USA-PA,Percent,%,1997,2.79
USA-PA,USA-PA,Percent,%,1996,2.75
USA-PA,USA-PA,Percent,%,1995,2.91
USA-PA,USA-PA,Percent,%,1994,2.9
USA-PA,USA-PA,Percent,%,1993,3.03
USA-RI,USA-RI,Percent,%,2019,0.1
USA-RI,USA-RI,Percent,%,2018,0.1
USA-RI,USA-RI,Percent,%,2017,0.11
USA-RI,USA-RI,Percent,%,2016,0.11
USA-RI,USA-RI,Percent,%,2015,0.11
USA-RI,USA-RI,Percent,%,2014,0.11
USA-RI,USA-RI,Percent,%,2013,0.11
USA-RI,USA-RI,Percent,%,2012,0.11
USA-RI,USA-RI,Percent,%,2011,0.11
USA-RI,USA-RI,Percent,%,2010,0.12
USA-RI,USA-RI,Percent,%,2009,0.13
USA-RI,USA-RI,Percent,%,2008,0.1
USA-RI,USA-RI,Percent,%,2007,0.1
USA-RI,USA-RI,Percent,%,2006,0.1
USA-RI,USA-RI,Percent,%,2005,0.09
USA-RI,USA-RI,Percent,%,2004,0.08
USA-RI,USA-RI,Percent,%,2003,0.06
USA-RI,USA-RI,Percent,%,2002,0.06
USA-RI,USA-RI,Percent,%,2001,0.08
USA-RI,USA-RI,Percent,%,2000,0.1
USA-RI,USA-RI,Percent,%,1999,0.43
USA-RI,USA-RI,Percent,%,1998,0.51
USA-RI,USA-RI,Percent,%,1997,0.29
USA-RI,USA-RI,Percent,%,1996,0.29
USA-RI,USA-RI,Percent,%,1995,0.41
USA-RI,USA-RI,Percent,%,1994,0.5
USA-RI,USA-RI,Percent,%,1993,0.58
USA-SC,USA-SC,Percent,%,2019,1.13
USA-SC,USA-SC,Percent,%,2018,1.15
USA-SC,USA-SC,Percent,%,2017,1.16
USA-SC,USA-SC,Percent,%,2016,1.14
USA-SC,USA-SC,Percent,%,2015,1.13
USA-SC,USA-SC,Percent,%,2014,1.09
USA-SC,USA-SC,Percent,%,2013,1.13
USA-SC,USA-SC,Percent,%,2012,1.12
USA-SC,USA-SC,Percent,%,2011,1.1
USA-SC,USA-SC,Percent,%,2010,1.08
USA-SC,USA-SC,Percent,%,2009,1.05
USA-SC,USA-SC,Percent,%,2008,1.08
USA-SC,USA-SC,Percent,%,2007,1.15
USA-SC,USA-SC,Percent,%,2006,1.19
USA-SC,USA-SC,Percent,%,2005,1.12
USA-SC,USA-SC,Percent,%,2004,1.08
USA-SC,USA-SC,Percent,%,2003,1.1
USA-SC,USA-SC,Percent,%,2002,1.28
USA-SC,USA-SC,Percent,%,2001,1.09
USA-SC,USA-SC,Percent,%,2000,1.2
USA-SC,USA-SC,Percent,%,1999,1.27
USA-SC,USA-SC,Percent,%,1998,1.23
USA-SC,USA-SC,Percent,%,1997,1.21
USA-SC,USA-SC,Percent,%,1996,1.08
USA-SC,USA-SC,Percent,%,1995,1.15
USA-SC,USA-SC,Percent,%,1994,1.19
USA-SC,USA-SC,Percent,%,1993,1.2
USA-SD,USA-SD,Percent,%,2019,0.55
USA-SD,USA-SD,Percent,%,2018,0.56
USA-SD,USA-SD,Percent,%,2017,0.57
USA-SD,USA-SD,Percent,%,2016,0.58
USA-SD,USA-SD,Percent,%,2015,0.59
USA-SD,USA-SD,Percent,%,2014,0.58
USA-SD,USA-SD,Percent,%,2013,0.59
USA-SD,USA-SD,Percent,%,2012,0.56
USA-SD,USA-SD,Percent,%,2011,0.58
USA-SD,USA-SD,Percent,%,2010,0.6
USA-SD,USA-SD,Percent,%,2009,0.59
USA-SD,USA-SD,Percent,%,2008,0.49
USA-SD,USA-SD,Percent,%,2007,0.31
USA-SD,USA-SD,Percent,%,2006,0.16
USA-SD,USA-SD,Percent,%,2005,0.16
USA-SD,USA-SD,Percent,%,2004,0.15
USA-SD,USA-SD,Percent,%,2003,0.16
USA-SD,USA-SD,Percent,%,2002,0.14
USA-SD,USA-SD,Percent,%,2001,0.06
USA-SD,USA-SD,Percent,%,2000,0.05
USA-SD,USA-SD,Percent,%,1999,0.06
