iso3166,geography,units,unitsshort,period,value
USA-SD,USA-SD,Percent,%,1997,0.04
USA-SD,USA-SD,Percent,%,1996,0.03
USA-SD,USA-SD,Percent,%,1995,0.03
USA-SD,USA-SD,Percent,%,1994,0.01
USA-SD,USA-SD,Percent,%,1993,0.01
USA-TN,USA-TN,Percent,%,2019,1.05
USA-TN,USA-TN,Percent,%,2018,0.97
USA-TN,USA-TN,Percent,%,2017,0.82
USA-TN,USA-TN,Percent,%,2016,0.88
USA-TN,USA-TN,Percent,%,2015,0.73
USA-TN,USA-TN,Percent,%,2014,0.55
USA-TN,USA-TN,Percent,%,2013,0.45
USA-TN,USA-TN,Percent,%,2012,0.69
USA-TN,USA-TN,Percent,%,2011,0.35
USA-TN,USA-TN,Percent,%,2010,0.3
USA-TN,USA-TN,Percent,%,2009,0.05
USA-TN,USA-TN,Percent,%,2008,0.07
USA-TN,USA-TN,Percent,%,2007,0.11
USA-TN,USA-TN,Percent,%,2006,0.11
USA-TN,USA-TN,Percent,%,2005,0.1
USA-TN,USA-TN,Percent,%,2004,0.04
USA-TN,USA-TN,Percent,%,2003,0.11
USA-TN,USA-TN,Percent,%,2002,0.05
USA-TN,USA-TN,Percent,%,2001,0.05
USA-TN,USA-TN,Percent,%,2000,0.1
USA-TN,USA-TN,Percent,%,1999,0.12
USA-TN,USA-TN,Percent,%,1998,0.14
USA-TN,USA-TN,Percent,%,1997,0.04
USA-TN,USA-TN,Percent,%,1996,0.02
USA-TN,USA-TN,Percent,%,1995,0.06
USA-TN,USA-TN,Percent,%,1994,0.03
USA-TN,USA-TN,Percent,%,1993,0.06
USA-TX,USA-TX,Percent,%,2019,15.48
USA-TX,USA-TX,Percent,%,2018,15.52
USA-TX,USA-TX,Percent,%,2017,14.79
USA-TX,USA-TX,Percent,%,2016,15.36
USA-TX,USA-TX,Percent,%,2015,16.89
USA-TX,USA-TX,Percent,%,2014,17.5
USA-TX,USA-TX,Percent,%,2013,17.37
USA-TX,USA-TX,Percent,%,2012,16.65
USA-TX,USA-TX,Percent,%,2011,19.2
USA-TX,USA-TX,Percent,%,2010,18.26
USA-TX,USA-TX,Percent,%,2009,20.19
USA-TX,USA-TX,Percent,%,2008,21.6
USA-TX,USA-TX,Percent,%,2007,21.54
USA-TX,USA-TX,Percent,%,2006,23.52
USA-TX,USA-TX,Percent,%,2005,24.98
USA-TX,USA-TX,Percent,%,2004,25.52
USA-TX,USA-TX,Percent,%,2003,28.31
USA-TX,USA-TX,Percent,%,2002,27.33
USA-TX,USA-TX,Percent,%,2001,28.19
USA-TX,USA-TX,Percent,%,2000,30.3
USA-TX,USA-TX,Percent,%,1999,29.98
USA-TX,USA-TX,Percent,%,1998,31.4
USA-TX,USA-TX,Percent,%,1997,30.3
USA-TX,USA-TX,Percent,%,1996,38.03
USA-TX,USA-TX,Percent,%,1995,32.76
USA-TX,USA-TX,Percent,%,1994,35.12
USA-TX,USA-TX,Percent,%,1993,39.98
USA-UT,USA-UT,Percent,%,2019,0.6
USA-UT,USA-UT,Percent,%,2018,0.58
USA-UT,USA-UT,Percent,%,2017,0.44
USA-UT,USA-UT,Percent,%,2016,0.6
USA-UT,USA-UT,Percent,%,2015,0.59
USA-UT,USA-UT,Percent,%,2014,0.72
USA-UT,USA-UT,Percent,%,2013,0.61
USA-UT,USA-UT,Percent,%,2012,0.52
USA-UT,USA-UT,Percent,%,2011,0.53
USA-UT,USA-UT,Percent,%,2010,0.66
USA-UT,USA-UT,Percent,%,2009,0.73
USA-UT,USA-UT,Percent,%,2008,0.83
USA-UT,USA-UT,Percent,%,2007,0.82
USA-UT,USA-UT,Percent,%,2006,0.47
USA-UT,USA-UT,Percent,%,2005,0.21
USA-UT,USA-UT,Percent,%,2004,0.17
USA-UT,USA-UT,Percent,%,2003,0.28
USA-UT,USA-UT,Percent,%,2002,0.27
USA-UT,USA-UT,Percent,%,2001,0.28
USA-UT,USA-UT,Percent,%,2000,0.2
USA-UT,USA-UT,Percent,%,1999,0.13
USA-UT,USA-UT,Percent,%,1998,0.13
USA-UT,USA-UT,Percent,%,1997,0.1
USA-UT,USA-UT,Percent,%,1996,0.13
USA-UT,USA-UT,Percent,%,1995,0.27
USA-UT,USA-UT,Percent,%,1994,0.3
USA-UT,USA-UT,Percent,%,1993,0.24
USA-VA,USA-VA,Percent,%,2019,3.63
USA-VA,USA-VA,Percent,%,2018,3.37
USA-VA,USA-VA,Percent,%,2017,3.36
USA-VA,USA-VA,Percent,%,2016,2.95
USA-VA,USA-VA,Percent,%,2015,2.53
USA-VA,USA-VA,Percent,%,2014,1.95
USA-VA,USA-VA,Percent,%,2013,2.09
USA-VA,USA-VA,Percent,%,2012,2.08
USA-VA,USA-VA,Percent,%,2011,1.88
USA-VA,USA-VA,Percent,%,2010,1.89
USA-VA,USA-VA,Percent,%,2009,1.38
USA-VA,USA-VA,Percent,%,2008,1.15
USA-VA,USA-VA,Percent,%,2007,1.32
USA-VA,USA-VA,Percent,%,2006,0.97
USA-VA,USA-VA,Percent,%,2005,1.14
USA-VA,USA-VA,Percent,%,2004,0.89
USA-VA,USA-VA,Percent,%,2003,0.69
USA-VA,USA-VA,Percent,%,2002,0.62
USA-VA,USA-VA,Percent,%,2001,0.62
USA-VA,USA-VA,Percent,%,2000,0.71
USA-VA,USA-VA,Percent,%,1999,0.86
USA-VA,USA-VA,Percent,%,1998,0.82
USA-VA,USA-VA,Percent,%,1997,0.47
USA-VA,USA-VA,Percent,%,1996,0.38
USA-VA,USA-VA,Percent,%,1995,0.51
USA-VA,USA-VA,Percent,%,1994,0.64
USA-VA,USA-VA,Percent,%,1993,0.74
USA-VT,USA-VT,Percent,%,2019,0.0
USA-VT,USA-VT,Percent,%,2018,0.0
USA-VT,USA-VT,Percent,%,2017,0.0
USA-VT,USA-VT,Percent,%,2016,0.0
USA-VT,USA-VT,Percent,%,2015,0.0
USA-VT,USA-VT,Percent,%,2014,0.0
USA-VT,USA-VT,Percent,%,2013,0.0
USA-VT,USA-VT,Percent,%,2012,0.0
USA-VT,USA-VT,Percent,%,2011,0.0
USA-VT,USA-VT,Percent,%,2010,0.0
USA-VT,USA-VT,Percent,%,2009,0.0
USA-VT,USA-VT,Percent,%,2008,0.0
USA-VT,USA-VT,Percent,%,2007,0.0
USA-VT,USA-VT,Percent,%,2006,0.0
USA-VT,USA-VT,Percent,%,2005,0.0
USA-VT,USA-VT,Percent,%,2004,0.0
USA-VT,USA-VT,Percent,%,2003,0.0
USA-VT,USA-VT,Percent,%,2002,
USA-VT,USA-VT,Percent,%,2001,0.0
USA-VT,USA-VT,Percent,%,2000,0.02
USA-VT,USA-VT,Percent,%,1999,0.01
USA-VT,USA-VT,Percent,%,1998,0.0
USA-VT,USA-VT,Percent,%,1997,0.0
USA-VT,USA-VT,Percent,%,1996,0.0
USA-VT,USA-VT,Percent,%,1995,0.0
USA-VT,USA-VT,Percent,%,1994,0.01
USA-VT,USA-VT,Percent,%,1993,0.01
USA-WA,USA-WA,Percent,%,2019,0.91
USA-WA,USA-WA,Percent,%,2018,0.72
USA-WA,USA-WA,Percent,%,2017,0.87
USA-WA,USA-WA,Percent,%,2016,0.82
USA-WA,USA-WA,Percent,%,2015,1.01
USA-WA,USA-WA,Percent,%,2014,1.04
USA-WA,USA-WA,Percent,%,2013,1.07
USA-WA,USA-WA,Percent,%,2012,0.48
USA-WA,USA-WA,Percent,%,2011,0.52
USA-WA,USA-WA,Percent,%,2010,1.08
USA-WA,USA-WA,Percent,%,2009,1.33
USA-WA,USA-WA,Percent,%,2008,1.12
USA-WA,USA-WA,Percent,%,2007,0.84
USA-WA,USA-WA,Percent,%,2006,0.95
USA-WA,USA-WA,Percent,%,2005,1.12
USA-WA,USA-WA,Percent,%,2004,1.21
USA-WA,USA-WA,Percent,%,2003,1.13
USA-WA,USA-WA,Percent,%,2002,0.7
USA-WA,USA-WA,Percent,%,2001,1.61
USA-WA,USA-WA,Percent,%,2000,1.43
USA-WA,USA-WA,Percent,%,1999,0.68
USA-WA,USA-WA,Percent,%,1998,0.88
USA-WA,USA-WA,Percent,%,1997,0.68
USA-WA,USA-WA,Percent,%,1996,0.24
USA-WA,USA-WA,Percent,%,1995,0.2
USA-WA,USA-WA,Percent,%,1994,0.08
USA-WA,USA-WA,Percent,%,1993,0.18
USA-WI,USA-WI,Percent,%,2019,1.38
USA-WI,USA-WI,Percent,%,2018,1.22
USA-WI,USA-WI,Percent,%,2017,1.16
USA-WI,USA-WI,Percent,%,2016,1.2
USA-WI,USA-WI,Percent,%,2015,1.05
USA-WI,USA-WI,Percent,%,2014,0.74
USA-WI,USA-WI,Percent,%,2013,0.75
USA-WI,USA-WI,Percent,%,2012,0.95
USA-WI,USA-WI,Percent,%,2011,0.63
USA-WI,USA-WI,Percent,%,2010,0.58
USA-WI,USA-WI,Percent,%,2009,0.6
USA-WI,USA-WI,Percent,%,2008,0.62
USA-WI,USA-WI,Percent,%,2007,0.79
USA-WI,USA-WI,Percent,%,2006,0.71
USA-WI,USA-WI,Percent,%,2005,1.0
USA-WI,USA-WI,Percent,%,2004,0.39
USA-WI,USA-WI,Percent,%,2003,0.47
USA-WI,USA-WI,Percent,%,2002,0.36
USA-WI,USA-WI,Percent,%,2001,0.42
USA-WI,USA-WI,Percent,%,2000,0.41
USA-WI,USA-WI,Percent,%,1999,0.44
USA-WI,USA-WI,Percent,%,1998,0.53
USA-WI,USA-WI,Percent,%,1997,0.39
USA-WI,USA-WI,Percent,%,1996,0.27
USA-WI,USA-WI,Percent,%,1995,0.29
USA-WI,USA-WI,Percent,%,1994,0.13
USA-WI,USA-WI,Percent,%,1993,0.11
USA-WV,USA-WV,Percent,%,2019,0.13
USA-WV,USA-WV,Percent,%,2018,0.1
USA-WV,USA-WV,Percent,%,2017,0.11
USA-WV,USA-WV,Percent,%,2016,0.1
USA-WV,USA-WV,Percent,%,2015,0.14
USA-WV,USA-WV,Percent,%,2014,0.08
USA-WV,USA-WV,Percent,%,2013,0.03
USA-WV,USA-WV,Percent,%,2012,0.03
USA-WV,USA-WV,Percent,%,2011,0.03
USA-WV,USA-WV,Percent,%,2010,0.02
USA-WV,USA-WV,Percent,%,2009,0.02
USA-WV,USA-WV,Percent,%,2008,0.03
USA-WV,USA-WV,Percent,%,2007,0.06
USA-WV,USA-WV,Percent,%,2006,0.06
USA-WV,USA-WV,Percent,%,2005,0.04
USA-WV,USA-WV,Percent,%,2004,0.03
USA-WV,USA-WV,Percent,%,2003,0.04
USA-WV,USA-WV,Percent,%,2002,0.03
USA-WV,USA-WV,Percent,%,2001,0.05
USA-WV,USA-WV,Percent,%,2000,0.01
USA-WV,USA-WV,Percent,%,1999,0.01
USA-WV,USA-WV,Percent,%,1998,0.01
USA-WV,USA-WV,Percent,%,1997,0.01
USA-WV,USA-WV,Percent,%,1996,0.01
USA-WV,USA-WV,Percent,%,1995,0.01
USA-WV,USA-WV,Percent,%,1994,0.01
USA-WV,USA-WV,Percent,%,1993,0.01
USA-WY,USA-WY,Percent,%,2019,0.03
USA-WY,USA-WY,Percent,%,2018,0.02
USA-WY,USA-WY,Percent,%,2017,0.01
USA-WY,USA-WY,Percent,%,2016,0.02
USA-WY,USA-WY,Percent,%,2015,0.01
USA-WY,USA-WY,Percent,%,2014,0.01
USA-WY,USA-WY,Percent,%,2013,0.01
USA-WY,USA-WY,Percent,%,2012,0.01
USA-WY,USA-WY,Percent,%,2011,0.01
USA-WY,USA-WY,Percent,%,2010,0.01
USA-WY,USA-WY,Percent,%,2009,0.02
USA-WY,USA-WY,Percent,%,2008,0.02
USA-WY,USA-WY,Percent,%,2007,0.03
USA-WY,USA-WY,Percent,%,2006,0.01
USA-WY,USA-WY,Percent,%,2005,0.01
USA-WY,USA-WY,Percent,%,2004,0.01
USA-WY,USA-WY,Percent,%,2003,0.05
USA-WY,USA-WY,Percent,%,2002,0.07
USA-WY,USA-WY,Percent,%,2001,0.05
USA-WY,USA-WY,Percent,%,2000,0.04
USA-WY,USA-WY,Percent,%,1999,0.0
USA-WY,USA-WY,Percent,%,1998,0.01
USA-WY,USA-WY,Percent,%,1997,0.0
USA-WY,USA-WY,Percent,%,1996,0.0
USA-WY,USA-WY,Percent,%,1995,0.0
USA-WY,USA-WY,Percent,%,1994,0.0
USA-WY,USA-WY,Percent,%,1993,0.0
