iso3166,geography,units,unitsshort,period,value
USA-SC,USA-SC,Percent,%,2002,0.67
USA-SC,USA-SC,Percent,%,2001,0.69
USA-SC,USA-SC,Percent,%,2000,0.7
USA-SC,USA-SC,Percent,%,1999,0.68
USA-SC,USA-SC,Percent,%,1998,0.66
USA-SC,USA-SC,Percent,%,1997,0.61
USA-SC,USA-SC,Percent,%,1996,0.64
USA-SC,USA-SC,Percent,%,1995,0.62
USA-SC,USA-SC,Percent,%,1994,0.62
USA-SC,USA-SC,Percent,%,1993,0.6
USA-SD,USA-SD,Percent,%,2019,0.38
USA-SD,USA-SD,Percent,%,2018,0.36
USA-SD,USA-SD,Percent,%,2017,0.34
USA-SD,USA-SD,Percent,%,2016,0.34
USA-SD,USA-SD,Percent,%,2015,0.33
USA-SD,USA-SD,Percent,%,2014,0.36
USA-SD,USA-SD,Percent,%,2013,0.37
USA-SD,USA-SD,Percent,%,2012,0.32
USA-SD,USA-SD,Percent,%,2011,0.35
USA-SD,USA-SD,Percent,%,2010,0.36
USA-SD,USA-SD,Percent,%,2009,0.37
USA-SD,USA-SD,Percent,%,2008,0.36
USA-SD,USA-SD,Percent,%,2007,0.34
USA-SD,USA-SD,Percent,%,2006,0.34
USA-SD,USA-SD,Percent,%,2005,0.33
USA-SD,USA-SD,Percent,%,2004,0.32
USA-SD,USA-SD,Percent,%,2003,0.33
USA-SD,USA-SD,Percent,%,2002,0.33
USA-SD,USA-SD,Percent,%,2001,0.32
USA-SD,USA-SD,Percent,%,2000,0.32
USA-SD,USA-SD,Percent,%,1999,0.31
USA-SD,USA-SD,Percent,%,1998,0.31
USA-SD,USA-SD,Percent,%,1997,0.32
USA-SD,USA-SD,Percent,%,1996,0.37
USA-SD,USA-SD,Percent,%,1995,0.35
USA-SD,USA-SD,Percent,%,1994,0.36
USA-SD,USA-SD,Percent,%,1993,0.37
USA-TN,USA-TN,Percent,%,2019,1.6
USA-TN,USA-TN,Percent,%,2018,1.67
USA-TN,USA-TN,Percent,%,2017,1.55
USA-TN,USA-TN,Percent,%,2016,1.6
USA-TN,USA-TN,Percent,%,2015,1.66
USA-TN,USA-TN,Percent,%,2014,1.66
USA-TN,USA-TN,Percent,%,2013,1.64
USA-TN,USA-TN,Percent,%,2012,1.55
USA-TN,USA-TN,Percent,%,2011,1.65
USA-TN,USA-TN,Percent,%,2010,1.81
USA-TN,USA-TN,Percent,%,2009,1.66
USA-TN,USA-TN,Percent,%,2008,1.72
USA-TN,USA-TN,Percent,%,2007,1.69
USA-TN,USA-TN,Percent,%,2006,1.82
USA-TN,USA-TN,Percent,%,2005,1.81
USA-TN,USA-TN,Percent,%,2004,1.73
USA-TN,USA-TN,Percent,%,2003,1.78
USA-TN,USA-TN,Percent,%,2002,1.71
USA-TN,USA-TN,Percent,%,2001,1.75
USA-TN,USA-TN,Percent,%,2000,1.68
USA-TN,USA-TN,Percent,%,1999,1.73
USA-TN,USA-TN,Percent,%,1998,1.75
USA-TN,USA-TN,Percent,%,1997,1.71
USA-TN,USA-TN,Percent,%,1996,1.85
USA-TN,USA-TN,Percent,%,1995,1.69
USA-TN,USA-TN,Percent,%,1994,1.75
USA-TN,USA-TN,Percent,%,1993,1.77
USA-TX,USA-TX,Percent,%,2019,5.64
USA-TX,USA-TX,Percent,%,2018,6.09
USA-TX,USA-TX,Percent,%,2017,5.21
USA-TX,USA-TX,Percent,%,2016,5.28
USA-TX,USA-TX,Percent,%,2015,5.49
USA-TX,USA-TX,Percent,%,2014,5.33
USA-TX,USA-TX,Percent,%,2013,5.27
USA-TX,USA-TX,Percent,%,2012,5.57
USA-TX,USA-TX,Percent,%,2011,5.85
USA-TX,USA-TX,Percent,%,2010,6.09
USA-TX,USA-TX,Percent,%,2009,5.37
USA-TX,USA-TX,Percent,%,2008,5.3
USA-TX,USA-TX,Percent,%,2007,5.35
USA-TX,USA-TX,Percent,%,2006,5.2
USA-TX,USA-TX,Percent,%,2005,5.33
USA-TX,USA-TX,Percent,%,2004,6.17
USA-TX,USA-TX,Percent,%,2003,6.87
USA-TX,USA-TX,Percent,%,2002,7.2
USA-TX,USA-TX,Percent,%,2001,5.69
USA-TX,USA-TX,Percent,%,2000,5.98
USA-TX,USA-TX,Percent,%,1999,5.64
USA-TX,USA-TX,Percent,%,1998,5.66
USA-TX,USA-TX,Percent,%,1997,6.73
USA-TX,USA-TX,Percent,%,1996,5.65
USA-TX,USA-TX,Percent,%,1995,6.92
USA-TX,USA-TX,Percent,%,1994,6.23
USA-TX,USA-TX,Percent,%,1993,6.15
USA-UT,USA-UT,Percent,%,2019,1.35
USA-UT,USA-UT,Percent,%,2018,1.21
USA-UT,USA-UT,Percent,%,2017,1.3
USA-UT,USA-UT,Percent,%,2016,1.26
USA-UT,USA-UT,Percent,%,2015,1.12
USA-UT,USA-UT,Percent,%,2014,1.1
USA-UT,USA-UT,Percent,%,2013,1.26
USA-UT,USA-UT,Percent,%,2012,1.22
USA-UT,USA-UT,Percent,%,2011,1.28
USA-UT,USA-UT,Percent,%,2010,1.24
USA-UT,USA-UT,Percent,%,2009,1.19
USA-UT,USA-UT,Percent,%,2008,1.19
USA-UT,USA-UT,Percent,%,2007,1.14
USA-UT,USA-UT,Percent,%,2006,1.2
USA-UT,USA-UT,Percent,%,2005,1.15
USA-UT,USA-UT,Percent,%,2004,1.0
USA-UT,USA-UT,Percent,%,2003,0.97
USA-UT,USA-UT,Percent,%,2002,1.07
USA-UT,USA-UT,Percent,%,2001,1.02
USA-UT,USA-UT,Percent,%,2000,0.98
USA-UT,USA-UT,Percent,%,1999,1.0
USA-UT,USA-UT,Percent,%,1998,1.03
USA-UT,USA-UT,Percent,%,1997,0.97
USA-UT,USA-UT,Percent,%,1996,0.94
USA-UT,USA-UT,Percent,%,1995,0.89
USA-UT,USA-UT,Percent,%,1994,0.92
USA-UT,USA-UT,Percent,%,1993,0.79
USA-VA,USA-VA,Percent,%,2019,2.03
USA-VA,USA-VA,Percent,%,2018,2.11
USA-VA,USA-VA,Percent,%,2017,2.15
USA-VA,USA-VA,Percent,%,2016,2.17
USA-VA,USA-VA,Percent,%,2015,2.16
USA-VA,USA-VA,Percent,%,2014,2.08
USA-VA,USA-VA,Percent,%,2013,2.07
USA-VA,USA-VA,Percent,%,2012,2.08
USA-VA,USA-VA,Percent,%,2011,2.04
USA-VA,USA-VA,Percent,%,2010,2.22
USA-VA,USA-VA,Percent,%,2009,2.17
USA-VA,USA-VA,Percent,%,2008,2.13
USA-VA,USA-VA,Percent,%,2007,2.21
USA-VA,USA-VA,Percent,%,2006,2.2
USA-VA,USA-VA,Percent,%,2005,2.2
USA-VA,USA-VA,Percent,%,2004,2.06
USA-VA,USA-VA,Percent,%,2003,2.01
USA-VA,USA-VA,Percent,%,2002,1.99
USA-VA,USA-VA,Percent,%,2001,1.98
USA-VA,USA-VA,Percent,%,2000,2.08
USA-VA,USA-VA,Percent,%,1999,2.02
USA-VA,USA-VA,Percent,%,1998,1.94
USA-VA,USA-VA,Percent,%,1997,1.93
USA-VA,USA-VA,Percent,%,1996,1.88
USA-VA,USA-VA,Percent,%,1995,1.88
USA-VA,USA-VA,Percent,%,1994,1.83
USA-VA,USA-VA,Percent,%,1993,1.85
USA-VT,USA-VT,Percent,%,2019,0.21
USA-VT,USA-VT,Percent,%,2018,0.21
USA-VT,USA-VT,Percent,%,2017,0.2
USA-VT,USA-VT,Percent,%,2016,0.2
USA-VT,USA-VT,Percent,%,2015,0.18
USA-VT,USA-VT,Percent,%,2014,0.14
USA-VT,USA-VT,Percent,%,2013,0.14
USA-VT,USA-VT,Percent,%,2012,0.08
USA-VT,USA-VT,Percent,%,2011,0.08
USA-VT,USA-VT,Percent,%,2010,0.08
USA-VT,USA-VT,Percent,%,2009,0.08
USA-VT,USA-VT,Percent,%,2008,0.08
USA-VT,USA-VT,Percent,%,2007,0.09
USA-VT,USA-VT,Percent,%,2006,0.08
USA-VT,USA-VT,Percent,%,2005,0.09
USA-VT,USA-VT,Percent,%,2004,0.09
USA-VT,USA-VT,Percent,%,2003,0.09
USA-VT,USA-VT,Percent,%,2002,0.08
USA-VT,USA-VT,Percent,%,2001,0.08
USA-VT,USA-VT,Percent,%,2000,0.08
USA-VT,USA-VT,Percent,%,1999,0.08
USA-VT,USA-VT,Percent,%,1998,0.1
USA-VT,USA-VT,Percent,%,1997,0.1
USA-VT,USA-VT,Percent,%,1996,0.09
USA-VT,USA-VT,Percent,%,1995,0.09
USA-VT,USA-VT,Percent,%,1994,0.09
USA-VT,USA-VT,Percent,%,1993,0.08
USA-WA,USA-WA,Percent,%,2019,1.74
USA-WA,USA-WA,Percent,%,2018,1.62
USA-WA,USA-WA,Percent,%,2017,1.9
USA-WA,USA-WA,Percent,%,2016,1.66
USA-WA,USA-WA,Percent,%,2015,1.56
USA-WA,USA-WA,Percent,%,2014,1.57
USA-WA,USA-WA,Percent,%,2013,1.69
USA-WA,USA-WA,Percent,%,2012,1.85
USA-WA,USA-WA,Percent,%,2011,1.79
USA-WA,USA-WA,Percent,%,2010,1.65
USA-WA,USA-WA,Percent,%,2009,1.79
USA-WA,USA-WA,Percent,%,2008,1.78
USA-WA,USA-WA,Percent,%,2007,1.78
USA-WA,USA-WA,Percent,%,2006,1.81
USA-WA,USA-WA,Percent,%,2005,1.66
USA-WA,USA-WA,Percent,%,2004,1.55
USA-WA,USA-WA,Percent,%,2003,1.5
USA-WA,USA-WA,Percent,%,2002,1.48
USA-WA,USA-WA,Percent,%,2001,1.89
USA-WA,USA-WA,Percent,%,2000,1.59
USA-WA,USA-WA,Percent,%,1999,1.67
USA-WA,USA-WA,Percent,%,1998,1.52
USA-WA,USA-WA,Percent,%,1997,1.45
USA-WA,USA-WA,Percent,%,1996,1.52
USA-WA,USA-WA,Percent,%,1995,1.4
USA-WA,USA-WA,Percent,%,1994,1.49
USA-WA,USA-WA,Percent,%,1993,1.52
USA-WI,USA-WI,Percent,%,2019,2.89
USA-WI,USA-WI,Percent,%,2018,2.85
USA-WI,USA-WI,Percent,%,2017,2.86
USA-WI,USA-WI,Percent,%,2016,2.85
USA-WI,USA-WI,Percent,%,2015,2.82
USA-WI,USA-WI,Percent,%,2014,3.09
USA-WI,USA-WI,Percent,%,2013,3.02
USA-WI,USA-WI,Percent,%,2012,2.66
USA-WI,USA-WI,Percent,%,2011,2.76
USA-WI,USA-WI,Percent,%,2010,2.65
USA-WI,USA-WI,Percent,%,2009,2.93
USA-WI,USA-WI,Percent,%,2008,3.08
USA-WI,USA-WI,Percent,%,2007,2.95
USA-WI,USA-WI,Percent,%,2006,3.05
USA-WI,USA-WI,Percent,%,2005,2.87
USA-WI,USA-WI,Percent,%,2004,2.63
USA-WI,USA-WI,Percent,%,2003,2.74
USA-WI,USA-WI,Percent,%,2002,2.73
USA-WI,USA-WI,Percent,%,2001,2.52
USA-WI,USA-WI,Percent,%,2000,2.55
USA-WI,USA-WI,Percent,%,1999,2.68
USA-WI,USA-WI,Percent,%,1998,2.71
USA-WI,USA-WI,Percent,%,1997,2.76
USA-WI,USA-WI,Percent,%,1996,2.97
USA-WI,USA-WI,Percent,%,1995,2.8
USA-WI,USA-WI,Percent,%,1994,2.72
USA-WI,USA-WI,Percent,%,1993,2.69
USA-WV,USA-WV,Percent,%,2019,0.67
USA-WV,USA-WV,Percent,%,2018,0.71
USA-WV,USA-WV,Percent,%,2017,0.71
USA-WV,USA-WV,Percent,%,2016,0.73
USA-WV,USA-WV,Percent,%,2015,0.72
USA-WV,USA-WV,Percent,%,2014,0.7
USA-WV,USA-WV,Percent,%,2013,0.74
USA-WV,USA-WV,Percent,%,2012,0.78
USA-WV,USA-WV,Percent,%,2011,0.76
USA-WV,USA-WV,Percent,%,2010,0.8
USA-WV,USA-WV,Percent,%,2009,0.76
USA-WV,USA-WV,Percent,%,2008,0.8
USA-WV,USA-WV,Percent,%,2007,0.75
USA-WV,USA-WV,Percent,%,2006,0.83
USA-WV,USA-WV,Percent,%,2005,0.84
USA-WV,USA-WV,Percent,%,2004,0.8
USA-WV,USA-WV,Percent,%,2003,0.84
USA-WV,USA-WV,Percent,%,2002,0.79
USA-WV,USA-WV,Percent,%,2001,0.92
USA-WV,USA-WV,Percent,%,2000,0.82
USA-WV,USA-WV,Percent,%,1999,0.9
USA-WV,USA-WV,Percent,%,1998,0.83
USA-WV,USA-WV,Percent,%,1997,0.81
USA-WV,USA-WV,Percent,%,1996,0.89
USA-WV,USA-WV,Percent,%,1995,0.85
USA-WV,USA-WV,Percent,%,1994,0.86
USA-WV,USA-WV,Percent,%,1993,0.85
USA-WY,USA-WY,Percent,%,2019,0.37
USA-WY,USA-WY,Percent,%,2018,0.39
USA-WY,USA-WY,Percent,%,2017,0.44
USA-WY,USA-WY,Percent,%,2016,0.43
USA-WY,USA-WY,Percent,%,2015,0.4
USA-WY,USA-WY,Percent,%,2014,0.35
USA-WY,USA-WY,Percent,%,2013,0.36
USA-WY,USA-WY,Percent,%,2012,0.36
USA-WY,USA-WY,Percent,%,2011,0.37
USA-WY,USA-WY,Percent,%,2010,0.36
USA-WY,USA-WY,Percent,%,2009,0.33
USA-WY,USA-WY,Percent,%,2008,0.32
USA-WY,USA-WY,Percent,%,2007,0.31
USA-WY,USA-WY,Percent,%,2006,0.34
USA-WY,USA-WY,Percent,%,2005,0.31
USA-WY,USA-WY,Percent,%,2004,0.32
USA-WY,USA-WY,Percent,%,2003,0.31
USA-WY,USA-WY,Percent,%,2002,0.33
USA-WY,USA-WY,Percent,%,2001,0.32
USA-WY,USA-WY,Percent,%,2000,0.31
USA-WY,USA-WY,Percent,%,1999,0.32
USA-WY,USA-WY,Percent,%,1998,0.35
USA-WY,USA-WY,Percent,%,1997,0.34
USA-WY,USA-WY,Percent,%,1996,0.31
USA-WY,USA-WY,Percent,%,1995,0.32
USA-WY,USA-WY,Percent,%,1994,0.32
USA-WY,USA-WY,Percent,%,1993,0.36
