iso3166,geography,units,unitsshort,period,value
USA-SC,USA-SC,Percent,%,2007,0.53
USA-SC,USA-SC,Percent,%,2006,0.57
USA-SC,USA-SC,Percent,%,2005,0.59
USA-SC,USA-SC,Percent,%,2004,0.6
USA-SC,USA-SC,Percent,%,2003,0.57
USA-SC,USA-SC,Percent,%,2002,0.56
USA-SC,USA-SC,Percent,%,2001,0.58
USA-SC,USA-SC,Percent,%,2000,0.58
USA-SC,USA-SC,Percent,%,1999,0.54
USA-SC,USA-SC,Percent,%,1998,0.56
USA-SC,USA-SC,Percent,%,1997,0.52
USA-SC,USA-SC,Percent,%,1996,0.56
USA-SC,USA-SC,Percent,%,1995,0.52
USA-SC,USA-SC,Percent,%,1994,0.48
USA-SC,USA-SC,Percent,%,1993,0.49
USA-SD,USA-SD,Percent,%,2019,0.3
USA-SD,USA-SD,Percent,%,2018,0.29
USA-SD,USA-SD,Percent,%,2017,0.28
USA-SD,USA-SD,Percent,%,2016,0.27
USA-SD,USA-SD,Percent,%,2015,0.25
USA-SD,USA-SD,Percent,%,2014,0.28
USA-SD,USA-SD,Percent,%,2013,0.28
USA-SD,USA-SD,Percent,%,2012,0.26
USA-SD,USA-SD,Percent,%,2011,0.27
USA-SD,USA-SD,Percent,%,2010,0.27
USA-SD,USA-SD,Percent,%,2009,0.28
USA-SD,USA-SD,Percent,%,2008,0.28
USA-SD,USA-SD,Percent,%,2007,0.26
USA-SD,USA-SD,Percent,%,2006,0.26
USA-SD,USA-SD,Percent,%,2005,0.25
USA-SD,USA-SD,Percent,%,2004,0.25
USA-SD,USA-SD,Percent,%,2003,0.26
USA-SD,USA-SD,Percent,%,2002,0.26
USA-SD,USA-SD,Percent,%,2001,0.26
USA-SD,USA-SD,Percent,%,2000,0.25
USA-SD,USA-SD,Percent,%,1999,0.25
USA-SD,USA-SD,Percent,%,1998,0.26
USA-SD,USA-SD,Percent,%,1997,0.27
USA-SD,USA-SD,Percent,%,1996,0.27
USA-SD,USA-SD,Percent,%,1995,0.26
USA-SD,USA-SD,Percent,%,1994,0.25
USA-SD,USA-SD,Percent,%,1993,0.25
USA-TN,USA-TN,Percent,%,2019,1.37
USA-TN,USA-TN,Percent,%,2018,1.5
USA-TN,USA-TN,Percent,%,2017,1.28
USA-TN,USA-TN,Percent,%,2016,1.36
USA-TN,USA-TN,Percent,%,2015,1.46
USA-TN,USA-TN,Percent,%,2014,1.54
USA-TN,USA-TN,Percent,%,2013,1.45
USA-TN,USA-TN,Percent,%,2012,1.3
USA-TN,USA-TN,Percent,%,2011,1.43
USA-TN,USA-TN,Percent,%,2010,1.55
USA-TN,USA-TN,Percent,%,2009,1.38
USA-TN,USA-TN,Percent,%,2008,1.41
USA-TN,USA-TN,Percent,%,2007,1.29
USA-TN,USA-TN,Percent,%,2006,1.4
USA-TN,USA-TN,Percent,%,2005,1.37
USA-TN,USA-TN,Percent,%,2004,1.34
USA-TN,USA-TN,Percent,%,2003,1.37
USA-TN,USA-TN,Percent,%,2002,1.42
USA-TN,USA-TN,Percent,%,2001,1.43
USA-TN,USA-TN,Percent,%,2000,1.37
USA-TN,USA-TN,Percent,%,1999,1.28
USA-TN,USA-TN,Percent,%,1998,1.31
USA-TN,USA-TN,Percent,%,1997,1.29
USA-TN,USA-TN,Percent,%,1996,1.34
USA-TN,USA-TN,Percent,%,1995,1.24
USA-TN,USA-TN,Percent,%,1994,1.18
USA-TN,USA-TN,Percent,%,1993,1.19
USA-TX,USA-TX,Percent,%,2019,4.55
USA-TX,USA-TX,Percent,%,2018,4.54
USA-TX,USA-TX,Percent,%,2017,3.72
USA-TX,USA-TX,Percent,%,2016,4.03
USA-TX,USA-TX,Percent,%,2015,4.58
USA-TX,USA-TX,Percent,%,2014,4.61
USA-TX,USA-TX,Percent,%,2013,4.23
USA-TX,USA-TX,Percent,%,2012,4.1
USA-TX,USA-TX,Percent,%,2011,4.24
USA-TX,USA-TX,Percent,%,2010,4.73
USA-TX,USA-TX,Percent,%,2009,4.02
USA-TX,USA-TX,Percent,%,2008,3.94
USA-TX,USA-TX,Percent,%,2007,4.23
USA-TX,USA-TX,Percent,%,2006,3.81
USA-TX,USA-TX,Percent,%,2005,3.84
USA-TX,USA-TX,Percent,%,2004,3.93
USA-TX,USA-TX,Percent,%,2003,4.07
USA-TX,USA-TX,Percent,%,2002,4.29
USA-TX,USA-TX,Percent,%,2001,4.37
USA-TX,USA-TX,Percent,%,2000,3.87
USA-TX,USA-TX,Percent,%,1999,3.72
USA-TX,USA-TX,Percent,%,1998,4.41
USA-TX,USA-TX,Percent,%,1997,4.72
USA-TX,USA-TX,Percent,%,1996,4.38
USA-TX,USA-TX,Percent,%,1995,4.26
USA-TX,USA-TX,Percent,%,1994,4.4
USA-TX,USA-TX,Percent,%,1993,4.68
USA-UT,USA-UT,Percent,%,2019,1.51
USA-UT,USA-UT,Percent,%,2018,1.35
USA-UT,USA-UT,Percent,%,2017,1.51
USA-UT,USA-UT,Percent,%,2016,1.47
USA-UT,USA-UT,Percent,%,2015,1.27
USA-UT,USA-UT,Percent,%,2014,1.23
USA-UT,USA-UT,Percent,%,2013,1.44
USA-UT,USA-UT,Percent,%,2012,1.44
USA-UT,USA-UT,Percent,%,2011,1.49
USA-UT,USA-UT,Percent,%,2010,1.38
USA-UT,USA-UT,Percent,%,2009,1.36
USA-UT,USA-UT,Percent,%,2008,1.35
USA-UT,USA-UT,Percent,%,2007,1.28
USA-UT,USA-UT,Percent,%,2006,1.37
USA-UT,USA-UT,Percent,%,2005,1.2
USA-UT,USA-UT,Percent,%,2004,1.24
USA-UT,USA-UT,Percent,%,2003,1.08
USA-UT,USA-UT,Percent,%,2002,1.21
USA-UT,USA-UT,Percent,%,2001,1.15
USA-UT,USA-UT,Percent,%,2000,1.11
USA-UT,USA-UT,Percent,%,1999,1.17
USA-UT,USA-UT,Percent,%,1998,1.26
USA-UT,USA-UT,Percent,%,1997,1.17
USA-UT,USA-UT,Percent,%,1996,1.04
USA-UT,USA-UT,Percent,%,1995,1.01
USA-UT,USA-UT,Percent,%,1994,1.01
USA-UT,USA-UT,Percent,%,1993,1.05
USA-VA,USA-VA,Percent,%,2019,1.63
USA-VA,USA-VA,Percent,%,2018,1.78
USA-VA,USA-VA,Percent,%,2017,1.74
USA-VA,USA-VA,Percent,%,2016,1.78
USA-VA,USA-VA,Percent,%,2015,1.85
USA-VA,USA-VA,Percent,%,2014,1.82
USA-VA,USA-VA,Percent,%,2013,1.75
USA-VA,USA-VA,Percent,%,2012,1.7
USA-VA,USA-VA,Percent,%,2011,1.68
USA-VA,USA-VA,Percent,%,2010,1.84
USA-VA,USA-VA,Percent,%,2009,1.77
USA-VA,USA-VA,Percent,%,2008,1.63
USA-VA,USA-VA,Percent,%,2007,1.71
USA-VA,USA-VA,Percent,%,2006,1.64
USA-VA,USA-VA,Percent,%,2005,1.77
USA-VA,USA-VA,Percent,%,2004,1.7
USA-VA,USA-VA,Percent,%,2003,1.68
USA-VA,USA-VA,Percent,%,2002,1.54
USA-VA,USA-VA,Percent,%,2001,1.47
USA-VA,USA-VA,Percent,%,2000,1.6
USA-VA,USA-VA,Percent,%,1999,1.46
USA-VA,USA-VA,Percent,%,1998,1.4
USA-VA,USA-VA,Percent,%,1997,1.48
USA-VA,USA-VA,Percent,%,1996,1.45
USA-VA,USA-VA,Percent,%,1995,1.42
USA-VA,USA-VA,Percent,%,1994,1.34
USA-VA,USA-VA,Percent,%,1993,1.32
USA-VT,USA-VT,Percent,%,2019,0.08
USA-VT,USA-VT,Percent,%,2018,0.08
USA-VT,USA-VT,Percent,%,2017,0.08
USA-VT,USA-VT,Percent,%,2016,0.08
USA-VT,USA-VT,Percent,%,2015,0.08
USA-VT,USA-VT,Percent,%,2014,0.08
USA-VT,USA-VT,Percent,%,2013,0.07
USA-VT,USA-VT,Percent,%,2012,0.07
USA-VT,USA-VT,Percent,%,2011,0.07
USA-VT,USA-VT,Percent,%,2010,0.06
USA-VT,USA-VT,Percent,%,2009,0.07
USA-VT,USA-VT,Percent,%,2008,0.06
USA-VT,USA-VT,Percent,%,2007,0.07
USA-VT,USA-VT,Percent,%,2006,0.07
USA-VT,USA-VT,Percent,%,2005,0.06
USA-VT,USA-VT,Percent,%,2004,0.06
USA-VT,USA-VT,Percent,%,2003,0.06
USA-VT,USA-VT,Percent,%,2002,0.06
USA-VT,USA-VT,Percent,%,2001,0.06
USA-VT,USA-VT,Percent,%,2000,0.06
USA-VT,USA-VT,Percent,%,1999,0.05
USA-VT,USA-VT,Percent,%,1998,0.05
USA-VT,USA-VT,Percent,%,1997,0.05
USA-VT,USA-VT,Percent,%,1996,0.05
USA-VT,USA-VT,Percent,%,1995,0.05
USA-VT,USA-VT,Percent,%,1994,0.05
USA-VT,USA-VT,Percent,%,1993,0.05
USA-WA,USA-WA,Percent,%,2019,1.79
USA-WA,USA-WA,Percent,%,2018,1.67
USA-WA,USA-WA,Percent,%,2017,2.06
USA-WA,USA-WA,Percent,%,2016,1.76
USA-WA,USA-WA,Percent,%,2015,1.56
USA-WA,USA-WA,Percent,%,2014,1.55
USA-WA,USA-WA,Percent,%,2013,1.7
USA-WA,USA-WA,Percent,%,2012,1.93
USA-WA,USA-WA,Percent,%,2011,1.81
USA-WA,USA-WA,Percent,%,2010,1.58
USA-WA,USA-WA,Percent,%,2009,1.76
USA-WA,USA-WA,Percent,%,2008,1.73
USA-WA,USA-WA,Percent,%,2007,1.7
USA-WA,USA-WA,Percent,%,2006,1.73
USA-WA,USA-WA,Percent,%,2005,1.53
USA-WA,USA-WA,Percent,%,2004,1.46
USA-WA,USA-WA,Percent,%,2003,1.4
USA-WA,USA-WA,Percent,%,2002,1.5
USA-WA,USA-WA,Percent,%,2001,1.77
USA-WA,USA-WA,Percent,%,2000,1.44
USA-WA,USA-WA,Percent,%,1999,1.52
USA-WA,USA-WA,Percent,%,1998,1.37
USA-WA,USA-WA,Percent,%,1997,1.24
USA-WA,USA-WA,Percent,%,1996,1.2
USA-WA,USA-WA,Percent,%,1995,1.09
USA-WA,USA-WA,Percent,%,1994,1.1
USA-WA,USA-WA,Percent,%,1993,1.08
USA-WI,USA-WI,Percent,%,2019,3.02
USA-WI,USA-WI,Percent,%,2018,2.89
USA-WI,USA-WI,Percent,%,2017,2.97
USA-WI,USA-WI,Percent,%,2016,2.89
USA-WI,USA-WI,Percent,%,2015,2.75
USA-WI,USA-WI,Percent,%,2014,2.96
USA-WI,USA-WI,Percent,%,2013,2.92
USA-WI,USA-WI,Percent,%,2012,2.71
USA-WI,USA-WI,Percent,%,2011,2.75
USA-WI,USA-WI,Percent,%,2010,2.58
USA-WI,USA-WI,Percent,%,2009,2.79
USA-WI,USA-WI,Percent,%,2008,2.87
USA-WI,USA-WI,Percent,%,2007,2.78
USA-WI,USA-WI,Percent,%,2006,2.76
USA-WI,USA-WI,Percent,%,2005,2.72
USA-WI,USA-WI,Percent,%,2004,2.78
USA-WI,USA-WI,Percent,%,2003,2.8
USA-WI,USA-WI,Percent,%,2002,2.81
USA-WI,USA-WI,Percent,%,2001,2.63
USA-WI,USA-WI,Percent,%,2000,2.7
USA-WI,USA-WI,Percent,%,1999,2.7
USA-WI,USA-WI,Percent,%,1998,2.57
USA-WI,USA-WI,Percent,%,1997,2.73
USA-WI,USA-WI,Percent,%,1996,2.82
USA-WI,USA-WI,Percent,%,1995,2.8
USA-WI,USA-WI,Percent,%,1994,2.64
USA-WI,USA-WI,Percent,%,1993,2.63
USA-WV,USA-WV,Percent,%,2019,0.48
USA-WV,USA-WV,Percent,%,2018,0.53
USA-WV,USA-WV,Percent,%,2017,0.51
USA-WV,USA-WV,Percent,%,2016,0.53
USA-WV,USA-WV,Percent,%,2015,0.54
USA-WV,USA-WV,Percent,%,2014,0.56
USA-WV,USA-WV,Percent,%,2013,0.54
USA-WV,USA-WV,Percent,%,2012,0.54
USA-WV,USA-WV,Percent,%,2011,0.53
USA-WV,USA-WV,Percent,%,2010,0.57
USA-WV,USA-WV,Percent,%,2009,0.55
USA-WV,USA-WV,Percent,%,2008,0.56
USA-WV,USA-WV,Percent,%,2007,0.56
USA-WV,USA-WV,Percent,%,2006,0.6
USA-WV,USA-WV,Percent,%,2005,0.62
USA-WV,USA-WV,Percent,%,2004,0.62
USA-WV,USA-WV,Percent,%,2003,0.63
USA-WV,USA-WV,Percent,%,2002,0.63
USA-WV,USA-WV,Percent,%,2001,0.67
USA-WV,USA-WV,Percent,%,2000,0.63
USA-WV,USA-WV,Percent,%,1999,0.67
USA-WV,USA-WV,Percent,%,1998,0.66
USA-WV,USA-WV,Percent,%,1997,0.72
USA-WV,USA-WV,Percent,%,1996,0.71
USA-WV,USA-WV,Percent,%,1995,0.73
USA-WV,USA-WV,Percent,%,1994,0.73
USA-WV,USA-WV,Percent,%,1993,0.71
USA-WY,USA-WY,Percent,%,2019,0.28
USA-WY,USA-WY,Percent,%,2018,0.26
USA-WY,USA-WY,Percent,%,2017,0.28
USA-WY,USA-WY,Percent,%,2016,0.28
USA-WY,USA-WY,Percent,%,2015,0.25
USA-WY,USA-WY,Percent,%,2014,0.26
USA-WY,USA-WY,Percent,%,2013,0.28
USA-WY,USA-WY,Percent,%,2012,0.28
USA-WY,USA-WY,Percent,%,2011,0.28
USA-WY,USA-WY,Percent,%,2010,0.27
USA-WY,USA-WY,Percent,%,2009,0.26
USA-WY,USA-WY,Percent,%,2008,0.27
USA-WY,USA-WY,Percent,%,2007,0.26
USA-WY,USA-WY,Percent,%,2006,0.27
USA-WY,USA-WY,Percent,%,2005,0.24
USA-WY,USA-WY,Percent,%,2004,0.25
USA-WY,USA-WY,Percent,%,2003,0.24
USA-WY,USA-WY,Percent,%,2002,0.27
USA-WY,USA-WY,Percent,%,2001,0.23
USA-WY,USA-WY,Percent,%,2000,0.24
USA-WY,USA-WY,Percent,%,1999,0.26
USA-WY,USA-WY,Percent,%,1998,0.28
USA-WY,USA-WY,Percent,%,1997,0.26
USA-WY,USA-WY,Percent,%,1996,0.26
USA-WY,USA-WY,Percent,%,1995,0.25
USA-WY,USA-WY,Percent,%,1994,0.24
USA-WY,USA-WY,Percent,%,1993,0.26
