iso3166,geography,units,unitsshort,period,value
USA-SD,USA-SD,Percent,%,1996,0.14
USA-SD,USA-SD,Percent,%,1995,0.16
USA-SD,USA-SD,Percent,%,1994,0.31
USA-SD,USA-SD,Percent,%,1993,0.68
USA-TN,USA-TN,Percent,%,2019,0.59
USA-TN,USA-TN,Percent,%,2018,0.49
USA-TN,USA-TN,Percent,%,2017,0.59
USA-TN,USA-TN,Percent,%,2016,0.71
USA-TN,USA-TN,Percent,%,2015,0.65
USA-TN,USA-TN,Percent,%,2014,0.63
USA-TN,USA-TN,Percent,%,2013,0.29
USA-TN,USA-TN,Percent,%,2012,0.06
USA-TN,USA-TN,Percent,%,2011,0.06
USA-TN,USA-TN,Percent,%,2010,0.05
USA-TN,USA-TN,Percent,%,2009,0.06
USA-TN,USA-TN,Percent,%,2008,0.05
USA-TN,USA-TN,Percent,%,2007,0.06
USA-TN,USA-TN,Percent,%,2006,0.07
USA-TN,USA-TN,Percent,%,2005,0.09
USA-TN,USA-TN,Percent,%,2004,0.52
USA-TN,USA-TN,Percent,%,2003,0.52
USA-TN,USA-TN,Percent,%,2002,0.52
USA-TN,USA-TN,Percent,%,2001,0.53
USA-TN,USA-TN,Percent,%,2000,0.57
USA-TN,USA-TN,Percent,%,1999,0.57
USA-TN,USA-TN,Percent,%,1998,0.57
USA-TN,USA-TN,Percent,%,1997,0.61
USA-TN,USA-TN,Percent,%,1996,0.52
USA-TN,USA-TN,Percent,%,1995,0.1
USA-TN,USA-TN,Percent,%,1994,0.29
USA-TN,USA-TN,Percent,%,1993,0.44
USA-TX,USA-TX,Percent,%,2019,3.15
USA-TX,USA-TX,Percent,%,2018,3.54
USA-TX,USA-TX,Percent,%,2017,3.82
USA-TX,USA-TX,Percent,%,2016,9.22
USA-TX,USA-TX,Percent,%,2015,11.14
USA-TX,USA-TX,Percent,%,2014,11.8
USA-TX,USA-TX,Percent,%,2013,10.0
USA-TX,USA-TX,Percent,%,2012,7.36
USA-TX,USA-TX,Percent,%,2011,7.35
USA-TX,USA-TX,Percent,%,2010,8.14
USA-TX,USA-TX,Percent,%,2009,8.0
USA-TX,USA-TX,Percent,%,2008,7.57
USA-TX,USA-TX,Percent,%,2007,7.58
USA-TX,USA-TX,Percent,%,2006,7.86
USA-TX,USA-TX,Percent,%,2005,7.92
USA-TX,USA-TX,Percent,%,2004,12.11
USA-TX,USA-TX,Percent,%,2003,12.11
USA-TX,USA-TX,Percent,%,2002,12.12
USA-TX,USA-TX,Percent,%,2001,11.8
USA-TX,USA-TX,Percent,%,2000,8.86
USA-TX,USA-TX,Percent,%,1999,8.86
USA-TX,USA-TX,Percent,%,1998,9.2
USA-TX,USA-TX,Percent,%,1997,9.12
USA-TX,USA-TX,Percent,%,1996,0.82
USA-TX,USA-TX,Percent,%,1995,1.08
USA-TX,USA-TX,Percent,%,1994,2.6
USA-TX,USA-TX,Percent,%,1993,7.61
USA-UT,USA-UT,Percent,%,2019,0.63
USA-UT,USA-UT,Percent,%,2018,0.69
USA-UT,USA-UT,Percent,%,2017,0.73
USA-UT,USA-UT,Percent,%,2016,0.73
USA-UT,USA-UT,Percent,%,2015,0.83
USA-UT,USA-UT,Percent,%,2014,0.73
USA-UT,USA-UT,Percent,%,2013,0.75
USA-UT,USA-UT,Percent,%,2012,0.96
USA-UT,USA-UT,Percent,%,2011,0.97
USA-UT,USA-UT,Percent,%,2010,0.71
USA-UT,USA-UT,Percent,%,2009,0.55
USA-UT,USA-UT,Percent,%,2008,0.8
USA-UT,USA-UT,Percent,%,2007,0.85
USA-UT,USA-UT,Percent,%,2006,0.78
USA-UT,USA-UT,Percent,%,2005,0.82
USA-UT,USA-UT,Percent,%,2004,3.22
USA-UT,USA-UT,Percent,%,2003,3.22
USA-UT,USA-UT,Percent,%,2002,3.23
USA-UT,USA-UT,Percent,%,2001,3.26
USA-UT,USA-UT,Percent,%,2000,3.52
USA-UT,USA-UT,Percent,%,1999,3.52
USA-UT,USA-UT,Percent,%,1998,3.51
USA-UT,USA-UT,Percent,%,1997,3.09
USA-UT,USA-UT,Percent,%,1996,4.17
USA-UT,USA-UT,Percent,%,1995,3.74
USA-UT,USA-UT,Percent,%,1994,3.0
USA-UT,USA-UT,Percent,%,1993,3.45
USA-VA,USA-VA,Percent,%,2019,1.69
USA-VA,USA-VA,Percent,%,2018,1.72
USA-VA,USA-VA,Percent,%,2017,1.77
USA-VA,USA-VA,Percent,%,2016,1.58
USA-VA,USA-VA,Percent,%,2015,0.69
USA-VA,USA-VA,Percent,%,2014,0.59
USA-VA,USA-VA,Percent,%,2013,0.7
USA-VA,USA-VA,Percent,%,2012,0.89
USA-VA,USA-VA,Percent,%,2011,0.89
USA-VA,USA-VA,Percent,%,2010,0.5
USA-VA,USA-VA,Percent,%,2009,0.51
USA-VA,USA-VA,Percent,%,2008,0.54
USA-VA,USA-VA,Percent,%,2007,0.63
USA-VA,USA-VA,Percent,%,2006,0.71
USA-VA,USA-VA,Percent,%,2005,0.69
USA-VA,USA-VA,Percent,%,2004,1.79
USA-VA,USA-VA,Percent,%,2003,1.79
USA-VA,USA-VA,Percent,%,2002,1.79
USA-VA,USA-VA,Percent,%,2001,1.81
USA-VA,USA-VA,Percent,%,2000,1.96
USA-VA,USA-VA,Percent,%,1999,1.96
USA-VA,USA-VA,Percent,%,1998,1.95
USA-VA,USA-VA,Percent,%,1997,1.97
USA-VA,USA-VA,Percent,%,1996,1.09
USA-VA,USA-VA,Percent,%,1995,1.6
USA-VA,USA-VA,Percent,%,1994,1.13
USA-VA,USA-VA,Percent,%,1993,0.15
USA-VT,USA-VT,Percent,%,2019,
USA-VT,USA-VT,Percent,%,2018,
USA-VT,USA-VT,Percent,%,2017,
USA-VT,USA-VT,Percent,%,2016,0.01
USA-VT,USA-VT,Percent,%,2015,0.01
USA-VT,USA-VT,Percent,%,2014,0.01
USA-VT,USA-VT,Percent,%,2013,0.01
USA-VT,USA-VT,Percent,%,2012,0.01
USA-VT,USA-VT,Percent,%,2011,0.01
USA-VT,USA-VT,Percent,%,2010,0.0
USA-VT,USA-VT,Percent,%,2009,0.0
USA-VT,USA-VT,Percent,%,2008,0.0
USA-VT,USA-VT,Percent,%,2007,0.0
USA-VT,USA-VT,Percent,%,2006,0.0
USA-VT,USA-VT,Percent,%,2005,0.0
USA-VT,USA-VT,Percent,%,2004,0.01
USA-VT,USA-VT,Percent,%,2003,0.01
USA-VT,USA-VT,Percent,%,2002,
USA-VT,USA-VT,Percent,%,2001,0.01
USA-VT,USA-VT,Percent,%,2000,0.01
USA-VT,USA-VT,Percent,%,1999,0.01
USA-WA,USA-WA,Percent,%,2019,0.34
USA-WA,USA-WA,Percent,%,2018,0.36
USA-WA,USA-WA,Percent,%,2017,0.42
USA-WA,USA-WA,Percent,%,2016,1.18
USA-WA,USA-WA,Percent,%,2015,1.13
USA-WA,USA-WA,Percent,%,2014,1.37
USA-WA,USA-WA,Percent,%,2013,1.39
USA-WA,USA-WA,Percent,%,2012,1.71
USA-WA,USA-WA,Percent,%,2011,1.7
USA-WA,USA-WA,Percent,%,2010,1.52
USA-WA,USA-WA,Percent,%,2009,1.87
USA-WA,USA-WA,Percent,%,2008,1.9
USA-WA,USA-WA,Percent,%,2007,2.05
USA-WA,USA-WA,Percent,%,2006,2.11
USA-WA,USA-WA,Percent,%,2005,2.3
USA-WA,USA-WA,Percent,%,2004,1.93
USA-WA,USA-WA,Percent,%,2003,1.93
USA-WA,USA-WA,Percent,%,2002,1.93
USA-WA,USA-WA,Percent,%,2001,1.95
USA-WA,USA-WA,Percent,%,2000,2.11
USA-WA,USA-WA,Percent,%,1999,2.11
USA-WA,USA-WA,Percent,%,1998,2.1
USA-WA,USA-WA,Percent,%,1997,2.06
USA-WA,USA-WA,Percent,%,1996,3.86
USA-WA,USA-WA,Percent,%,1995,4.0
USA-WA,USA-WA,Percent,%,1994,8.9
USA-WA,USA-WA,Percent,%,1993,10.42
USA-WI,USA-WI,Percent,%,2019,0.93
USA-WI,USA-WI,Percent,%,2018,0.88
USA-WI,USA-WI,Percent,%,2017,0.85
USA-WI,USA-WI,Percent,%,2016,0.2
USA-WI,USA-WI,Percent,%,2015,0.3
USA-WI,USA-WI,Percent,%,2014,0.38
USA-WI,USA-WI,Percent,%,2013,0.33
USA-WI,USA-WI,Percent,%,2012,0.2
USA-WI,USA-WI,Percent,%,2011,0.2
USA-WI,USA-WI,Percent,%,2010,0.19
USA-WI,USA-WI,Percent,%,2009,0.24
USA-WI,USA-WI,Percent,%,2008,0.22
USA-WI,USA-WI,Percent,%,2007,0.3
USA-WI,USA-WI,Percent,%,2006,0.29
USA-WI,USA-WI,Percent,%,2005,0.26
USA-WI,USA-WI,Percent,%,2004,1.38
USA-WI,USA-WI,Percent,%,2003,1.38
USA-WI,USA-WI,Percent,%,2002,1.38
USA-WI,USA-WI,Percent,%,2001,1.4
USA-WI,USA-WI,Percent,%,2000,1.51
USA-WI,USA-WI,Percent,%,1999,1.51
USA-WI,USA-WI,Percent,%,1998,1.51
USA-WI,USA-WI,Percent,%,1997,1.48
USA-WI,USA-WI,Percent,%,1996,1.79
USA-WI,USA-WI,Percent,%,1995,1.2
USA-WI,USA-WI,Percent,%,1994,2.08
USA-WI,USA-WI,Percent,%,1993,3.07
USA-WV,USA-WV,Percent,%,2019,0.01
USA-WV,USA-WV,Percent,%,2018,0.02
USA-WV,USA-WV,Percent,%,2017,0.03
USA-WV,USA-WV,Percent,%,2016,0.08
USA-WV,USA-WV,Percent,%,2015,0.1
USA-WV,USA-WV,Percent,%,2014,0.03
USA-WV,USA-WV,Percent,%,2013,0.02
USA-WV,USA-WV,Percent,%,2012,0.0
USA-WV,USA-WV,Percent,%,2011,0.0
USA-WV,USA-WV,Percent,%,2010,0.0
USA-WV,USA-WV,Percent,%,2009,0.0
USA-WV,USA-WV,Percent,%,2008,0.01
USA-WV,USA-WV,Percent,%,2007,0.02
USA-WV,USA-WV,Percent,%,2006,0.03
USA-WV,USA-WV,Percent,%,2005,0.03
USA-WV,USA-WV,Percent,%,2004,1.47
USA-WV,USA-WV,Percent,%,2003,1.47
USA-WV,USA-WV,Percent,%,2002,1.47
USA-WV,USA-WV,Percent,%,2001,1.48
USA-WV,USA-WV,Percent,%,2000,1.61
USA-WV,USA-WV,Percent,%,1999,1.6
USA-WV,USA-WV,Percent,%,1998,1.6
USA-WV,USA-WV,Percent,%,1997,1.65
USA-WV,USA-WV,Percent,%,1996,0.17
USA-WV,USA-WV,Percent,%,1995,0.27
USA-WV,USA-WV,Percent,%,1994,0.02
USA-WV,USA-WV,Percent,%,1993,0.02
USA-WY,USA-WY,Percent,%,2019,0.03
USA-WY,USA-WY,Percent,%,2018,0.03
USA-WY,USA-WY,Percent,%,2017,0.04
USA-WY,USA-WY,Percent,%,2016,0.06
USA-WY,USA-WY,Percent,%,2015,0.05
USA-WY,USA-WY,Percent,%,2014,0.07
USA-WY,USA-WY,Percent,%,2013,0.07
USA-WY,USA-WY,Percent,%,2012,0.07
USA-WY,USA-WY,Percent,%,2011,0.07
USA-WY,USA-WY,Percent,%,2010,0.06
USA-WY,USA-WY,Percent,%,2009,0.05
USA-WY,USA-WY,Percent,%,2008,0.08
USA-WY,USA-WY,Percent,%,2007,0.09
USA-WY,USA-WY,Percent,%,2006,0.12
USA-WY,USA-WY,Percent,%,2005,0.12
USA-WY,USA-WY,Percent,%,2004,0.07
USA-WY,USA-WY,Percent,%,2003,0.07
USA-WY,USA-WY,Percent,%,2002,0.07
USA-WY,USA-WY,Percent,%,2001,0.07
USA-WY,USA-WY,Percent,%,2000,0.07
USA-WY,USA-WY,Percent,%,1999,0.07
USA-WY,USA-WY,Percent,%,1998,0.07
USA-WY,USA-WY,Percent,%,1997,0.11
USA-WY,USA-WY,Percent,%,1996,0.49
USA-WY,USA-WY,Percent,%,1995,0.58
USA-WY,USA-WY,Percent,%,1994,1.01
USA-WY,USA-WY,Percent,%,1993,1.2
