iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Percent,%,199402,7.7
USA-IN,USA-IN,Percent,%,199401,-0.3
USA-IN,USA-IN,Percent,%,199312,3.1
USA-IN,USA-IN,Percent,%,199311,-0.1
USA-IN,USA-IN,Percent,%,199310,-1.9
USA-IN,USA-IN,Percent,%,199309,2.7
USA-IN,USA-IN,Percent,%,199308,7.0
USA-IN,USA-IN,Percent,%,199307,6.3
USA-IN,USA-IN,Percent,%,199306,12.0
USA-IN,USA-IN,Percent,%,199305,17.1
USA-IN,USA-IN,Percent,%,199304,19.7
USA-IN,USA-IN,Percent,%,199303,8.3
USA-IN,USA-IN,Percent,%,199302,-1.2
USA-IN,USA-IN,Percent,%,199301,1.6
USA-IN,USA-IN,Percent,%,199212,-3.1
USA-IN,USA-IN,Percent,%,199211,-6.5
USA-IN,USA-IN,Percent,%,199210,-7.0
USA-IN,USA-IN,Percent,%,199209,3.9
USA-IN,USA-IN,Percent,%,199208,1.9
USA-IN,USA-IN,Percent,%,199207,4.7
USA-IN,USA-IN,Percent,%,199206,-4.2
USA-IN,USA-IN,Percent,%,199205,-13.2
USA-IN,USA-IN,Percent,%,199204,-9.5
USA-IN,USA-IN,Percent,%,199203,-10.1
USA-IN,USA-IN,Percent,%,199202,-4.2
USA-IN,USA-IN,Percent,%,199201,-6.0
USA-IN,USA-IN,Percent,%,199112,-1.7
USA-IN,USA-IN,Percent,%,199111,2.4
USA-IN,USA-IN,Percent,%,199110,13.4
USA-IN,USA-IN,Percent,%,199109,0.9
USA-IN,USA-IN,Percent,%,199108,-0.2
USA-IN,USA-IN,Percent,%,199107,-4.3
USA-IN,USA-IN,Percent,%,199106,-9.9
USA-IN,USA-IN,Percent,%,199105,-7.2
USA-IN,USA-IN,Percent,%,199104,-8.8
USA-IN,USA-IN,Percent,%,199103,-3.6
USA-IN,USA-IN,Percent,%,199102,5.4
USA-IN,USA-IN,Percent,%,199101,11.0
USA-KS,USA-KS,Percent,%,202102,10.4
USA-KS,USA-KS,Percent,%,202101,6.4
USA-KS,USA-KS,Percent,%,202012,3.6
USA-KS,USA-KS,Percent,%,202011,5.0
USA-KS,USA-KS,Percent,%,202010,-0.1
USA-KS,USA-KS,Percent,%,202009,1.1
USA-KS,USA-KS,Percent,%,202008,-1.3
USA-KS,USA-KS,Percent,%,202007,7.5
USA-KS,USA-KS,Percent,%,202006,20.5
USA-KS,USA-KS,Percent,%,202005,31.8
USA-KS,USA-KS,Percent,%,202004,53.5
USA-KS,USA-KS,Percent,%,202003,91.5
USA-KS,USA-KS,Percent,%,202002,63.4
USA-KS,USA-KS,Percent,%,202001,36.6
USA-KS,USA-KS,Percent,%,201912,19.8
USA-KS,USA-KS,Percent,%,201911,8.2
USA-KS,USA-KS,Percent,%,201910,3.4
USA-KS,USA-KS,Percent,%,201909,11.2
USA-KS,USA-KS,Percent,%,201908,17.6
USA-KS,USA-KS,Percent,%,201907,24.3
USA-KS,USA-KS,Percent,%,201906,29.2
USA-KS,USA-KS,Percent,%,201905,29.4
USA-KS,USA-KS,Percent,%,201904,19.9
USA-KS,USA-KS,Percent,%,201903,-21.5
USA-KS,USA-KS,Percent,%,201902,-19.2
USA-KS,USA-KS,Percent,%,201901,-8.6
USA-KS,USA-KS,Percent,%,201812,-5.3
USA-KS,USA-KS,Percent,%,201811,-12.1
USA-KS,USA-KS,Percent,%,201810,-4.6
USA-KS,USA-KS,Percent,%,201809,-2.5
USA-KS,USA-KS,Percent,%,201808,-12.2
USA-KS,USA-KS,Percent,%,201807,-27.7
USA-KS,USA-KS,Percent,%,201806,-39.5
USA-KS,USA-KS,Percent,%,201805,-50.7
USA-KS,USA-KS,Percent,%,201804,-57.3
USA-KS,USA-KS,Percent,%,201803,-51.7
USA-KS,USA-KS,Percent,%,201802,-42.5
USA-KS,USA-KS,Percent,%,201801,-15.7
USA-KS,USA-KS,Percent,%,201712,-7.1
USA-KS,USA-KS,Percent,%,201711,-4.8
USA-KS,USA-KS,Percent,%,201710,-6.3
USA-KS,USA-KS,Percent,%,201709,-7.1
USA-KS,USA-KS,Percent,%,201708,-4.8
USA-KS,USA-KS,Percent,%,201707,-2.0
USA-KS,USA-KS,Percent,%,201706,4.0
USA-KS,USA-KS,Percent,%,201705,4.3
USA-KS,USA-KS,Percent,%,201704,4.1
USA-KS,USA-KS,Percent,%,201703,-0.5
USA-KS,USA-KS,Percent,%,201702,15.8
USA-KS,USA-KS,Percent,%,201701,-0.9
USA-KS,USA-KS,Percent,%,201612,-8.8
USA-KS,USA-KS,Percent,%,201611,1.6
USA-KS,USA-KS,Percent,%,201610,-4.6
USA-KS,USA-KS,Percent,%,201609,-4.5
USA-KS,USA-KS,Percent,%,201608,1.0
USA-KS,USA-KS,Percent,%,201607,9.5
USA-KS,USA-KS,Percent,%,201606,25.4
USA-KS,USA-KS,Percent,%,201605,43.3
USA-KS,USA-KS,Percent,%,201604,59.7
USA-KS,USA-KS,Percent,%,201603,52.9
USA-KS,USA-KS,Percent,%,201602,45.4
USA-KS,USA-KS,Percent,%,201601,5.1
USA-KS,USA-KS,Percent,%,201512,13.6
USA-KS,USA-KS,Percent,%,201511,15.3
USA-KS,USA-KS,Percent,%,201510,9.9
USA-KS,USA-KS,Percent,%,201509,14.3
USA-KS,USA-KS,Percent,%,201508,14.8
USA-KS,USA-KS,Percent,%,201507,14.5
USA-KS,USA-KS,Percent,%,201506,16.0
USA-KS,USA-KS,Percent,%,201505,22.3
USA-KS,USA-KS,Percent,%,201504,2.2
USA-KS,USA-KS,Percent,%,201503,5.6
USA-KS,USA-KS,Percent,%,201502,0.6
USA-KS,USA-KS,Percent,%,201501,31.1
USA-KS,USA-KS,Percent,%,201412,22.9
USA-KS,USA-KS,Percent,%,201411,0.7
USA-KS,USA-KS,Percent,%,201410,-0.5
USA-KS,USA-KS,Percent,%,201409,-5.9
USA-KS,USA-KS,Percent,%,201408,-9.7
USA-KS,USA-KS,Percent,%,201407,-6.1
USA-KS,USA-KS,Percent,%,201406,-5.5
USA-KS,USA-KS,Percent,%,201405,-5.8
USA-KS,USA-KS,Percent,%,201404,18.4
USA-KS,USA-KS,Percent,%,201403,19.2
USA-KS,USA-KS,Percent,%,201402,-11.3
USA-KS,USA-KS,Percent,%,201401,-25.6
USA-KS,USA-KS,Percent,%,201312,-23.7
USA-KS,USA-KS,Percent,%,201311,-14.1
USA-KS,USA-KS,Percent,%,201310,-7.6
USA-KS,USA-KS,Percent,%,201309,-8.3
USA-KS,USA-KS,Percent,%,201308,-10.1
USA-KS,USA-KS,Percent,%,201307,-17.9
USA-KS,USA-KS,Percent,%,201306,-29.6
USA-KS,USA-KS,Percent,%,201305,-38.9
USA-KS,USA-KS,Percent,%,201304,-51.8
USA-KS,USA-KS,Percent,%,201303,-56.6
USA-KS,USA-KS,Percent,%,201302,-30.8
USA-KS,USA-KS,Percent,%,201301,-20.6
USA-KS,USA-KS,Percent,%,201212,-11.5
USA-KS,USA-KS,Percent,%,201211,-4.9
USA-KS,USA-KS,Percent,%,201210,-0.8
USA-KS,USA-KS,Percent,%,201209,5.9
USA-KS,USA-KS,Percent,%,201208,22.0
USA-KS,USA-KS,Percent,%,201207,30.7
USA-KS,USA-KS,Percent,%,201206,35.0
USA-KS,USA-KS,Percent,%,201205,56.4
USA-KS,USA-KS,Percent,%,201204,106.3
USA-KS,USA-KS,Percent,%,201203,163.0
USA-KS,USA-KS,Percent,%,201202,72.4
USA-KS,USA-KS,Percent,%,201201,61.5
USA-KS,USA-KS,Percent,%,201112,28.2
USA-KS,USA-KS,Percent,%,201111,6.8
USA-KS,USA-KS,Percent,%,201110,0.6
USA-KS,USA-KS,Percent,%,201109,0.7
USA-KS,USA-KS,Percent,%,201108,-8.5
USA-KS,USA-KS,Percent,%,201107,-17.9
USA-KS,USA-KS,Percent,%,201106,-19.4
USA-KS,USA-KS,Percent,%,201105,-25.3
USA-KS,USA-KS,Percent,%,201104,-35.0
USA-KS,USA-KS,Percent,%,201103,-30.1
USA-KS,USA-KS,Percent,%,201102,-4.3
USA-KS,USA-KS,Percent,%,201101,-15.8
USA-KS,USA-KS,Percent,%,201012,-9.1
USA-KS,USA-KS,Percent,%,201011,-5.4
USA-KS,USA-KS,Percent,%,201010,4.0
USA-KS,USA-KS,Percent,%,201009,-4.8
USA-KS,USA-KS,Percent,%,201008,-7.3
USA-KS,USA-KS,Percent,%,201007,-7.4
USA-KS,USA-KS,Percent,%,201006,-9.2
USA-KS,USA-KS,Percent,%,201005,-12.6
USA-KS,USA-KS,Percent,%,201004,-17.1
USA-KS,USA-KS,Percent,%,201003,-34.2
USA-KS,USA-KS,Percent,%,201002,-38.5
USA-KS,USA-KS,Percent,%,201001,-12.0
USA-KS,USA-KS,Percent,%,200912,-4.4
USA-KS,USA-KS,Percent,%,200911,5.3
USA-KS,USA-KS,Percent,%,200910,2.3
USA-KS,USA-KS,Percent,%,200909,5.1
USA-KS,USA-KS,Percent,%,200908,13.6
USA-KS,USA-KS,Percent,%,200907,31.9
USA-KS,USA-KS,Percent,%,200906,37.0
USA-KS,USA-KS,Percent,%,200905,46.5
USA-KS,USA-KS,Percent,%,200904,78.1
USA-KS,USA-KS,Percent,%,200903,76.2
USA-KS,USA-KS,Percent,%,200902,73.7
USA-KS,USA-KS,Percent,%,200901,33.5
USA-KS,USA-KS,Percent,%,200812,19.6
USA-KS,USA-KS,Percent,%,200811,4.3
USA-KS,USA-KS,Percent,%,200810,0.5
USA-KS,USA-KS,Percent,%,200809,1.8
USA-KS,USA-KS,Percent,%,200808,-7.6
USA-KS,USA-KS,Percent,%,200807,-17.6
USA-KS,USA-KS,Percent,%,200806,-17.8
USA-KS,USA-KS,Percent,%,200805,-24.5
USA-KS,USA-KS,Percent,%,200804,-32.8
USA-KS,USA-KS,Percent,%,200803,-32.7
USA-KS,USA-KS,Percent,%,200802,-15.4
USA-KS,USA-KS,Percent,%,200801,-15.8
USA-KS,USA-KS,Percent,%,200712,-17.2
USA-KS,USA-KS,Percent,%,200711,-1.3
USA-KS,USA-KS,Percent,%,200710,1.2
USA-KS,USA-KS,Percent,%,200709,-1.2
USA-KS,USA-KS,Percent,%,200708,9.7
USA-KS,USA-KS,Percent,%,200707,19.2
USA-KS,USA-KS,Percent,%,200706,7.9
USA-KS,USA-KS,Percent,%,200705,6.8
USA-KS,USA-KS,Percent,%,200704,-11.0
USA-KS,USA-KS,Percent,%,200703,-8.4
USA-KS,USA-KS,Percent,%,200702,-34.6
USA-KS,USA-KS,Percent,%,200701,-23.9
USA-KS,USA-KS,Percent,%,200612,8.1
USA-KS,USA-KS,Percent,%,200611,1.6
USA-KS,USA-KS,Percent,%,200610,2.4
USA-KS,USA-KS,Percent,%,200609,4.6
USA-KS,USA-KS,Percent,%,200608,-1.4
USA-KS,USA-KS,Percent,%,200607,-1.8
USA-KS,USA-KS,Percent,%,200606,3.3
USA-KS,USA-KS,Percent,%,200605,11.4
USA-KS,USA-KS,Percent,%,200604,31.0
USA-KS,USA-KS,Percent,%,200603,22.8
USA-KS,USA-KS,Percent,%,200602,24.4
USA-KS,USA-KS,Percent,%,200601,35.6
USA-KS,USA-KS,Percent,%,200512,3.1
USA-KS,USA-KS,Percent,%,200511,3.2
USA-KS,USA-KS,Percent,%,200510,0.0
USA-KS,USA-KS,Percent,%,200509,0.6
USA-KS,USA-KS,Percent,%,200508,2.4
USA-KS,USA-KS,Percent,%,200507,10.0
USA-KS,USA-KS,Percent,%,200506,20.3
USA-KS,USA-KS,Percent,%,200505,22.8
USA-KS,USA-KS,Percent,%,200504,24.9
USA-KS,USA-KS,Percent,%,200503,34.0
USA-KS,USA-KS,Percent,%,200502,48.3
USA-KS,USA-KS,Percent,%,200501,15.0
USA-KS,USA-KS,Percent,%,200412,6.8
USA-KS,USA-KS,Percent,%,200411,7.4
USA-KS,USA-KS,Percent,%,200410,4.1
USA-KS,USA-KS,Percent,%,200409,7.4
USA-KS,USA-KS,Percent,%,200408,12.1
USA-KS,USA-KS,Percent,%,200407,6.1
USA-KS,USA-KS,Percent,%,200406,7.2
USA-KS,USA-KS,Percent,%,200405,30.4
USA-KS,USA-KS,Percent,%,200404,42.5
USA-KS,USA-KS,Percent,%,200403,30.8
USA-KS,USA-KS,Percent,%,200402,62.8
USA-KS,USA-KS,Percent,%,200401,27.4
USA-KS,USA-KS,Percent,%,200312,14.8
USA-KS,USA-KS,Percent,%,200311,10.8
USA-KS,USA-KS,Percent,%,200310,5.5
USA-KS,USA-KS,Percent,%,200309,-5.1
USA-KS,USA-KS,Percent,%,200308,-10.9
USA-KS,USA-KS,Percent,%,200307,-13.2
USA-KS,USA-KS,Percent,%,200306,-23.2
USA-KS,USA-KS,Percent,%,200305,-38.4
USA-KS,USA-KS,Percent,%,200304,-38.4
USA-KS,USA-KS,Percent,%,200303,-28.8
USA-KS,USA-KS,Percent,%,200302,-55.9
USA-KS,USA-KS,Percent,%,200301,-36.8
USA-KS,USA-KS,Percent,%,200212,-21.4
USA-KS,USA-KS,Percent,%,200211,-15.8
USA-KS,USA-KS,Percent,%,200210,0.2
USA-KS,USA-KS,Percent,%,200209,3.9
USA-KS,USA-KS,Percent,%,200208,13.7
USA-KS,USA-KS,Percent,%,200207,13.1
USA-KS,USA-KS,Percent,%,200206,20.6
USA-KS,USA-KS,Percent,%,200205,31.8
USA-KS,USA-KS,Percent,%,200204,39.8
USA-KS,USA-KS,Percent,%,200203,41.6
USA-KS,USA-KS,Percent,%,200202,58.7
USA-KS,USA-KS,Percent,%,200201,40.6
USA-KS,USA-KS,Percent,%,200112,95.1
USA-KS,USA-KS,Percent,%,200111,40.4
USA-KS,USA-KS,Percent,%,200110,3.4
USA-KS,USA-KS,Percent,%,200109,28.7
USA-KS,USA-KS,Percent,%,200108,32.9
USA-KS,USA-KS,Percent,%,200107,22.6
USA-KS,USA-KS,Percent,%,200106,34.6
USA-KS,USA-KS,Percent,%,200105,34.4
USA-KS,USA-KS,Percent,%,200104,9.2
USA-KS,USA-KS,Percent,%,200103,-15.9
USA-KS,USA-KS,Percent,%,200102,-26.3
USA-KS,USA-KS,Percent,%,200101,-9.0
USA-KS,USA-KS,Percent,%,200012,-44.5
USA-KS,USA-KS,Percent,%,200011,-30.1
USA-KS,USA-KS,Percent,%,200010,-10.0
USA-KS,USA-KS,Percent,%,200009,-28.0
USA-KS,USA-KS,Percent,%,200008,-33.9
USA-KS,USA-KS,Percent,%,200007,-27.5
USA-KS,USA-KS,Percent,%,200006,-38.0
USA-KS,USA-KS,Percent,%,200005,-36.7
USA-KS,USA-KS,Percent,%,200004,-35.2
USA-KS,USA-KS,Percent,%,200003,-36.9
USA-KS,USA-KS,Percent,%,200002,-32.1
USA-KS,USA-KS,Percent,%,200001,-27.4
USA-KS,USA-KS,Percent,%,199912,-15.6
USA-KS,USA-KS,Percent,%,199911,-7.8
USA-KS,USA-KS,Percent,%,199910,-10.1
USA-KS,USA-KS,Percent,%,199909,-3.6
USA-KS,USA-KS,Percent,%,199908,-8.8
USA-KS,USA-KS,Percent,%,199907,-7.1
USA-KS,USA-KS,Percent,%,199906,6.6
USA-KS,USA-KS,Percent,%,199905,-10.6
USA-KS,USA-KS,Percent,%,199904,2.7
USA-KS,USA-KS,Percent,%,199903,34.9
USA-KS,USA-KS,Percent,%,199902,25.4
USA-KS,USA-KS,Percent,%,199901,24.5
USA-KS,USA-KS,Percent,%,199812,28.3
USA-KS,USA-KS,Percent,%,199811,25.3
USA-KS,USA-KS,Percent,%,199810,18.7
USA-KS,USA-KS,Percent,%,199809,20.8
USA-KS,USA-KS,Percent,%,199808,29.6
USA-KS,USA-KS,Percent,%,199807,33.7
USA-KS,USA-KS,Percent,%,199806,19.3
USA-KS,USA-KS,Percent,%,199805,34.9
USA-KS,USA-KS,Percent,%,199804,18.0
USA-KS,USA-KS,Percent,%,199803,4.0
USA-KS,USA-KS,Percent,%,199802,30.6
USA-KS,USA-KS,Percent,%,199801,26.0
USA-KS,USA-KS,Percent,%,199712,28.2
USA-KS,USA-KS,Percent,%,199711,23.3
USA-KS,USA-KS,Percent,%,199710,12.4
USA-KS,USA-KS,Percent,%,199709,9.6
USA-KS,USA-KS,Percent,%,199708,2.6
USA-KS,USA-KS,Percent,%,199707,-2.4
USA-KS,USA-KS,Percent,%,199706,9.5
USA-KS,USA-KS,Percent,%,199705,12.1
USA-KS,USA-KS,Percent,%,199704,6.4
USA-KS,USA-KS,Percent,%,199703,19.1
USA-KS,USA-KS,Percent,%,199702,-1.0
USA-KS,USA-KS,Percent,%,199701,-0.9
USA-KS,USA-KS,Percent,%,199612,-23.0
USA-KS,USA-KS,Percent,%,199611,-22.9
USA-KS,USA-KS,Percent,%,199610,-10.7
USA-KS,USA-KS,Percent,%,199609,-4.5
USA-KS,USA-KS,Percent,%,199608,7.7
USA-KS,USA-KS,Percent,%,199607,-4.8
USA-KS,USA-KS,Percent,%,199606,-13.8
USA-KS,USA-KS,Percent,%,199605,-16.5
USA-KS,USA-KS,Percent,%,199604,-13.2
USA-KS,USA-KS,Percent,%,199603,-23.4
USA-KS,USA-KS,Percent,%,199602,-19.2
USA-KS,USA-KS,Percent,%,199601,-22.8
USA-KS,USA-KS,Percent,%,199512,-0.5
USA-KS,USA-KS,Percent,%,199511,7.5
USA-KS,USA-KS,Percent,%,199510,2.8
USA-KS,USA-KS,Percent,%,199509,-6.0
USA-KS,USA-KS,Percent,%,199508,-15.7
USA-KS,USA-KS,Percent,%,199507,0.7
USA-KS,USA-KS,Percent,%,199506,9.2
USA-KS,USA-KS,Percent,%,199505,-1.5
USA-KS,USA-KS,Percent,%,199504,-4.2
USA-KS,USA-KS,Percent,%,199503,-4.5
USA-KS,USA-KS,Percent,%,199502,13.5
USA-KS,USA-KS,Percent,%,199501,11.9
USA-KS,USA-KS,Percent,%,199412,-2.4
USA-KS,USA-KS,Percent,%,199411,-3.1
USA-KS,USA-KS,Percent,%,199410,-1.6
USA-KS,USA-KS,Percent,%,199409,-3.5
USA-KS,USA-KS,Percent,%,199408,2.1
USA-KS,USA-KS,Percent,%,199407,0.7
USA-KS,USA-KS,Percent,%,199406,-5.9
USA-KS,USA-KS,Percent,%,199405,5.8
USA-KS,USA-KS,Percent,%,199404,52.2
USA-KS,USA-KS,Percent,%,199403,43.8
USA-KS,USA-KS,Percent,%,199402,26.1
USA-KS,USA-KS,Percent,%,199401,18.1
USA-KS,USA-KS,Percent,%,199312,24.0
USA-KS,USA-KS,Percent,%,199311,19.4
USA-KS,USA-KS,Percent,%,199310,12.5
USA-KS,USA-KS,Percent,%,199309,12.8
USA-KS,USA-KS,Percent,%,199308,8.6
USA-KS,USA-KS,Percent,%,199307,10.7
USA-KS,USA-KS,Percent,%,199306,9.0
USA-KS,USA-KS,Percent,%,199305,-8.3
USA-KS,USA-KS,Percent,%,199304,-45.3
USA-KS,USA-KS,Percent,%,199303,-48.5
USA-KS,USA-KS,Percent,%,199302,-47.7
USA-KS,USA-KS,Percent,%,199301,-41.2
USA-KS,USA-KS,Percent,%,199212,-25.3
USA-KS,USA-KS,Percent,%,199211,-9.4
USA-KS,USA-KS,Percent,%,199210,-8.0
USA-KS,USA-KS,Percent,%,199209,1.5
USA-KS,USA-KS,Percent,%,199208,2.5
USA-KS,USA-KS,Percent,%,199207,-9.9
USA-KS,USA-KS,Percent,%,199206,-12.7
USA-KS,USA-KS,Percent,%,199205,-5.0
USA-KS,USA-KS,Percent,%,199204,3.4
USA-KS,USA-KS,Percent,%,199203,8.5
USA-KS,USA-KS,Percent,%,199202,15.1
USA-KS,USA-KS,Percent,%,199201,28.5
USA-KS,USA-KS,Percent,%,199112,-11.8
USA-KS,USA-KS,Percent,%,199111,-30.3
USA-KS,USA-KS,Percent,%,199110,-9.6
USA-KS,USA-KS,Percent,%,199109,-15.1
USA-KS,USA-KS,Percent,%,199108,-11.7
USA-KS,USA-KS,Percent,%,199107,-0.7
USA-KS,USA-KS,Percent,%,199106,15.5
USA-KS,USA-KS,Percent,%,199105,11.7
USA-KS,USA-KS,Percent,%,199104,-0.3
USA-KS,USA-KS,Percent,%,199103,-0.2
USA-KS,USA-KS,Percent,%,199102,-1.2
USA-KS,USA-KS,Percent,%,199101,-9.6
USA-KY,USA-KY,Percent,%,202102,-34.2
USA-KY,USA-KY,Percent,%,202101,-16.6
USA-KY,USA-KY,Percent,%,202012,0.2
USA-KY,USA-KY,Percent,%,202011,7.3
USA-KY,USA-KY,Percent,%,202010,6.3
USA-KY,USA-KY,Percent,%,202009,11.0
USA-KY,USA-KY,Percent,%,202008,13.9
USA-KY,USA-KY,Percent,%,202007,23.6
USA-KY,USA-KY,Percent,%,202006,38.3
USA-KY,USA-KY,Percent,%,202005,59.6
USA-KY,USA-KY,Percent,%,202004,73.0
USA-KY,USA-KY,Percent,%,202003,118.7
USA-KY,USA-KY,Percent,%,202002,90.5
USA-KY,USA-KY,Percent,%,202001,65.8
USA-KY,USA-KY,Percent,%,201912,26.9
USA-KY,USA-KY,Percent,%,201911,29.7
USA-KY,USA-KY,Percent,%,201910,28.3
USA-KY,USA-KY,Percent,%,201909,29.4
USA-KY,USA-KY,Percent,%,201908,34.7
USA-KY,USA-KY,Percent,%,201907,29.5
USA-KY,USA-KY,Percent,%,201906,20.9
USA-KY,USA-KY,Percent,%,201905,15.9
USA-KY,USA-KY,Percent,%,201904,17.0
USA-KY,USA-KY,Percent,%,201903,-31.9
USA-KY,USA-KY,Percent,%,201902,-20.8
USA-KY,USA-KY,Percent,%,201901,-11.7
USA-KY,USA-KY,Percent,%,201812,-13.9
USA-KY,USA-KY,Percent,%,201811,-21.9
USA-KY,USA-KY,Percent,%,201810,-18.9
USA-KY,USA-KY,Percent,%,201809,-14.2
USA-KY,USA-KY,Percent,%,201808,-17.5
USA-KY,USA-KY,Percent,%,201807,-22.3
USA-KY,USA-KY,Percent,%,201806,-31.6
USA-KY,USA-KY,Percent,%,201805,-40.0
USA-KY,USA-KY,Percent,%,201804,-47.5
USA-KY,USA-KY,Percent,%,201803,-29.6
USA-KY,USA-KY,Percent,%,201802,-35.5
USA-KY,USA-KY,Percent,%,201801,-30.6
USA-KY,USA-KY,Percent,%,201712,-17.2
USA-KY,USA-KY,Percent,%,201711,-15.5
USA-KY,USA-KY,Percent,%,201710,-12.5
USA-KY,USA-KY,Percent,%,201709,-18.6
USA-KY,USA-KY,Percent,%,201708,-23.5
USA-KY,USA-KY,Percent,%,201707,-24.7
USA-KY,USA-KY,Percent,%,201706,-16.5
USA-KY,USA-KY,Percent,%,201705,-12.0
USA-KY,USA-KY,Percent,%,201704,-13.9
USA-KY,USA-KY,Percent,%,201703,-12.0
USA-KY,USA-KY,Percent,%,201702,-6.3
USA-KY,USA-KY,Percent,%,201701,-7.8
USA-KY,USA-KY,Percent,%,201612,-9.6
USA-KY,USA-KY,Percent,%,201611,-0.5
USA-KY,USA-KY,Percent,%,201610,1.2
USA-KY,USA-KY,Percent,%,201609,6.5
USA-KY,USA-KY,Percent,%,201608,10.9
USA-KY,USA-KY,Percent,%,201607,19.4
USA-KY,USA-KY,Percent,%,201606,25.0
USA-KY,USA-KY,Percent,%,201605,31.0
USA-KY,USA-KY,Percent,%,201604,38.9
USA-KY,USA-KY,Percent,%,201603,49.8
USA-KY,USA-KY,Percent,%,201602,46.2
USA-KY,USA-KY,Percent,%,201601,16.5
USA-KY,USA-KY,Percent,%,201512,21.5
USA-KY,USA-KY,Percent,%,201511,28.7
USA-KY,USA-KY,Percent,%,201510,22.7
USA-KY,USA-KY,Percent,%,201509,29.6
USA-KY,USA-KY,Percent,%,201508,35.7
USA-KY,USA-KY,Percent,%,201507,49.0
USA-KY,USA-KY,Percent,%,201506,67.0
USA-KY,USA-KY,Percent,%,201505,97.9
USA-KY,USA-KY,Percent,%,201504,122.7
USA-KY,USA-KY,Percent,%,201503,101.5
USA-KY,USA-KY,Percent,%,201502,36.7
USA-KY,USA-KY,Percent,%,201501,31.5
USA-KY,USA-KY,Percent,%,201412,6.7
USA-KY,USA-KY,Percent,%,201411,-10.4
USA-KY,USA-KY,Percent,%,201410,-9.9
USA-KY,USA-KY,Percent,%,201409,-17.8
USA-KY,USA-KY,Percent,%,201408,-20.1
USA-KY,USA-KY,Percent,%,201407,-27.7
USA-KY,USA-KY,Percent,%,201406,-35.3
USA-KY,USA-KY,Percent,%,201405,-43.1
USA-KY,USA-KY,Percent,%,201404,-50.1
USA-KY,USA-KY,Percent,%,201403,-54.7
USA-KY,USA-KY,Percent,%,201402,-45.2
USA-KY,USA-KY,Percent,%,201401,-36.0
USA-KY,USA-KY,Percent,%,201312,-22.0
USA-KY,USA-KY,Percent,%,201311,-11.3
USA-KY,USA-KY,Percent,%,201310,-10.5
USA-KY,USA-KY,Percent,%,201309,-12.7
USA-KY,USA-KY,Percent,%,201308,-15.8
USA-KY,USA-KY,Percent,%,201307,-17.7
USA-KY,USA-KY,Percent,%,201306,-24.1
USA-KY,USA-KY,Percent,%,201305,-30.6
USA-KY,USA-KY,Percent,%,201304,-33.1
USA-KY,USA-KY,Percent,%,201303,-26.4
USA-KY,USA-KY,Percent,%,201302,-7.1
USA-KY,USA-KY,Percent,%,201301,-5.1
USA-KY,USA-KY,Percent,%,201212,-2.0
USA-KY,USA-KY,Percent,%,201211,0.1
USA-KY,USA-KY,Percent,%,201210,2.7
USA-KY,USA-KY,Percent,%,201209,11.9
USA-KY,USA-KY,Percent,%,201208,19.8
USA-KY,USA-KY,Percent,%,201207,21.1
USA-KY,USA-KY,Percent,%,201206,31.2
USA-KY,USA-KY,Percent,%,201205,47.3
USA-KY,USA-KY,Percent,%,201204,55.3
USA-KY,USA-KY,Percent,%,201203,42.9
USA-KY,USA-KY,Percent,%,201202,31.7
USA-KY,USA-KY,Percent,%,201201,27.3
USA-KY,USA-KY,Percent,%,201112,14.9
USA-KY,USA-KY,Percent,%,201111,-0.5
USA-KY,USA-KY,Percent,%,201110,-1.8
USA-KY,USA-KY,Percent,%,201109,-4.8
USA-KY,USA-KY,Percent,%,201108,-6.1
USA-KY,USA-KY,Percent,%,201107,-2.6
USA-KY,USA-KY,Percent,%,201106,-0.1
USA-KY,USA-KY,Percent,%,201105,-1.4
USA-KY,USA-KY,Percent,%,201104,3.2
USA-KY,USA-KY,Percent,%,201103,13.0
USA-KY,USA-KY,Percent,%,201102,28.8
USA-KY,USA-KY,Percent,%,201101,8.0
USA-KY,USA-KY,Percent,%,201012,1.0
USA-KY,USA-KY,Percent,%,201011,3.7
USA-KY,USA-KY,Percent,%,201010,3.2
USA-KY,USA-KY,Percent,%,201009,0.5
USA-KY,USA-KY,Percent,%,201008,-7.6
USA-KY,USA-KY,Percent,%,201007,-9.2
USA-KY,USA-KY,Percent,%,201006,-6.3
USA-KY,USA-KY,Percent,%,201005,-4.1
USA-KY,USA-KY,Percent,%,201004,0.7
USA-KY,USA-KY,Percent,%,201003,-5.1
USA-KY,USA-KY,Percent,%,201002,-12.7
USA-KY,USA-KY,Percent,%,201001,1.8
USA-KY,USA-KY,Percent,%,200912,11.4
USA-KY,USA-KY,Percent,%,200911,7.7
USA-KY,USA-KY,Percent,%,200910,10.3
USA-KY,USA-KY,Percent,%,200909,7.7
USA-KY,USA-KY,Percent,%,200908,9.4
USA-KY,USA-KY,Percent,%,200907,14.3
USA-KY,USA-KY,Percent,%,200906,14.1
USA-KY,USA-KY,Percent,%,200905,19.7
USA-KY,USA-KY,Percent,%,200904,27.8
USA-KY,USA-KY,Percent,%,200903,23.0
USA-KY,USA-KY,Percent,%,200902,23.2
USA-KY,USA-KY,Percent,%,200901,15.6
USA-KY,USA-KY,Percent,%,200812,1.4
USA-KY,USA-KY,Percent,%,200811,3.7
