iso3166,geography,units,unitsshort,period,value
USA-MO,USA-MO,Million Cubic Feet,MMcf,199209,214.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199208,224.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199207,273.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199206,155.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199205,439.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199204,1579.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199203,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199202,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199201,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199112,70.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199111,225.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199110,222.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199109,216.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199108,306.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199107,299.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199106,120.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199105,701.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199104,2142.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199103,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199102,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199101,669.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199012,442.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199011,21.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199010,228.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199009,512.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199008,287.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199007,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199006,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199005,0.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199004,1115.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199003,1155.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199002,12.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,199001,1544.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202102,16760.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202101,11953.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202012,10529.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202011,15956.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202010,12706.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202009,21307.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202008,15860.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202007,8105.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202006,15254.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202005,15238.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202004,24248.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202003,29391.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202002,7443.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,202001,10785.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201912,19117.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201911,25167.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201910,35155.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201909,21306.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201908,16912.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201907,11784.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201906,12042.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201905,17100.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201904,33533.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201903,20957.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201902,13790.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201901,15450.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201812,32556.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201811,21588.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201810,30090.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201809,15455.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201808,12246.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201807,12770.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201806,17650.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201805,24140.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201804,19474.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201803,23799.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201802,24668.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201801,21893.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201712,12621.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201711,20413.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201710,27185.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201709,26891.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201708,12187.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201707,8233.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201706,12905.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201705,17844.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201704,21001.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201703,15464.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201702,15023.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201701,19389.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201612,10529.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201611,10403.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201610,31909.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201609,12586.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201608,8009.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201607,8633.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201606,8894.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201605,15608.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201604,13651.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201603,20073.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201602,12939.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201601,5837.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201512,12623.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201511,18183.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201510,27504.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201509,25043.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201508,11546.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201507,11550.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201506,18229.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201505,24097.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201504,31991.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201503,13312.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201502,3723.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201501,4167.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201412,15413.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201411,17390.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201410,19970.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201409,18112.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201408,6796.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201407,12792.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201406,19297.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201405,32309.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201404,26269.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201403,13192.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201402,13148.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201401,5009.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201312,9587.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201311,10950.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201310,17564.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201309,17714.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201308,6640.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201307,13757.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201306,17213.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201305,19809.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201304,13471.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201303,9400.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201302,2462.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201301,6515.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201212,12016.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201211,15993.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201210,27056.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201209,13776.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201208,5216.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201207,6780.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201206,8419.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201205,6722.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201204,6959.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201203,17699.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201202,4432.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201201,4821.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201112,5707.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201111,11744.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201110,22881.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201109,14221.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201108,7790.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201107,5442.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201106,10543.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201105,17698.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201104,9754.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201103,9696.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201102,3822.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201101,4867.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201012,6026.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201011,9525.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201010,14233.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201009,11942.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201008,12201.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201007,11150.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201006,13259.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201005,18290.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201004,18169.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201003,17863.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201002,4709.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,201001,8488.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200912,2845.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200911,11473.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200910,7228.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200909,8312.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200908,8642.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200907,12361.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200906,12583.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200905,16937.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200904,16522.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200903,17469.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200902,7204.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200901,5633.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200812,10000.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200811,13098.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200810,19066.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200809,13845.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200808,18079.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200807,12556.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200806,21343.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200805,17674.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200804,10055.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200803,8218.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200802,8213.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200801,8243.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200712,7365.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200711,7262.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200710,18044.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200709,22115.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200708,16350.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200707,17769.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200706,13769.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200705,17819.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200704,6005.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200703,11279.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200702,5731.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200701,4977.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200612,9777.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200611,8852.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200610,7441.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200609,13034.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200608,15227.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200607,9373.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200606,10974.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200605,8738.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200604,9620.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200603,4907.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200602,2753.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200601,8126.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200512,5349.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200511,11095.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200510,16133.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200509,17683.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200508,8662.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200507,9503.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200506,6255.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200505,10291.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200504,7373.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200503,5412.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200502,8502.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200501,8399.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200412,3508.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200411,5533.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200410,13225.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200409,6891.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200408,6104.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200407,8947.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200406,10438.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200405,9362.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200404,7736.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200403,10355.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200402,4060.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200401,4160.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200312,3529.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200311,3791.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200310,3822.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200309,5479.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200308,4622.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200307,9914.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200306,11211.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200305,10367.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200304,6903.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200303,11103.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200302,5043.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200301,3229.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200212,6302.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200211,6693.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200210,6878.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200209,7083.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200208,7369.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200207,7712.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200206,8555.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200205,9142.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200204,3613.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200203,4747.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200202,1564.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200201,2761.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200112,1851.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200111,3852.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200110,2575.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200109,5212.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200108,4889.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200107,7221.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200106,8419.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200105,10383.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200104,9969.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200103,2059.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200102,6277.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200101,6280.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200012,2298.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200011,3168.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200010,8127.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200009,7005.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200008,8830.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200007,7604.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200006,6871.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200005,5328.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200004,2408.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200003,4195.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200002,5612.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,200001,2474.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199912,1951.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199911,6816.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199910,4738.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199909,4383.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199908,3551.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199907,3214.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199906,4951.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199905,6336.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199904,4243.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199903,2226.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199902,2398.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199901,3411.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199812,2717.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199811,2956.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199810,11639.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199809,7181.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199808,6501.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199807,7220.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199806,6320.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199805,6534.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199804,5543.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199803,6289.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199802,3729.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199801,2640.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199712,2539.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199711,5499.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199710,6261.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199709,7131.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199708,5671.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199707,3930.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199706,7331.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199705,7659.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199704,3113.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199703,5613.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199702,4548.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199701,3921.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199612,6275.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199611,2503.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199610,5324.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199609,9574.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199608,11233.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199607,10293.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199606,8014.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199605,5356.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199604,8940.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199603,6853.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199602,9027.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199601,5292.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199512,7207.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199511,3610.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199510,8299.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199509,7524.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199508,6763.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199507,6975.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199506,4334.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199505,8877.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199504,7565.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199503,5571.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199502,3625.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199501,4471.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199412,4095.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199411,4790.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199410,5564.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199409,4569.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199408,7154.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199407,7746.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199406,3779.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199405,5829.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199404,6337.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199403,6296.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199402,5153.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199401,3660.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199312,2746.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199311,5034.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199310,3167.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199309,6921.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199308,4554.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199307,6934.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199306,7306.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199305,8370.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199304,4615.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199303,3918.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199302,667.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199301,1673.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199212,2471.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199211,4536.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199210,4637.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199209,7046.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199208,4305.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199207,6978.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199206,9079.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199205,5887.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199204,2951.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199203,2980.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199202,3138.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199201,1096.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199112,1795.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199111,3369.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199110,4885.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199109,5869.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199108,4256.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199107,3437.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199106,3362.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199105,5633.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199104,6639.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199103,4207.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199102,2492.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199101,2109.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199012,2683.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199011,3234.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199010,4368.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199009,4867.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,199008,5497.0
