iso3166,geography,units,unitsshort,period,value
USA-IN,USA-IN,Million Cubic Feet,MMcf,201401,-4335.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201312,-3179.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201311,-2035.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201310,-1422.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201309,-212.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201308,-1025.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201307,-2773.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201306,-2927.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201305,-2948.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201304,-4126.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201303,-6145.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201302,-2421.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201301,-2223.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201212,-950.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201211,352.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201210,428.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201209,581.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201208,2977.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201207,3457.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201206,3686.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201205,4275.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201204,4460.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201203,6366.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201202,2490.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201201,3741.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201112,2319.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201111,1.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201110,-1699.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201109,-2411.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201108,-3135.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201107,-3243.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201106,-3613.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201105,-3946.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201104,-1611.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201103,-158.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201102,1593.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201101,244.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201012,219.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201011,-228.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201010,1717.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201009,360.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201008,272.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201007,1425.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201006,2489.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201005,2791.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201004,2530.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201003,617.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201002,945.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,201001,2100.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200912,-2327.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200911,-3171.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200910,-5248.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200909,-4967.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200908,-5402.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200907,-5298.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200906,-4515.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200905,-4000.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200904,-5450.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200903,-4122.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200902,-4496.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200901,-5130.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200812,-570.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200811,-205.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200810,216.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200809,253.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200808,-172.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200807,-563.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200806,78.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200805,-994.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200804,-934.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200803,-2170.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200802,-1196.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200801,-2169.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200712,-2434.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200711,-408.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200710,17.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200709,-549.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200708,275.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200707,566.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200706,-933.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200705,-1532.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200704,-1069.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200703,1202.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200702,-1507.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200701,-1151.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200612,2799.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200611,869.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200610,-311.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200609,525.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200608,0.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200607,-582.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200606,-602.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200605,361.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200604,-482.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200603,-1529.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200602,-833.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200601,1214.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200512,-1417.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200511,-1131.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200510,-322.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200509,-955.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200508,-586.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200507,341.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200506,983.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200505,952.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200504,1931.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200503,2052.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200502,2493.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200501,1466.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200412,-112.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200411,1035.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200410,2048.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200409,3565.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200408,3791.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200407,2700.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200406,1864.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200405,1806.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200404,1021.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200403,246.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200402,1050.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200401,454.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200312,-312.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200311,-180.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200310,-1347.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200309,-1819.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200308,-2637.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200307,-2840.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200306,-2230.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200305,-2209.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200304,-2276.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200303,-4088.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200302,-5948.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200301,-6667.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200212,-3483.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200211,-3484.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200210,-613.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200209,-1063.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200208,-1685.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200207,-1462.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200206,-1300.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200205,-1011.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200204,-1121.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200203,-622.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200202,517.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200201,2993.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200112,3716.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200111,601.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200110,-1686.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200109,-98.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200108,896.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200107,716.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200106,-917.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200105,-2112.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200104,-3193.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200103,-3182.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200102,-2659.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200101,-563.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200012,-3482.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200011,-971.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200010,601.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200009,17.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200008,877.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200007,864.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200006,305.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200005,190.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200004,691.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200003,-1277.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200002,-392.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,200001,-1874.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199912,-389.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199911,-33.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199910,-25.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199909,-799.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199908,-490.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199907,844.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199906,2130.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199905,948.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199904,626.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199903,3092.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199902,-1.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199901,-394.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199812,1025.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199811,1016.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199810,-262.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199809,-108.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199808,-51.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199807,-203.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199806,-65.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199805,1406.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199804,1030.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199803,-1002.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199802,740.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199801,167.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199712,-3130.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199711,-2387.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199710,-2544.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199709,-2975.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199708,-3651.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199707,-1424.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199706,-122.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199705,361.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199704,318.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199703,2321.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199702,1258.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199701,1273.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199612,1806.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199611,283.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199610,-9.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199609,1499.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199608,2016.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199607,-508.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199606,-2010.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199605,-2608.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199604,-2296.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199603,-2059.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199602,-931.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199601,-2809.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199512,-1594.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199511,239.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199510,305.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199509,-1105.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199508,-1547.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199507,-847.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199506,1379.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199505,2033.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199504,1503.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199503,1440.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199502,1921.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199501,4108.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199412,3372.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199411,3701.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199410,1272.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199409,-226.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199408,-22.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199407,215.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199406,-462.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199405,-856.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199404,236.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199403,2111.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199402,1426.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199401,-79.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199312,903.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199311,-25.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199310,-679.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199309,876.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199308,1893.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199307,1462.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199306,2160.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199305,2636.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199304,2820.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199303,1229.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199302,-217.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199301,374.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199212,-922.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199211,-2283.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199210,-2650.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199209,1229.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199208,506.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199207,1038.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199206,-796.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199205,-2353.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199204,-1510.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199203,-1663.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199202,-820.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199201,-1493.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199112,-517.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199111,815.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199110,4477.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199109,274.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199108,-41.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199107,-995.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199106,-2052.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199105,-1372.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199104,-1537.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199103,-617.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199102,1002.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199101,2450.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199012,2765.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199011,1343.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199010,1169.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199009,1081.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199008,690.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199007,632.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199006,2054.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199005,2267.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199004,1673.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199003,303.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199002,-2048.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,199001,-3295.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202102,5210.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202101,4612.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202012,3344.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202011,4965.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202010,-84.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202009,1114.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202008,-1186.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202007,6228.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202006,14398.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202005,17247.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202004,19511.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202003,21154.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202002,19476.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,202001,19313.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201912,15221.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201911,7429.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201910,3327.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201909,10581.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201908,14068.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201907,16120.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201906,15846.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201905,12341.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201904,6062.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201903,-6312.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201902,-7300.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201901,-4980.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201812,-4263.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201811,-12523.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201810,-4738.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201809,-2442.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201808,-11100.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201807,-25431.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201806,-35493.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201805,-43140.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201804,-40761.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201803,-31477.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201802,-28111.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201801,-10707.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201712,-6205.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201711,-5201.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201710,-6949.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201709,-7357.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201708,-4622.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201707,-1868.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201706,3428.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201705,3471.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201704,2800.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201703,-282.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201702,9035.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201701,-642.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201612,-8376.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201611,1714.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201610,-5246.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201609,-4911.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201608,976.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201607,8128.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201606,17504.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201605,24672.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201604,25547.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201603,21158.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201602,17845.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201601,3373.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201512,11455.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201511,14194.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201510,10295.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201509,13639.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201508,12201.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201507,10849.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201506,9472.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201505,10394.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201504,910.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201503,2126.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201502,239.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201501,15586.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201412,15668.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201411,663.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201410,-520.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201409,-5941.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201408,-8875.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201407,-4866.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201406,-3442.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201405,-2855.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201404,6501.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201403,6104.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201402,-4952.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201401,-17232.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201312,-21237.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201311,-15094.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201310,-8580.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201309,-9217.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201308,-10303.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201307,-17344.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201306,-26408.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201305,-31497.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201304,-38081.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201303,-41439.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201302,-19547.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201301,-17512.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201212,-11620.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201211,-5480.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201210,-864.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201209,6187.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201208,18352.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201207,22795.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201206,23118.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201205,29188.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201204,37861.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,201203,45387.0
