iso3166,geography,units,unitsshort,period,value
USA-AL,USA-AL,Million Cubic Feet,MMcf,202102,13586.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202101,20491.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202012,23082.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202011,25613.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202010,25085.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202009,26521.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202008,23261.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202007,23917.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202006,24101.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202005,23989.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202004,23320.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202003,18919.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202002,17436.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,202001,20905.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201912,21342.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201911,20047.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201910,16944.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201909,13507.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201908,12450.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201907,14229.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201906,16220.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201905,16339.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201904,15292.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201903,10751.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201902,12231.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201901,15508.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201812,16662.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201811,12625.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201810,12071.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201809,8647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201808,12383.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201807,15453.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201806,18331.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201805,19526.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201804,15936.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201803,13135.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201802,10944.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201801,11829.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201712,19351.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201711,21799.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201710,20562.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201709,16932.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201708,16371.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201707,20000.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201706,23385.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201705,23883.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201704,24049.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201703,22756.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201702,24176.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201701,23171.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201612,22917.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201611,26379.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201610,24219.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201609,18851.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201608,18254.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201607,20504.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201606,23615.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201605,25101.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201604,23565.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201603,20992.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201602,20669.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201601,19955.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201512,24742.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201511,24493.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201510,23276.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201509,22861.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201508,20444.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201507,21501.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201506,20530.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201505,19796.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201504,14112.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201503,7953.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201502,6900.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201501,15340.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201412,20114.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201411,18768.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201410,19089.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201409,15862.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201408,15102.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201407,15594.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201406,15556.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201405,17664.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201404,12555.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201403,7295.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201402,7356.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201401,10592.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201312,17040.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201311,19668.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201310,20334.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201309,21262.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201308,19968.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201307,20607.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201306,20110.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201305,20908.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201304,20405.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201303,18524.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201302,19298.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201301,21231.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201212,22052.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201211,21843.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201210,23105.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201209,18409.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201208,20003.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201207,21507.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201206,21125.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201205,19910.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201204,20274.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201203,20263.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201202,17921.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201201,22380.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201112,24905.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201111,24857.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201110,23340.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201109,19667.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201108,18092.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201107,18233.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201106,18157.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201105,15814.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201104,14299.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201103,14415.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201102,14503.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201101,16441.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201012,17487.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201011,19795.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201010,18006.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201009,17084.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201008,17131.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201007,16434.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201006,16608.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201005,15354.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201004,13696.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201003,10487.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201002,6925.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,201001,8883.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200912,12951.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200911,19501.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200910,18390.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200909,17706.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200908,17577.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200907,17842.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200906,17907.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200905,16862.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200904,14845.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200903,11916.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200902,9227.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200901,10380.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200812,17429.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200811,19011.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200810,18310.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200809,15103.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200808,15795.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200807,16510.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200806,15746.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200805,11689.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200804,11582.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200803,7354.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200802,5512.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200801,7296.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200712,12977.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200711,12976.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200710,11792.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200709,11335.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200708,9136.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200707,13183.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200706,13030.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200705,13002.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200704,11074.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200703,10466.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200702,8861.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200701,11647.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200612,12985.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200611,12731.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200610,12325.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200609,11139.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200608,9500.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200607,8298.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200606,6525.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200605,6103.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200604,5905.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200603,5288.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200602,4680.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200601,5933.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200512,5024.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200511,5717.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200510,5363.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200509,3654.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200508,3633.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200507,4817.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200506,4539.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200505,4478.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200504,3522.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200503,3456.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200502,4124.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200501,3605.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200412,4804.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200411,6583.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200410,6372.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200409,4022.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200408,5205.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200407,5094.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200406,5228.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200405,4136.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200404,3049.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200403,2572.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200402,2344.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200401,3524.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200312,5940.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200311,6264.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200310,6284.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200309,5555.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200308,4816.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200307,4671.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200306,4143.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200305,3400.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200304,2410.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200303,1373.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200302,912.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200301,328.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200212,2117.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200211,2259.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200210,1863.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200209,2423.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200208,2423.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200207,2326.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200206,2076.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200205,2206.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200204,2106.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200203,1849.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200202,2119.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200201,2435.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200112,2848.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200111,2837.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200110,1549.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200109,1669.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200108,1651.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200107,1538.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200106,1384.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200105,807.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200104,851.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200103,657.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200102,1261.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200101,1020.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200012,1349.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200011,1434.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200010,1638.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200009,1780.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200008,1890.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200007,1890.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200006,1809.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200005,1202.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200004,1112.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200003,1178.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200002,863.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,200001,865.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199912,1779.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199911,1968.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199910,1834.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199909,1911.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199908,1509.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199907,1428.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199906,1193.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199905,983.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199904,513.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199903,376.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199902,688.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199901,802.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199812,1615.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199811,1753.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199810,1752.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199809,1139.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199808,1540.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199807,1341.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199806,1350.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199805,727.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199804,582.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199803,337.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199802,585.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199801,773.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199712,1523.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199711,1523.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199710,1766.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199709,1515.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199708,1253.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199707,966.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199706,923.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199705,830.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199704,559.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199703,429.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199702,404.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199701,588.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199612,1119.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199611,1879.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199610,2008.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199609,1891.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199608,1553.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199607,1164.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199606,971.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199605,493.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199604,356.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199603,202.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199602,364.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199601,431.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199512,485.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199511,886.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199510,1075.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199509,1148.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199508,556.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199507,338.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199506,302.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199505,260.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199504,233.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199503,233.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199502,497.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,199501,499.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202102,772.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202101,2124.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202012,3331.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202011,4351.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202010,4856.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202009,4695.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202008,4095.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202007,2993.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202006,2079.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202005,1257.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202004,542.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202003,234.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202002,1087.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,202001,2361.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201912,3494.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201911,4355.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201910,4933.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201909,4702.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201908,4118.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201907,3233.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201906,2435.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201905,1666.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201904,763.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201903,450.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201902,1146.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201901,2240.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201812,3424.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201811,4187.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201810,4966.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201809,4621.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201808,4099.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201807,3168.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201806,2375.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201805,1537.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201804,620.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201803,427.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201802,1203.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201801,1819.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201712,2770.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201711,3990.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201710,4387.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201709,4136.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201708,3554.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201707,2980.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201706,2334.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201705,1752.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201704,1157.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201703,1002.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201702,1803.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201701,1840.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201612,2258.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201611,2849.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201610,2911.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201609,2759.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201608,2442.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201607,1878.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201606,1270.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201605,974.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201604,625.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201603,619.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201602,1057.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201601,1374.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201512,1808.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201511,2132.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201510,2222.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201509,2694.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201508,2553.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201507,2151.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201506,1714.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201505,1357.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201504,946.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201503,1036.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201502,1271.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201501,1838.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201412,2269.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201411,2457.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201410,2715.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201409,2704.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201408,2538.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201407,2142.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201406,1719.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201405,1270.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201404,820.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201403,1216.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201402,1632.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,201401,2191.0
