iso3166,geography,units,unitsshort,period,value
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201005,4.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201004,4.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201003,4.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201002,5.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201001,5.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200912,5.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200911,4.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200910,3.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200909,2.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200908,3.22
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200907,3.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200906,3.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200905,3.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200904,3.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200903,4.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200902,5.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200901,6.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200812,6.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200811,6.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200810,6.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200809,7.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200808,8.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200807,11.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200806,11.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200805,10.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200804,9.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200803,8.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200802,8.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200801,7.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200712,7.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200711,7.15
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200710,6.31
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200709,5.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200708,5.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200707,6.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200706,7.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200705,7.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200704,7.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200703,7.43
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200702,7.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200701,6.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200612,7.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200611,7.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200610,4.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200609,5.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200608,6.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200607,5.92
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200606,5.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200605,6.39
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200604,6.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200603,6.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200602,7.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200601,10.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200512,10.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200511,11.07
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200510,11.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200509,9.97
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200508,7.51
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200507,6.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200506,6.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200505,6.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200504,6.93
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200503,6.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200502,6.11
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200501,6.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200412,6.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200411,6.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200410,5.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200409,4.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200408,5.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200407,5.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200406,6.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200405,5.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200404,5.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200403,5.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200402,5.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200401,6.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200312,5.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200311,4.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200310,4.52
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200309,4.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200308,4.56
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200307,5.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200306,5.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200305,5.08
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200304,4.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200303,7.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200302,5.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200301,4.9
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200212,4.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200211,4.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200210,3.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200209,3.04
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200208,2.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200207,2.81
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200206,3.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200205,3.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200204,3.28
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200203,2.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200202,2.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200201,2.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200112,2.67
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200111,2.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200110,2.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200109,2.58
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200108,3.11
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200107,3.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200106,3.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200105,5.01
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200104,5.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200103,5.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200102,6.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200101,9.61
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200012,7.48
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200011,4.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200010,5.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200009,4.19
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200008,3.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200007,3.99
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200006,3.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200005,3.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200004,2.85
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200003,2.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200002,2.57
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200001,2.42
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199912,2.32
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199911,2.84
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199910,2.5
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199909,2.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199908,2.4
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199907,2.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199906,2.13
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199905,2.17
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199904,1.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199903,1.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199902,1.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199901,2.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199706,1.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199705,1.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199704,1.72
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199703,2.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199702,2.49
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,199701,2.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,3.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,2.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,1.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,1.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,1.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,1.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,1.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,1.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,1.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,1.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,1.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,2.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,1.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,0.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,0.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,1.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,0.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,1.56
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,0.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,1.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,1.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,1.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,0.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,1.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,0.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,1.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,1.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,1.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,1.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,1.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,1.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,1.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,1.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,1.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,0.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,0.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,1.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,1.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,2.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,2.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,2.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,2.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,2.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,1.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,1.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,1.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,1.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,1.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,1.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,1.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,1.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,2.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,2.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,2.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,2.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,2.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,3.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,4.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,4.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,5.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,4.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,3.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,3.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,2.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,2.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,2.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,3.74
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,3.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,3.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,3.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.33
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201205,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201203,1.93
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201108,3.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201103,4.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202102,7.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202101,5.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202012,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202011,3.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202010,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202009,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202008,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202007,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202006,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202005,2.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202004,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202003,4.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202002,4.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,202001,4.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201912,5.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201911,4.89
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201910,3.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201909,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201908,3.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201907,3.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201906,4.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201905,4.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201904,4.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201903,6.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201902,7.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201901,8.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201812,7.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201811,7.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201810,4.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201809,4.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201808,4.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201807,4.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201806,3.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201805,3.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201804,6.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201803,5.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201802,9.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201801,11.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201712,11.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201711,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201710,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201709,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201708,2.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201707,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201706,2.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201705,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201704,2.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201703,6.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201702,6.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201701,5.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201612,6.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201611,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201610,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201609,2.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201608,2.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201607,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201606,2.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201605,2.79
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201604,3.53
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201603,4.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201602,6.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201601,5.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201512,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201511,3.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201510,3.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201509,2.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201508,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201507,1.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201506,1.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201505,1.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201504,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201503,9.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201502,16.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201501,14.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201412,9.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201411,6.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201410,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201409,2.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201408,2.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201407,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201406,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201405,4.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201404,4.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201403,16.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201402,18.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201401,15.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201312,9.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201311,3.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201310,3.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201309,3.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201308,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201307,4.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201306,4.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201305,4.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201304,4.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201303,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201302,4.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201301,4.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201212,4.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.57
