iso3166,geography,units,unitsshort,period,value
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2014,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2013,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2012,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2011,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.2
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.89
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.42
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.48
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2006,5.75
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.66
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2004,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.62
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2001,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2000,9.22
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,1999,
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,1998,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,4.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,5.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,5.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,5.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,5.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,5.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,6.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,6.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.34
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,7.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,3.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,2.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.49
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,1.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,1.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,1.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.46
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.85
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.64
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.04
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,5.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,5.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,5.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,2.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,2.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,1.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,3.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.23
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.73
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.91
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,5.66
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,6.29
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.25
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,5.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,5.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.26
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,3.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,1.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,1.97
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,2.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,2.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.39
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.18
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,3.96
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.31
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.01
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.76
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.67
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,3.77
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,3.98
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.02
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,5.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.37
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.12
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,1.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,5.27
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,3.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.2
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,4.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.36
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.41
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.9
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,3.43
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,4.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,4.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.1
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,5.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,5.58
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.99
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.44
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.62
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.6
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.81
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,4.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.54
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.38
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.92
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,2.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,2.47
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,2.8
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,2.83
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,2.3
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,3.32
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,3.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.17
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.5
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.75
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,7.94
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.28
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.15
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.16
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.95
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.82
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,1.21
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,1.14
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,1.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,1.52
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,2.13
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.35
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2011,3.65
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2010,3.88
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2006,5.59
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.4
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.06
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.86
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2001,2.71
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.05
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.57
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1997,1.61
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.14
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2020,1.15
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2019,1.7
MEX,MEX,Dollars per Thousand Cubic Feet,$/Mcf,2018,2.24
