iso3166,geography,units,unitsshort,period,value
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201803,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201802,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201801,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201712,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201711,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201710,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201709,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201708,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201707,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201706,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201705,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201704,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201703,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201702,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201701,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201612,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201611,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201610,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201609,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201608,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201607,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201606,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201605,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201604,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201603,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201602,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201601,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201512,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201511,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201510,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201509,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201508,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201507,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201506,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201505,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201504,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201503,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201502,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201501,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201412,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201411,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201410,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201409,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201408,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201407,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201406,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201405,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201404,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201403,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201402,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201401,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201312,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201311,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201310,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201309,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201308,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201307,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201306,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201305,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201304,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201303,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201302,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201301,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201212,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201211,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201210,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201209,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201208,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201207,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201206,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201205,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201204,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201203,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201202,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201201,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201112,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201111,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201110,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201109,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201108,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201107,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201106,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201105,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201104,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201103,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201102,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201101,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201012,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201011,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201010,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201009,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201008,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201007,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201006,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201005,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201004,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201003,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201002,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,201001,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200912,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200911,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200910,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200909,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200908,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200907,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200906,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200905,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200904,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200903,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200902,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200901,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200812,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200811,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200810,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200809,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200808,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200807,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200806,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200805,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200804,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200803,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200802,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200801,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200712,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200711,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200710,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200709,5.92
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200708,6.66
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200707,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200706,7.12
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200705,7.25
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200704,7.18
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200703,7.81
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200702,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200701,6.37
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200612,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200611,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200610,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200609,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200608,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200607,6.61
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200606,6.57
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200605,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200604,7.15
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200603,7.63
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200602,9.13
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200601,13.69
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200512,12.27
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200511,14.29
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200510,12.84
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200509,10.2
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200508,7.7
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200507,6.78
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200506,6.28
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200505,6.81
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200504,7.04
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200503,6.16
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200502,6.67
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200501,6.5
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200412,7.4
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200411,7.25
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200410,5.36
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200409,5.03
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200408,5.33
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200407,5.66
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200406,5.79
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200405,5.54
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200404,5.31
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200403,5.96
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200402,6.16
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200401,5.53
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200312,4.79
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200311,4.24
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200310,4.69
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200309,4.99
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200308,4.47
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200307,6.47
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200306,5.36
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200305,4.6
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200304,5.93
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200303,7.54
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200302,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200301,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200212,4.2
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200211,4.07
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200210,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200209,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200208,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200207,3.41
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200206,3.6
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200205,3.43
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200204,3.18
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200203,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200202,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200201,3.77
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200112,2.68
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200111,2.25
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200110,2.48
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200109,2.75
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200108,2.74
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200107,3.13
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200106,2.71
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200105,3.58
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200104,3.89
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200103,5.87
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200102,5.52
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200101,4.05
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200012,4.29
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200011,3.98
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200010,3.46
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200009,4.11
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200008,3.87
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200007,3.4
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200006,3.53
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200005,3.13
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200004,2.72
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200003,2.49
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200002,3.76
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,200001,2.61
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199912,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199911,2.85
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199910,2.48
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199909,2.49
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199908,2.17
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199907,2.18
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199906,2.17
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199905,2.13
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199904,2.35
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199903,2.44
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199902,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199901,2.42
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199812,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199811,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199810,2.5
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199809,2.52
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199808,2.52
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199807,2.52
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199806,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199805,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199804,2.52
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199803,2.5
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199802,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199801,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199712,2.88
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199711,2.89
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199710,2.7
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199709,2.41
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199708,2.43
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199707,2.48
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199706,2.49
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199705,2.2
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199704,2.23
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199703,2.98
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199702,3.0
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199701,2.78
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199612,2.51
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199611,2.59
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199610,2.96
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199609,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199608,2.56
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199607,3.0
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199606,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199605,2.58
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199604,2.43
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199603,3.06
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199602,2.79
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199601,2.81
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199512,2.65
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199511,2.47
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199510,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199509,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199508,2.42
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199507,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199506,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199505,1.89
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199504,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199503,2.45
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199502,1.81
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199501,2.4
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199412,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199411,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199410,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199409,2.94
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199408,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199407,2.18
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199406,2.04
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199405,2.4
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199404,1.92
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199403,2.38
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199402,3.13
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199401,2.02
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199312,2.29
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199311,2.24
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199310,2.5
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199309,2.08
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199308,2.0
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199307,1.88
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199306,2.1
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199305,1.97
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199304,2.09
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199303,2.03
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199302,2.59
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199301,2.7
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199212,2.17
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199211,2.57
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199210,3.19
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199209,1.83
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199208,3.15
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199207,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199206,2.09
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199205,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199204,2.12
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199203,3.32
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199202,2.91
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199201,2.49
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199112,2.63
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199111,2.48
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199110,2.41
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199109,1.66
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199108,
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199107,1.86
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199106,1.68
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199105,1.66
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199104,1.93
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199103,2.91
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199102,2.49
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199101,2.94
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199012,3.06
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199011,3.0
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199010,3.0
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199009,2.0
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199008,1.82
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199007,1.95
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199006,1.98
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199005,1.93
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199004,2.14
DZA,DZA,Dollars per Thousand Cubic Feet,$/Mcf,199003,2.92
