iso3166,geography,units,unitsshort,period,value
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,2014,14.59
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,2013,14.4
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,2012,13.61
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,2011,11.82
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,2010,
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,2009,4.22
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,2008,
TTO,TTO,Nominal Dollars per Thousand Cubic Feet,$/Mcf,2007,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2015,0.0
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2013,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2012,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.77
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.23
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2009,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2008,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.32
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2014,14.59
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2013,14.4
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.99
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.58
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.39
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.21
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.82
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2007,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.08
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.68
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.42
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2020,7.59
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.03
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.08
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.68
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.42
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.22
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.42
USA-WA,USA-WA,Dollars per Thousand Cubic Feet,$/Mcf,2013,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,6.09
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.19
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.51
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.07
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,12.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2012,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2020,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2019,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2018,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2017,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2016,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2015,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2014,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2013,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2012,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2011,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2010,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2009,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2008,
GNQ,GNQ,Dollars per Thousand Cubic Feet,$/Mcf,2007,6.32
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2020,6.16
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2019,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2018,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2017,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2016,3.12
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.56
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2014,4.47
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2013,14.85
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.83
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.97
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2010,5.21
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.45
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.56
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2007,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2020,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2019,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2018,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2017,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2016,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2015,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2013,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2012,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.46
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2010,6.99
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2009,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2008,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2007,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2020,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2019,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2018,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2017,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2015,9.1
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2014,5.88
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.22
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2012,4.81
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2011,5.31
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.61
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2009,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2008,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2007,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,6.87
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.22
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.11
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2015,0.0
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2013,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2012,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.08
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2010,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2009,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2008,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2007,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2015,0.0
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2013,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2012,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.58
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2010,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2009,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2008,
PER,PER,Dollars per Thousand Cubic Feet,$/Mcf,2007,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.48
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.84
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.24
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.55
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.78
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.69
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2020,5.95
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2019,9.48
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.84
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2017,9.24
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.55
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.78
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2014,10.69
USA-NY,USA-NY,Dollars per Thousand Cubic Feet,$/Mcf,2013,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2017,0.0
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2015,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2013,3.45
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2012,2.84
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2011,4.69
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2010,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2009,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2008,
QAT,QAT,Dollars per Thousand Cubic Feet,$/Mcf,2007,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2019,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2018,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2017,
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2015,15.12
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2013,14.85
NOR,NOR,Dollars per Thousand Cubic Feet,$/Mcf,2012,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2017,0.0
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2015,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2013,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2012,12.0
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2011,10.3
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2010,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2009,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2008,
YEM,YEM,Dollars per Thousand Cubic Feet,$/Mcf,2007,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2015,0.0
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2013,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2012,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2011,12.86
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2010,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2009,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2008,
EGY,EGY,Dollars per Thousand Cubic Feet,$/Mcf,2007,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2015,0.0
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2013,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2012,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2011,13.0
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2010,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2009,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2008,
TTO,TTO,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2015,0.0
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2013,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2012,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2011,12.93
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2007,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,12.72
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2020,6.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.63
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,8.04
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.7
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.45
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2013,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2019,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2018,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2017,
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2015,29.03
CAN,CAN,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2019,
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2016,0.0
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2015,29.03
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2014,0.0
