iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,198107,53346
CAN,CAN,Million Cubic Feet,MMcf,198106,54800
CAN,CAN,Million Cubic Feet,MMcf,198105,51764
CAN,CAN,Million Cubic Feet,MMcf,198104,55185
CAN,CAN,Million Cubic Feet,MMcf,198103,68906
CAN,CAN,Million Cubic Feet,MMcf,198102,71281
CAN,CAN,Million Cubic Feet,MMcf,198101,81047
CAN,CAN,Million Cubic Feet,MMcf,198012,83876
CAN,CAN,Million Cubic Feet,MMcf,198011,77761
CAN,CAN,Million Cubic Feet,MMcf,198010,63005
CAN,CAN,Million Cubic Feet,MMcf,198009,51187
CAN,CAN,Million Cubic Feet,MMcf,198008,50522
CAN,CAN,Million Cubic Feet,MMcf,198007,51649
CAN,CAN,Million Cubic Feet,MMcf,198006,52720
CAN,CAN,Million Cubic Feet,MMcf,198005,59789
CAN,CAN,Million Cubic Feet,MMcf,198004,55636
CAN,CAN,Million Cubic Feet,MMcf,198003,74766
CAN,CAN,Million Cubic Feet,MMcf,198002,81583
CAN,CAN,Million Cubic Feet,MMcf,198001,94010
CAN,CAN,Million Cubic Feet,MMcf,197912,98235
CAN,CAN,Million Cubic Feet,MMcf,197911,97258
CAN,CAN,Million Cubic Feet,MMcf,197910,89991
CAN,CAN,Million Cubic Feet,MMcf,197909,70355
CAN,CAN,Million Cubic Feet,MMcf,197908,73374
CAN,CAN,Million Cubic Feet,MMcf,197907,76885
CAN,CAN,Million Cubic Feet,MMcf,197906,77039
CAN,CAN,Million Cubic Feet,MMcf,197905,78150
CAN,CAN,Million Cubic Feet,MMcf,197904,82831
CAN,CAN,Million Cubic Feet,MMcf,197903,85894
CAN,CAN,Million Cubic Feet,MMcf,197902,81027
CAN,CAN,Million Cubic Feet,MMcf,197901,89736
CAN,CAN,Million Cubic Feet,MMcf,197812,88108
CAN,CAN,Million Cubic Feet,MMcf,197811,77802
CAN,CAN,Million Cubic Feet,MMcf,197810,66674
CAN,CAN,Million Cubic Feet,MMcf,197809,63975
CAN,CAN,Million Cubic Feet,MMcf,197808,65504
CAN,CAN,Million Cubic Feet,MMcf,197807,64341
CAN,CAN,Million Cubic Feet,MMcf,197806,63001
CAN,CAN,Million Cubic Feet,MMcf,197805,71362
CAN,CAN,Million Cubic Feet,MMcf,197804,76225
CAN,CAN,Million Cubic Feet,MMcf,197803,82111
CAN,CAN,Million Cubic Feet,MMcf,197802,76224
CAN,CAN,Million Cubic Feet,MMcf,197801,85796
CAN,CAN,Million Cubic Feet,MMcf,197712,89536
CAN,CAN,Million Cubic Feet,MMcf,197711,85266
CAN,CAN,Million Cubic Feet,MMcf,197710,83780
CAN,CAN,Million Cubic Feet,MMcf,197709,75446
CAN,CAN,Million Cubic Feet,MMcf,197708,75397
CAN,CAN,Million Cubic Feet,MMcf,197707,71444
CAN,CAN,Million Cubic Feet,MMcf,197706,75191
CAN,CAN,Million Cubic Feet,MMcf,197705,84659
CAN,CAN,Million Cubic Feet,MMcf,197704,82672
CAN,CAN,Million Cubic Feet,MMcf,197703,97764
CAN,CAN,Million Cubic Feet,MMcf,197702,89195
CAN,CAN,Million Cubic Feet,MMcf,197701,86944
CAN,CAN,Million Cubic Feet,MMcf,197612,83110
CAN,CAN,Million Cubic Feet,MMcf,197611,79901
CAN,CAN,Million Cubic Feet,MMcf,197610,83226
CAN,CAN,Million Cubic Feet,MMcf,197609,73110
CAN,CAN,Million Cubic Feet,MMcf,197608,75174
CAN,CAN,Million Cubic Feet,MMcf,197607,72502
CAN,CAN,Million Cubic Feet,MMcf,197606,75785
CAN,CAN,Million Cubic Feet,MMcf,197605,81650
CAN,CAN,Million Cubic Feet,MMcf,197604,83882
CAN,CAN,Million Cubic Feet,MMcf,197603,83887
CAN,CAN,Million Cubic Feet,MMcf,197602,78024
CAN,CAN,Million Cubic Feet,MMcf,197601,83363
CAN,CAN,Million Cubic Feet,MMcf,197512,84845
CAN,CAN,Million Cubic Feet,MMcf,197511,80761
CAN,CAN,Million Cubic Feet,MMcf,197510,80468
CAN,CAN,Million Cubic Feet,MMcf,197509,72849
CAN,CAN,Million Cubic Feet,MMcf,197508,74263
CAN,CAN,Million Cubic Feet,MMcf,197507,77972
CAN,CAN,Million Cubic Feet,MMcf,197506,76307
CAN,CAN,Million Cubic Feet,MMcf,197505,79818
CAN,CAN,Million Cubic Feet,MMcf,197504,82132
CAN,CAN,Million Cubic Feet,MMcf,197503,83380
CAN,CAN,Million Cubic Feet,MMcf,197502,74496
CAN,CAN,Million Cubic Feet,MMcf,197501,80824
CAN,CAN,Million Cubic Feet,MMcf,197412,86454
CAN,CAN,Million Cubic Feet,MMcf,197411,83107
CAN,CAN,Million Cubic Feet,MMcf,197410,82625
CAN,CAN,Million Cubic Feet,MMcf,197409,70511
CAN,CAN,Million Cubic Feet,MMcf,197408,76037
CAN,CAN,Million Cubic Feet,MMcf,197407,73247
CAN,CAN,Million Cubic Feet,MMcf,197406,74245
CAN,CAN,Million Cubic Feet,MMcf,197405,79757
CAN,CAN,Million Cubic Feet,MMcf,197404,83341
CAN,CAN,Million Cubic Feet,MMcf,197403,85165
CAN,CAN,Million Cubic Feet,MMcf,197402,78845
CAN,CAN,Million Cubic Feet,MMcf,197401,85729
CAN,CAN,Million Cubic Feet,MMcf,197312,88274
CAN,CAN,Million Cubic Feet,MMcf,197311,84677
CAN,CAN,Million Cubic Feet,MMcf,197310,89881
CAN,CAN,Million Cubic Feet,MMcf,197309,81086
CAN,CAN,Million Cubic Feet,MMcf,197308,84360
CAN,CAN,Million Cubic Feet,MMcf,197307,79428
CAN,CAN,Million Cubic Feet,MMcf,197306,78993
CAN,CAN,Million Cubic Feet,MMcf,197305,85712
CAN,CAN,Million Cubic Feet,MMcf,197304,88107
CAN,CAN,Million Cubic Feet,MMcf,197303,91230
CAN,CAN,Million Cubic Feet,MMcf,197302,83616
CAN,CAN,Million Cubic Feet,MMcf,197301,92519
MEX,MEX,Million Cubic Feet,MMcf,202102,933
MEX,MEX,Million Cubic Feet,MMcf,202101,57
MEX,MEX,Million Cubic Feet,MMcf,202012,56
MEX,MEX,Million Cubic Feet,MMcf,202011,57
MEX,MEX,Million Cubic Feet,MMcf,202010,89
MEX,MEX,Million Cubic Feet,MMcf,202009,99
MEX,MEX,Million Cubic Feet,MMcf,202008,376
MEX,MEX,Million Cubic Feet,MMcf,202007,119
MEX,MEX,Million Cubic Feet,MMcf,202006,32
MEX,MEX,Million Cubic Feet,MMcf,202005,63
MEX,MEX,Million Cubic Feet,MMcf,202004,60
MEX,MEX,Million Cubic Feet,MMcf,202003,100
MEX,MEX,Million Cubic Feet,MMcf,202002,355
MEX,MEX,Million Cubic Feet,MMcf,202001,300
MEX,MEX,Million Cubic Feet,MMcf,201912,949
MEX,MEX,Million Cubic Feet,MMcf,201911,109
MEX,MEX,Million Cubic Feet,MMcf,201910,69
MEX,MEX,Million Cubic Feet,MMcf,201909,63
MEX,MEX,Million Cubic Feet,MMcf,201908,114
MEX,MEX,Million Cubic Feet,MMcf,201907,62
MEX,MEX,Million Cubic Feet,MMcf,201906,64
MEX,MEX,Million Cubic Feet,MMcf,201905,78
MEX,MEX,Million Cubic Feet,MMcf,201904,65
MEX,MEX,Million Cubic Feet,MMcf,201903,133
MEX,MEX,Million Cubic Feet,MMcf,201902,100
MEX,MEX,Million Cubic Feet,MMcf,201901,67
MEX,MEX,Million Cubic Feet,MMcf,201812,66
MEX,MEX,Million Cubic Feet,MMcf,201811,79
MEX,MEX,Million Cubic Feet,MMcf,201810,69
MEX,MEX,Million Cubic Feet,MMcf,201809,68
MEX,MEX,Million Cubic Feet,MMcf,201808,522
MEX,MEX,Million Cubic Feet,MMcf,201807,960
MEX,MEX,Million Cubic Feet,MMcf,201806,240
MEX,MEX,Million Cubic Feet,MMcf,201805,190
MEX,MEX,Million Cubic Feet,MMcf,201804,68
MEX,MEX,Million Cubic Feet,MMcf,201803,119
MEX,MEX,Million Cubic Feet,MMcf,201802,805
MEX,MEX,Million Cubic Feet,MMcf,201801,130
MEX,MEX,Million Cubic Feet,MMcf,201712,504
MEX,MEX,Million Cubic Feet,MMcf,201711,76
MEX,MEX,Million Cubic Feet,MMcf,201710,81
MEX,MEX,Million Cubic Feet,MMcf,201709,68
MEX,MEX,Million Cubic Feet,MMcf,201708,63
MEX,MEX,Million Cubic Feet,MMcf,201707,80
MEX,MEX,Million Cubic Feet,MMcf,201706,78
MEX,MEX,Million Cubic Feet,MMcf,201705,78
MEX,MEX,Million Cubic Feet,MMcf,201704,79
MEX,MEX,Million Cubic Feet,MMcf,201703,83
MEX,MEX,Million Cubic Feet,MMcf,201702,74
MEX,MEX,Million Cubic Feet,MMcf,201701,83
MEX,MEX,Million Cubic Feet,MMcf,201612,64
MEX,MEX,Million Cubic Feet,MMcf,201611,83
MEX,MEX,Million Cubic Feet,MMcf,201610,83
MEX,MEX,Million Cubic Feet,MMcf,201609,82
MEX,MEX,Million Cubic Feet,MMcf,201608,90
MEX,MEX,Million Cubic Feet,MMcf,201607,92
MEX,MEX,Million Cubic Feet,MMcf,201606,83
MEX,MEX,Million Cubic Feet,MMcf,201605,72
MEX,MEX,Million Cubic Feet,MMcf,201604,71
MEX,MEX,Million Cubic Feet,MMcf,201603,69
MEX,MEX,Million Cubic Feet,MMcf,201602,70
MEX,MEX,Million Cubic Feet,MMcf,201601,59
MEX,MEX,Million Cubic Feet,MMcf,201512,64
MEX,MEX,Million Cubic Feet,MMcf,201511,72
MEX,MEX,Million Cubic Feet,MMcf,201510,83
MEX,MEX,Million Cubic Feet,MMcf,201509,83
MEX,MEX,Million Cubic Feet,MMcf,201508,82
MEX,MEX,Million Cubic Feet,MMcf,201507,80
MEX,MEX,Million Cubic Feet,MMcf,201506,73
MEX,MEX,Million Cubic Feet,MMcf,201505,78
MEX,MEX,Million Cubic Feet,MMcf,201504,76
MEX,MEX,Million Cubic Feet,MMcf,201503,77
MEX,MEX,Million Cubic Feet,MMcf,201502,79
MEX,MEX,Million Cubic Feet,MMcf,201501,85
MEX,MEX,Million Cubic Feet,MMcf,201412,91
MEX,MEX,Million Cubic Feet,MMcf,201411,95
MEX,MEX,Million Cubic Feet,MMcf,201410,115
MEX,MEX,Million Cubic Feet,MMcf,201409,113
MEX,MEX,Million Cubic Feet,MMcf,201408,124
MEX,MEX,Million Cubic Feet,MMcf,201407,121
MEX,MEX,Million Cubic Feet,MMcf,201406,127
MEX,MEX,Million Cubic Feet,MMcf,201405,128
MEX,MEX,Million Cubic Feet,MMcf,201404,114
MEX,MEX,Million Cubic Feet,MMcf,201403,125
MEX,MEX,Million Cubic Feet,MMcf,201402,137
MEX,MEX,Million Cubic Feet,MMcf,201401,137
MEX,MEX,Million Cubic Feet,MMcf,201312,148
MEX,MEX,Million Cubic Feet,MMcf,201311,144
MEX,MEX,Million Cubic Feet,MMcf,201310,164
MEX,MEX,Million Cubic Feet,MMcf,201309,148
MEX,MEX,Million Cubic Feet,MMcf,201308,164
MEX,MEX,Million Cubic Feet,MMcf,201307,182
MEX,MEX,Million Cubic Feet,MMcf,201306,28
MEX,MEX,Million Cubic Feet,MMcf,201305,14
MEX,MEX,Million Cubic Feet,MMcf,201304,20
MEX,MEX,Million Cubic Feet,MMcf,201303,20
MEX,MEX,Million Cubic Feet,MMcf,201302,18
MEX,MEX,Million Cubic Feet,MMcf,201301,19
MEX,MEX,Million Cubic Feet,MMcf,201212,22
MEX,MEX,Million Cubic Feet,MMcf,201211,28
MEX,MEX,Million Cubic Feet,MMcf,201210,20
MEX,MEX,Million Cubic Feet,MMcf,201209,2
MEX,MEX,Million Cubic Feet,MMcf,201208,31
MEX,MEX,Million Cubic Feet,MMcf,201207,17
MEX,MEX,Million Cubic Feet,MMcf,201206,29
MEX,MEX,Million Cubic Feet,MMcf,201205,30
MEX,MEX,Million Cubic Feet,MMcf,201204,36
MEX,MEX,Million Cubic Feet,MMcf,201203,37
MEX,MEX,Million Cubic Feet,MMcf,201202,31
MEX,MEX,Million Cubic Feet,MMcf,201201,31
MEX,MEX,Million Cubic Feet,MMcf,201112,187
MEX,MEX,Million Cubic Feet,MMcf,201111,301
MEX,MEX,Million Cubic Feet,MMcf,201110,704
MEX,MEX,Million Cubic Feet,MMcf,201109,74
MEX,MEX,Million Cubic Feet,MMcf,201108,93
MEX,MEX,Million Cubic Feet,MMcf,201107,153
MEX,MEX,Million Cubic Feet,MMcf,201106,47
MEX,MEX,Million Cubic Feet,MMcf,201105,149
MEX,MEX,Million Cubic Feet,MMcf,201104,145
MEX,MEX,Million Cubic Feet,MMcf,201103,313
MEX,MEX,Million Cubic Feet,MMcf,201102,416
MEX,MEX,Million Cubic Feet,MMcf,201101,90
MEX,MEX,Million Cubic Feet,MMcf,201012,1145
MEX,MEX,Million Cubic Feet,MMcf,201011,15
MEX,MEX,Million Cubic Feet,MMcf,201010,3605
MEX,MEX,Million Cubic Feet,MMcf,201009,3121
MEX,MEX,Million Cubic Feet,MMcf,201008,1475
MEX,MEX,Million Cubic Feet,MMcf,201007,1479
MEX,MEX,Million Cubic Feet,MMcf,201006,2165
MEX,MEX,Million Cubic Feet,MMcf,201005,4417
MEX,MEX,Million Cubic Feet,MMcf,201004,4901
MEX,MEX,Million Cubic Feet,MMcf,201003,5245
MEX,MEX,Million Cubic Feet,MMcf,201002,939
MEX,MEX,Million Cubic Feet,MMcf,201001,1488
MEX,MEX,Million Cubic Feet,MMcf,200912,3225
MEX,MEX,Million Cubic Feet,MMcf,200911,379
MEX,MEX,Million Cubic Feet,MMcf,200910,2419
MEX,MEX,Million Cubic Feet,MMcf,200909,563
MEX,MEX,Million Cubic Feet,MMcf,200908,3252
MEX,MEX,Million Cubic Feet,MMcf,200907,2492
MEX,MEX,Million Cubic Feet,MMcf,200906,1363
MEX,MEX,Million Cubic Feet,MMcf,200905,1428
MEX,MEX,Million Cubic Feet,MMcf,200904,6621
MEX,MEX,Million Cubic Feet,MMcf,200903,506
MEX,MEX,Million Cubic Feet,MMcf,200902,419
MEX,MEX,Million Cubic Feet,MMcf,200901,5629
MEX,MEX,Million Cubic Feet,MMcf,200812,7164
MEX,MEX,Million Cubic Feet,MMcf,200811,6025
MEX,MEX,Million Cubic Feet,MMcf,200810,6265
MEX,MEX,Million Cubic Feet,MMcf,200809,6502
MEX,MEX,Million Cubic Feet,MMcf,200808,4389
MEX,MEX,Million Cubic Feet,MMcf,200807,3536
MEX,MEX,Million Cubic Feet,MMcf,200806,2635
MEX,MEX,Million Cubic Feet,MMcf,200805,4128
MEX,MEX,Million Cubic Feet,MMcf,200804,113
MEX,MEX,Million Cubic Feet,MMcf,200803,1412
MEX,MEX,Million Cubic Feet,MMcf,200802,0
MEX,MEX,Million Cubic Feet,MMcf,200801,1144
MEX,MEX,Million Cubic Feet,MMcf,200712,3976
MEX,MEX,Million Cubic Feet,MMcf,200711,3003
MEX,MEX,Million Cubic Feet,MMcf,200710,1601
MEX,MEX,Million Cubic Feet,MMcf,200709,1963
MEX,MEX,Million Cubic Feet,MMcf,200708,4357
MEX,MEX,Million Cubic Feet,MMcf,200707,5381
MEX,MEX,Million Cubic Feet,MMcf,200706,3674
MEX,MEX,Million Cubic Feet,MMcf,200705,2770
MEX,MEX,Million Cubic Feet,MMcf,200704,9395
MEX,MEX,Million Cubic Feet,MMcf,200703,6312
MEX,MEX,Million Cubic Feet,MMcf,200702,7515
MEX,MEX,Million Cubic Feet,MMcf,200701,4115
MEX,MEX,Million Cubic Feet,MMcf,200612,3901
MEX,MEX,Million Cubic Feet,MMcf,200611,1403
MEX,MEX,Million Cubic Feet,MMcf,200610,1436
MEX,MEX,Million Cubic Feet,MMcf,200609,3283
MEX,MEX,Million Cubic Feet,MMcf,200608,0
MEX,MEX,Million Cubic Feet,MMcf,200607,0
MEX,MEX,Million Cubic Feet,MMcf,200606,0
MEX,MEX,Million Cubic Feet,MMcf,200605,130
MEX,MEX,Million Cubic Feet,MMcf,200604,70
MEX,MEX,Million Cubic Feet,MMcf,200603,691
MEX,MEX,Million Cubic Feet,MMcf,200602,486
MEX,MEX,Million Cubic Feet,MMcf,200601,1349
MEX,MEX,Million Cubic Feet,MMcf,200512,3844
MEX,MEX,Million Cubic Feet,MMcf,200511,2689
MEX,MEX,Million Cubic Feet,MMcf,200510,906
MEX,MEX,Million Cubic Feet,MMcf,200509,1055
MEX,MEX,Million Cubic Feet,MMcf,200508,0
MEX,MEX,Million Cubic Feet,MMcf,200507,269
MEX,MEX,Million Cubic Feet,MMcf,200506,0
MEX,MEX,Million Cubic Feet,MMcf,200505,197
MEX,MEX,Million Cubic Feet,MMcf,200504,80
MEX,MEX,Million Cubic Feet,MMcf,200503,280
MEX,MEX,Million Cubic Feet,MMcf,200502,0
MEX,MEX,Million Cubic Feet,MMcf,200501,0
MEX,MEX,Million Cubic Feet,MMcf,200412,0
MEX,MEX,Million Cubic Feet,MMcf,200411,0
MEX,MEX,Million Cubic Feet,MMcf,200410,0
MEX,MEX,Million Cubic Feet,MMcf,200409,0
MEX,MEX,Million Cubic Feet,MMcf,200408,0
MEX,MEX,Million Cubic Feet,MMcf,200407,0
MEX,MEX,Million Cubic Feet,MMcf,200406,0
MEX,MEX,Million Cubic Feet,MMcf,200405,0
MEX,MEX,Million Cubic Feet,MMcf,200404,0
MEX,MEX,Million Cubic Feet,MMcf,200403,0
MEX,MEX,Million Cubic Feet,MMcf,200402,0
MEX,MEX,Million Cubic Feet,MMcf,200401,0
MEX,MEX,Million Cubic Feet,MMcf,200312,0
MEX,MEX,Million Cubic Feet,MMcf,200311,0
MEX,MEX,Million Cubic Feet,MMcf,200310,0
MEX,MEX,Million Cubic Feet,MMcf,200309,0
MEX,MEX,Million Cubic Feet,MMcf,200308,0
MEX,MEX,Million Cubic Feet,MMcf,200307,0
MEX,MEX,Million Cubic Feet,MMcf,200306,0
MEX,MEX,Million Cubic Feet,MMcf,200305,0
MEX,MEX,Million Cubic Feet,MMcf,200304,0
MEX,MEX,Million Cubic Feet,MMcf,200303,0
MEX,MEX,Million Cubic Feet,MMcf,200302,0
MEX,MEX,Million Cubic Feet,MMcf,200301,0
MEX,MEX,Million Cubic Feet,MMcf,200212,0
MEX,MEX,Million Cubic Feet,MMcf,200211,0
MEX,MEX,Million Cubic Feet,MMcf,200210,0
MEX,MEX,Million Cubic Feet,MMcf,200209,0
MEX,MEX,Million Cubic Feet,MMcf,200208,0
MEX,MEX,Million Cubic Feet,MMcf,200207,0
MEX,MEX,Million Cubic Feet,MMcf,200206,0
MEX,MEX,Million Cubic Feet,MMcf,200205,0
MEX,MEX,Million Cubic Feet,MMcf,200204,0
MEX,MEX,Million Cubic Feet,MMcf,200203,0
MEX,MEX,Million Cubic Feet,MMcf,200202,798
MEX,MEX,Million Cubic Feet,MMcf,200201,956
MEX,MEX,Million Cubic Feet,MMcf,200112,2821
MEX,MEX,Million Cubic Feet,MMcf,200111,160
MEX,MEX,Million Cubic Feet,MMcf,200110,0
MEX,MEX,Million Cubic Feet,MMcf,200109,0
MEX,MEX,Million Cubic Feet,MMcf,200108,0
MEX,MEX,Million Cubic Feet,MMcf,200107,0
MEX,MEX,Million Cubic Feet,MMcf,200106,0
MEX,MEX,Million Cubic Feet,MMcf,200105,157
MEX,MEX,Million Cubic Feet,MMcf,200104,2102
MEX,MEX,Million Cubic Feet,MMcf,200103,1482
MEX,MEX,Million Cubic Feet,MMcf,200102,1139
MEX,MEX,Million Cubic Feet,MMcf,200101,2416
MEX,MEX,Million Cubic Feet,MMcf,200012,4297
MEX,MEX,Million Cubic Feet,MMcf,200011,1231
MEX,MEX,Million Cubic Feet,MMcf,200010,1115
MEX,MEX,Million Cubic Feet,MMcf,200009,209
MEX,MEX,Million Cubic Feet,MMcf,200008,10
MEX,MEX,Million Cubic Feet,MMcf,200007,27
MEX,MEX,Million Cubic Feet,MMcf,200006,0
MEX,MEX,Million Cubic Feet,MMcf,200005,0
MEX,MEX,Million Cubic Feet,MMcf,200004,756
MEX,MEX,Million Cubic Feet,MMcf,200003,316
MEX,MEX,Million Cubic Feet,MMcf,200002,730
MEX,MEX,Million Cubic Feet,MMcf,200001,2911
MEX,MEX,Million Cubic Feet,MMcf,199912,3296
MEX,MEX,Million Cubic Feet,MMcf,199911,6463
MEX,MEX,Million Cubic Feet,MMcf,199910,4168
MEX,MEX,Million Cubic Feet,MMcf,199909,4643
MEX,MEX,Million Cubic Feet,MMcf,199908,6028
MEX,MEX,Million Cubic Feet,MMcf,199907,3877
MEX,MEX,Million Cubic Feet,MMcf,199906,4978
MEX,MEX,Million Cubic Feet,MMcf,199905,6844
MEX,MEX,Million Cubic Feet,MMcf,199904,4193
MEX,MEX,Million Cubic Feet,MMcf,199903,751
MEX,MEX,Million Cubic Feet,MMcf,199902,4398
MEX,MEX,Million Cubic Feet,MMcf,199901,4891
MEX,MEX,Million Cubic Feet,MMcf,199812,1418
MEX,MEX,Million Cubic Feet,MMcf,199811,0
MEX,MEX,Million Cubic Feet,MMcf,199810,905
MEX,MEX,Million Cubic Feet,MMcf,199809,2257
MEX,MEX,Million Cubic Feet,MMcf,199808,1413
MEX,MEX,Million Cubic Feet,MMcf,199807,1821
MEX,MEX,Million Cubic Feet,MMcf,199806,5
MEX,MEX,Million Cubic Feet,MMcf,199805,845
MEX,MEX,Million Cubic Feet,MMcf,199804,3249
MEX,MEX,Million Cubic Feet,MMcf,199803,380
MEX,MEX,Million Cubic Feet,MMcf,199802,2184
MEX,MEX,Million Cubic Feet,MMcf,199801,55
MEX,MEX,Million Cubic Feet,MMcf,199712,1810
MEX,MEX,Million Cubic Feet,MMcf,199711,1874
MEX,MEX,Million Cubic Feet,MMcf,199710,965
MEX,MEX,Million Cubic Feet,MMcf,199709,29
MEX,MEX,Million Cubic Feet,MMcf,199708,6
MEX,MEX,Million Cubic Feet,MMcf,199707,1088
MEX,MEX,Million Cubic Feet,MMcf,199706,1692
MEX,MEX,Million Cubic Feet,MMcf,199705,2380
MEX,MEX,Million Cubic Feet,MMcf,199704,189
MEX,MEX,Million Cubic Feet,MMcf,199703,3127
MEX,MEX,Million Cubic Feet,MMcf,199702,2526
MEX,MEX,Million Cubic Feet,MMcf,199701,1555
MEX,MEX,Million Cubic Feet,MMcf,199612,96
MEX,MEX,Million Cubic Feet,MMcf,199611,982
MEX,MEX,Million Cubic Feet,MMcf,199610,1110
MEX,MEX,Million Cubic Feet,MMcf,199609,770
MEX,MEX,Million Cubic Feet,MMcf,199608,30
MEX,MEX,Million Cubic Feet,MMcf,199607,1313
MEX,MEX,Million Cubic Feet,MMcf,199606,711
MEX,MEX,Million Cubic Feet,MMcf,199605,4024
MEX,MEX,Million Cubic Feet,MMcf,199604,1369
MEX,MEX,Million Cubic Feet,MMcf,199603,1259
MEX,MEX,Million Cubic Feet,MMcf,199602,698
MEX,MEX,Million Cubic Feet,MMcf,199601,1499
MEX,MEX,Million Cubic Feet,MMcf,199512,0
MEX,MEX,Million Cubic Feet,MMcf,199511,0
MEX,MEX,Million Cubic Feet,MMcf,199510,1718
MEX,MEX,Million Cubic Feet,MMcf,199509,3872
MEX,MEX,Million Cubic Feet,MMcf,199508,824
MEX,MEX,Million Cubic Feet,MMcf,199507,0
MEX,MEX,Million Cubic Feet,MMcf,199506,0
MEX,MEX,Million Cubic Feet,MMcf,199505,0
MEX,MEX,Million Cubic Feet,MMcf,199504,0
MEX,MEX,Million Cubic Feet,MMcf,199503,150
MEX,MEX,Million Cubic Feet,MMcf,199502,0
MEX,MEX,Million Cubic Feet,MMcf,199501,158
MEX,MEX,Million Cubic Feet,MMcf,199412,0
MEX,MEX,Million Cubic Feet,MMcf,199411,0
MEX,MEX,Million Cubic Feet,MMcf,199410,0
MEX,MEX,Million Cubic Feet,MMcf,199409,0
MEX,MEX,Million Cubic Feet,MMcf,199408,0
MEX,MEX,Million Cubic Feet,MMcf,199407,0
MEX,MEX,Million Cubic Feet,MMcf,199406,1094
MEX,MEX,Million Cubic Feet,MMcf,199405,1663
MEX,MEX,Million Cubic Feet,MMcf,199404,0
MEX,MEX,Million Cubic Feet,MMcf,199403,2147
MEX,MEX,Million Cubic Feet,MMcf,199402,569
MEX,MEX,Million Cubic Feet,MMcf,199401,1539
MEX,MEX,Million Cubic Feet,MMcf,199312,1678
MEX,MEX,Million Cubic Feet,MMcf,199311,0
MEX,MEX,Million Cubic Feet,MMcf,199310,0
MEX,MEX,Million Cubic Feet,MMcf,199309,0
MEX,MEX,Million Cubic Feet,MMcf,199308,0
MEX,MEX,Million Cubic Feet,MMcf,199307,0
MEX,MEX,Million Cubic Feet,MMcf,199306,0
MEX,MEX,Million Cubic Feet,MMcf,199305,0
MEX,MEX,Million Cubic Feet,MMcf,199304,0
MEX,MEX,Million Cubic Feet,MMcf,199303,0
MEX,MEX,Million Cubic Feet,MMcf,199302,0
MEX,MEX,Million Cubic Feet,MMcf,199301,0
MEX,MEX,Million Cubic Feet,MMcf,199212,0
MEX,MEX,Million Cubic Feet,MMcf,199211,0
MEX,MEX,Million Cubic Feet,MMcf,199210,0
MEX,MEX,Million Cubic Feet,MMcf,199209,0
MEX,MEX,Million Cubic Feet,MMcf,199208,0
MEX,MEX,Million Cubic Feet,MMcf,199207,0
MEX,MEX,Million Cubic Feet,MMcf,199206,0
MEX,MEX,Million Cubic Feet,MMcf,199205,0
MEX,MEX,Million Cubic Feet,MMcf,199204,0
MEX,MEX,Million Cubic Feet,MMcf,199203,0
MEX,MEX,Million Cubic Feet,MMcf,199202,0
MEX,MEX,Million Cubic Feet,MMcf,199201,0
MEX,MEX,Million Cubic Feet,MMcf,199112,0
MEX,MEX,Million Cubic Feet,MMcf,199111,0
MEX,MEX,Million Cubic Feet,MMcf,199110,0
MEX,MEX,Million Cubic Feet,MMcf,199109,0
MEX,MEX,Million Cubic Feet,MMcf,199108,0
MEX,MEX,Million Cubic Feet,MMcf,199107,0
MEX,MEX,Million Cubic Feet,MMcf,199106,0
MEX,MEX,Million Cubic Feet,MMcf,199105,0
MEX,MEX,Million Cubic Feet,MMcf,199104,0
MEX,MEX,Million Cubic Feet,MMcf,199103,0
MEX,MEX,Million Cubic Feet,MMcf,199102,0
MEX,MEX,Million Cubic Feet,MMcf,199101,0
MEX,MEX,Million Cubic Feet,MMcf,199012,0
MEX,MEX,Million Cubic Feet,MMcf,199011,0
MEX,MEX,Million Cubic Feet,MMcf,199010,0
MEX,MEX,Million Cubic Feet,MMcf,199009,0
MEX,MEX,Million Cubic Feet,MMcf,199008,0
MEX,MEX,Million Cubic Feet,MMcf,199007,0
MEX,MEX,Million Cubic Feet,MMcf,199006,0
MEX,MEX,Million Cubic Feet,MMcf,199005,0
MEX,MEX,Million Cubic Feet,MMcf,199004,0
MEX,MEX,Million Cubic Feet,MMcf,199003,0
MEX,MEX,Million Cubic Feet,MMcf,199002,0
MEX,MEX,Million Cubic Feet,MMcf,199001,0
MEX,MEX,Million Cubic Feet,MMcf,198912,0
MEX,MEX,Million Cubic Feet,MMcf,198911,0
MEX,MEX,Million Cubic Feet,MMcf,198910,0
MEX,MEX,Million Cubic Feet,MMcf,198909,0
MEX,MEX,Million Cubic Feet,MMcf,198908,0
MEX,MEX,Million Cubic Feet,MMcf,198907,0
MEX,MEX,Million Cubic Feet,MMcf,198906,0
MEX,MEX,Million Cubic Feet,MMcf,198905,0
MEX,MEX,Million Cubic Feet,MMcf,198904,0
MEX,MEX,Million Cubic Feet,MMcf,198903,0
MEX,MEX,Million Cubic Feet,MMcf,198902,0
MEX,MEX,Million Cubic Feet,MMcf,198901,0
MEX,MEX,Million Cubic Feet,MMcf,198812,0
MEX,MEX,Million Cubic Feet,MMcf,198811,0
MEX,MEX,Million Cubic Feet,MMcf,198810,0
