iso3166,geography,units,unitsshort,period,value
CAN,CAN,Million Cubic Feet,MMcf,2019,315139.0
CAN,CAN,Million Cubic Feet,MMcf,2018,312933.0
CAN,CAN,Million Cubic Feet,MMcf,2017,483051.0
CAN,CAN,Million Cubic Feet,MMcf,2016,307928.0
CAN,CAN,Million Cubic Feet,MMcf,2015,229043.0
CAN,CAN,Million Cubic Feet,MMcf,2014,324613.0
CAN,CAN,Million Cubic Feet,MMcf,2013,238970.0
CAN,CAN,Million Cubic Feet,MMcf,2012,401717.0
CAN,CAN,Million Cubic Feet,MMcf,2011,544135.0
CAN,CAN,Million Cubic Feet,MMcf,2010,447079.0
CAN,CAN,Million Cubic Feet,MMcf,2009,478368.0
CAN,CAN,Million Cubic Feet,MMcf,2008,476948.0
CAN,CAN,Million Cubic Feet,MMcf,2007,499863.0
CAN,CAN,Million Cubic Feet,MMcf,2006,419284.0
CAN,CAN,Million Cubic Feet,MMcf,2005,467595.0
CAN,CAN,Million Cubic Feet,MMcf,2004,399298.0
CAN,CAN,Million Cubic Feet,MMcf,2003,359801.0
CAN,CAN,Million Cubic Feet,MMcf,2002,402621.0
CAN,CAN,Million Cubic Feet,MMcf,2001,448898.0
CAN,CAN,Million Cubic Feet,MMcf,2000,469361.0
CAN,CAN,Million Cubic Feet,MMcf,1999,506866.0
CAN,CAN,Million Cubic Feet,MMcf,1998,468576.0
CAN,CAN,Million Cubic Feet,MMcf,1997,395650.0
CAN,CAN,Million Cubic Feet,MMcf,1996,394415.0
CAN,CAN,Million Cubic Feet,MMcf,2002,
CAN,CAN,Million Cubic Feet,MMcf,2001,
CAN,CAN,Million Cubic Feet,MMcf,2000,
CAN,CAN,Million Cubic Feet,MMcf,1999,2250.0
CAN,CAN,Million Cubic Feet,MMcf,1998,11319.0
CAN,CAN,Million Cubic Feet,MMcf,1997,11207.0
CAN,CAN,Million Cubic Feet,MMcf,1996,11024.0
CAN,CAN,Million Cubic Feet,MMcf,2020,1543.0
CAN,CAN,Million Cubic Feet,MMcf,2019,1601.0
CAN,CAN,Million Cubic Feet,MMcf,2018,1076.0
CAN,CAN,Million Cubic Feet,MMcf,2017,119.0
CAN,CAN,Million Cubic Feet,MMcf,2016,152.0
CAN,CAN,Million Cubic Feet,MMcf,2015,206.0
CAN,CAN,Million Cubic Feet,MMcf,2014,200.0
CAN,CAN,Million Cubic Feet,MMcf,2013,241.0
CAN,CAN,Million Cubic Feet,MMcf,2012,257.0
CAN,CAN,Million Cubic Feet,MMcf,2011,265.0
CAN,CAN,Million Cubic Feet,MMcf,2010,424.0
CAN,CAN,Million Cubic Feet,MMcf,2009,402.0
CAN,CAN,Million Cubic Feet,MMcf,2008,140.0
CAN,CAN,Million Cubic Feet,MMcf,2007,152.0
CAN,CAN,Million Cubic Feet,MMcf,2006,0.0
CAN,CAN,Million Cubic Feet,MMcf,2005,1796.0
CAN,CAN,Million Cubic Feet,MMcf,2004,0.0
CAN,CAN,Million Cubic Feet,MMcf,2003,257.0
CAN,CAN,Million Cubic Feet,MMcf,2002,234.0
CAN,CAN,Million Cubic Feet,MMcf,2001,141.0
CAN,CAN,Million Cubic Feet,MMcf,2000,107.0
CAN,CAN,Million Cubic Feet,MMcf,1999,89.0
CAN,CAN,Million Cubic Feet,MMcf,1998,25.0
CAN,CAN,Million Cubic Feet,MMcf,1997,58.0
CAN,CAN,Million Cubic Feet,MMcf,1996,72.0
MEX,MEX,Million Cubic Feet,MMcf,2002,
MEX,MEX,Million Cubic Feet,MMcf,2001,
MEX,MEX,Million Cubic Feet,MMcf,2000,
MEX,MEX,Million Cubic Feet,MMcf,1999,
MEX,MEX,Million Cubic Feet,MMcf,1998,40.0
MEX,MEX,Million Cubic Feet,MMcf,1996,253.0
CAN,CAN,Million Cubic Feet,MMcf,2020,99821.0
CAN,CAN,Million Cubic Feet,MMcf,2019,100086.0
CAN,CAN,Million Cubic Feet,MMcf,2018,93181.0
CAN,CAN,Million Cubic Feet,MMcf,2017,65257.0
CAN,CAN,Million Cubic Feet,MMcf,2016,68545.0
CAN,CAN,Million Cubic Feet,MMcf,2015,77866.0
CAN,CAN,Million Cubic Feet,MMcf,2014,52160.0
CAN,CAN,Million Cubic Feet,MMcf,2013,63446.0
CAN,CAN,Million Cubic Feet,MMcf,2012,47451.0
CAN,CAN,Million Cubic Feet,MMcf,2011,19826.0
CAN,CAN,Million Cubic Feet,MMcf,2010,18297.0
CAN,CAN,Million Cubic Feet,MMcf,2009,26767.0
CAN,CAN,Million Cubic Feet,MMcf,2008,39438.0
CAN,CAN,Million Cubic Feet,MMcf,2007,56879.0
CAN,CAN,Million Cubic Feet,MMcf,2006,31853.0
CAN,CAN,Million Cubic Feet,MMcf,2005,28041.0
CAN,CAN,Million Cubic Feet,MMcf,2004,17257.0
CAN,CAN,Million Cubic Feet,MMcf,2003,34983.0
CAN,CAN,Million Cubic Feet,MMcf,2002,29014.0
CAN,CAN,Million Cubic Feet,MMcf,2001,45808.0
CAN,CAN,Million Cubic Feet,MMcf,2000,38289.0
CAN,CAN,Million Cubic Feet,MMcf,1999,22820.0
CAN,CAN,Million Cubic Feet,MMcf,1998,0.0
CAN,CAN,Million Cubic Feet,MMcf,2020,239481.0
CAN,CAN,Million Cubic Feet,MMcf,2019,353262.0
CAN,CAN,Million Cubic Feet,MMcf,2018,428893.0
CAN,CAN,Million Cubic Feet,MMcf,2017,518496.0
CAN,CAN,Million Cubic Feet,MMcf,2016,565210.0
CAN,CAN,Million Cubic Feet,MMcf,2015,509242.0
CAN,CAN,Million Cubic Feet,MMcf,2014,518386.0
CAN,CAN,Million Cubic Feet,MMcf,2013,695152.0
CAN,CAN,Million Cubic Feet,MMcf,2012,730988.0
CAN,CAN,Million Cubic Feet,MMcf,2011,658934.0
CAN,CAN,Million Cubic Feet,MMcf,2010,690466.0
CAN,CAN,Million Cubic Feet,MMcf,2009,485026.0
CAN,CAN,Million Cubic Feet,MMcf,2008,650848.0
CAN,CAN,Million Cubic Feet,MMcf,2007,763912.0
CAN,CAN,Million Cubic Feet,MMcf,2006,665804.0
CAN,CAN,Million Cubic Feet,MMcf,2005,713459.0
CAN,CAN,Million Cubic Feet,MMcf,2004,730512.0
CAN,CAN,Million Cubic Feet,MMcf,2003,699288.0
CAN,CAN,Million Cubic Feet,MMcf,2002,768533.0
CAN,CAN,Million Cubic Feet,MMcf,2001,648400.0
CAN,CAN,Million Cubic Feet,MMcf,2000,784583.0
CAN,CAN,Million Cubic Feet,MMcf,1999,790427.0
CAN,CAN,Million Cubic Feet,MMcf,1998,556215.0
CAN,CAN,Million Cubic Feet,MMcf,1997,548022.0
CAN,CAN,Million Cubic Feet,MMcf,1996,553073.0
CAN,CAN,Million Cubic Feet,MMcf,2020,12.0
CAN,CAN,Million Cubic Feet,MMcf,2019,14.0
CAN,CAN,Million Cubic Feet,MMcf,2018,149.0
CAN,CAN,Million Cubic Feet,MMcf,2017,130.0
CAN,CAN,Million Cubic Feet,MMcf,2016,0.0
CAN,CAN,Million Cubic Feet,MMcf,2015,0.0
CAN,CAN,Million Cubic Feet,MMcf,2014,0.0
CAN,CAN,Million Cubic Feet,MMcf,2013,12.0
CAN,CAN,Million Cubic Feet,MMcf,2012,8.0
CAN,CAN,Million Cubic Feet,MMcf,2011,10.0
CAN,CAN,Million Cubic Feet,MMcf,2010,9.0
CAN,CAN,Million Cubic Feet,MMcf,2009,271.0
CAN,CAN,Million Cubic Feet,MMcf,2008,21.0
CAN,CAN,Million Cubic Feet,MMcf,2007,34.0
CAN,CAN,Million Cubic Feet,MMcf,2006,2565.0
CAN,CAN,Million Cubic Feet,MMcf,2005,386.0
CAN,CAN,Million Cubic Feet,MMcf,2004,1562.0
CAN,CAN,Million Cubic Feet,MMcf,2003,255.0
CAN,CAN,Million Cubic Feet,MMcf,2002,553.0
CAN,CAN,Million Cubic Feet,MMcf,2001,772.0
CAN,CAN,Million Cubic Feet,MMcf,2000,469.0
CAN,CAN,Million Cubic Feet,MMcf,1999,3416.0
CAN,CAN,Million Cubic Feet,MMcf,1998,9268.0
CAN,CAN,Million Cubic Feet,MMcf,1997,7672.0
CAN,CAN,Million Cubic Feet,MMcf,1996,6110.0
CAN,CAN,Million Cubic Feet,MMcf,2020,383479.0
CAN,CAN,Million Cubic Feet,MMcf,2019,460972.0
CAN,CAN,Million Cubic Feet,MMcf,2018,486921.0
CAN,CAN,Million Cubic Feet,MMcf,2017,489738.0
CAN,CAN,Million Cubic Feet,MMcf,2016,493099.0
CAN,CAN,Million Cubic Feet,MMcf,2015,419749.0
CAN,CAN,Million Cubic Feet,MMcf,2014,433227.0
CAN,CAN,Million Cubic Feet,MMcf,2013,432497.0
CAN,CAN,Million Cubic Feet,MMcf,2012,433713.0
CAN,CAN,Million Cubic Feet,MMcf,2011,448967.0
CAN,CAN,Million Cubic Feet,MMcf,2010,476855.0
CAN,CAN,Million Cubic Feet,MMcf,2009,479741.0
CAN,CAN,Million Cubic Feet,MMcf,2008,490024.0
CAN,CAN,Million Cubic Feet,MMcf,2007,465939.0
CAN,CAN,Million Cubic Feet,MMcf,2006,511488.0
CAN,CAN,Million Cubic Feet,MMcf,2005,491481.0
CAN,CAN,Million Cubic Feet,MMcf,2004,458675.0
CAN,CAN,Million Cubic Feet,MMcf,2003,435199.0
CAN,CAN,Million Cubic Feet,MMcf,2002,453093.0
CAN,CAN,Million Cubic Feet,MMcf,2001,494795.0
CAN,CAN,Million Cubic Feet,MMcf,2000,60249.0
CAN,CAN,Million Cubic Feet,MMcf,1999,
CAN,CAN,Million Cubic Feet,MMcf,1998,0.0
CAN,CAN,Million Cubic Feet,MMcf,2020,339244.0
CAN,CAN,Million Cubic Feet,MMcf,2019,339907.0
CAN,CAN,Million Cubic Feet,MMcf,2018,371700.0
CAN,CAN,Million Cubic Feet,MMcf,2017,406456.0
CAN,CAN,Million Cubic Feet,MMcf,2016,440933.0
CAN,CAN,Million Cubic Feet,MMcf,2015,429642.0
CAN,CAN,Million Cubic Feet,MMcf,2014,359343.0
CAN,CAN,Million Cubic Feet,MMcf,2013,333050.0
CAN,CAN,Million Cubic Feet,MMcf,2012,312236.0
CAN,CAN,Million Cubic Feet,MMcf,2011,313922.0
CAN,CAN,Million Cubic Feet,MMcf,2010,332358.0
CAN,CAN,Million Cubic Feet,MMcf,2009,309516.0
CAN,CAN,Million Cubic Feet,MMcf,2008,300453.0
CAN,CAN,Million Cubic Feet,MMcf,2007,254086.0
CAN,CAN,Million Cubic Feet,MMcf,2006,255743.0
CAN,CAN,Million Cubic Feet,MMcf,2005,336684.0
CAN,CAN,Million Cubic Feet,MMcf,2004,339051.0
CAN,CAN,Million Cubic Feet,MMcf,2003,366257.0
CAN,CAN,Million Cubic Feet,MMcf,2002,394929.0
CAN,CAN,Million Cubic Feet,MMcf,2001,366050.0
CAN,CAN,Million Cubic Feet,MMcf,2000,347992.0
CAN,CAN,Million Cubic Feet,MMcf,1999,415636.0
CAN,CAN,Million Cubic Feet,MMcf,1998,374666.0
CAN,CAN,Million Cubic Feet,MMcf,1997,360261.0
CAN,CAN,Million Cubic Feet,MMcf,1996,356711.0
CAN,CAN,Million Cubic Feet,MMcf,2019,2.0
CAN,CAN,Million Cubic Feet,MMcf,2018,0.0
CAN,CAN,Million Cubic Feet,MMcf,2017,0.0
CAN,CAN,Million Cubic Feet,MMcf,2016,0.0
CAN,CAN,Million Cubic Feet,MMcf,2015,0.0
CAN,CAN,Million Cubic Feet,MMcf,2014,0.0
CAN,CAN,Million Cubic Feet,MMcf,2013,1160.0
CAN,CAN,Million Cubic Feet,MMcf,2012,716.0
CAN,CAN,Million Cubic Feet,MMcf,2011,781.0
CAN,CAN,Million Cubic Feet,MMcf,2010,932.0
CAN,CAN,Million Cubic Feet,MMcf,2009,1109.0
CAN,CAN,Million Cubic Feet,MMcf,2008,1373.0
CAN,CAN,Million Cubic Feet,MMcf,2007,1539.0
CAN,CAN,Million Cubic Feet,MMcf,2006,2012.0
CAN,CAN,Million Cubic Feet,MMcf,2005,2043.0
CAN,CAN,Million Cubic Feet,MMcf,2004,2728.0
CAN,CAN,Million Cubic Feet,MMcf,2003,347.0
CAN,CAN,Million Cubic Feet,MMcf,2002,
CAN,CAN,Million Cubic Feet,MMcf,2001,121.0
CAN,CAN,Million Cubic Feet,MMcf,2000,
CAN,CAN,Million Cubic Feet,MMcf,1999,
CAN,CAN,Million Cubic Feet,MMcf,1998,0.0
CAN,CAN,Million Cubic Feet,MMcf,2020,1005.0
CAN,CAN,Million Cubic Feet,MMcf,2019,635.0
CAN,CAN,Million Cubic Feet,MMcf,2018,3880.0
CAN,CAN,Million Cubic Feet,MMcf,2017,2631.0
CAN,CAN,Million Cubic Feet,MMcf,2016,3281.0
CAN,CAN,Million Cubic Feet,MMcf,2015,2539.0
CAN,CAN,Million Cubic Feet,MMcf,2014,2957.0
CAN,CAN,Million Cubic Feet,MMcf,2013,1650.0
CAN,CAN,Million Cubic Feet,MMcf,2012,3159.0
CAN,CAN,Million Cubic Feet,MMcf,2011,32770.0
CAN,CAN,Million Cubic Feet,MMcf,2010,88983.0
CAN,CAN,Million Cubic Feet,MMcf,2009,188525.0
CAN,CAN,Million Cubic Feet,MMcf,2008,298911.0
CAN,CAN,Million Cubic Feet,MMcf,2007,356529.0
CAN,CAN,Million Cubic Feet,MMcf,2006,354703.0
CAN,CAN,Million Cubic Feet,MMcf,2005,390272.0
CAN,CAN,Million Cubic Feet,MMcf,2004,363350.0
CAN,CAN,Million Cubic Feet,MMcf,2003,369052.0
CAN,CAN,Million Cubic Feet,MMcf,2002,367448.0
CAN,CAN,Million Cubic Feet,MMcf,2001,308102.0
CAN,CAN,Million Cubic Feet,MMcf,2000,421016.0
CAN,CAN,Million Cubic Feet,MMcf,1999,372515.0
CAN,CAN,Million Cubic Feet,MMcf,1998,303599.0
CAN,CAN,Million Cubic Feet,MMcf,1997,288865.0
CAN,CAN,Million Cubic Feet,MMcf,1996,291193.0
CAN,CAN,Million Cubic Feet,MMcf,2020,147557.0
CAN,CAN,Million Cubic Feet,MMcf,2019,157781.0
CAN,CAN,Million Cubic Feet,MMcf,2018,175494.0
CAN,CAN,Million Cubic Feet,MMcf,2017,137903.0
CAN,CAN,Million Cubic Feet,MMcf,2016,197095.0
CAN,CAN,Million Cubic Feet,MMcf,2015,175194.0
CAN,CAN,Million Cubic Feet,MMcf,2014,187219.0
CAN,CAN,Million Cubic Feet,MMcf,2013,214671.0
CAN,CAN,Million Cubic Feet,MMcf,2012,241506.0
CAN,CAN,Million Cubic Feet,MMcf,2011,231831.0
CAN,CAN,Million Cubic Feet,MMcf,2010,267227.0
CAN,CAN,Million Cubic Feet,MMcf,2009,349980.0
CAN,CAN,Million Cubic Feet,MMcf,2008,395758.0
CAN,CAN,Million Cubic Feet,MMcf,2007,422315.0
CAN,CAN,Million Cubic Feet,MMcf,2006,406033.0
CAN,CAN,Million Cubic Feet,MMcf,2005,349230.0
CAN,CAN,Million Cubic Feet,MMcf,2004,331234.0
CAN,CAN,Million Cubic Feet,MMcf,2003,296989.0
CAN,CAN,Million Cubic Feet,MMcf,2002,285188.0
CAN,CAN,Million Cubic Feet,MMcf,2001,290981.0
CAN,CAN,Million Cubic Feet,MMcf,2000,337989.0
CAN,CAN,Million Cubic Feet,MMcf,1999,324400.0
CAN,CAN,Million Cubic Feet,MMcf,1998,293234.0
CAN,CAN,Million Cubic Feet,MMcf,1997,295568.0
CAN,CAN,Million Cubic Feet,MMcf,1996,288807.0
CAN,CAN,Million Cubic Feet,MMcf,2020,4011.0
CAN,CAN,Million Cubic Feet,MMcf,2019,3930.0
CAN,CAN,Million Cubic Feet,MMcf,2018,4012.0
CAN,CAN,Million Cubic Feet,MMcf,2017,4489.0
CAN,CAN,Million Cubic Feet,MMcf,2016,4335.0
CAN,CAN,Million Cubic Feet,MMcf,2015,3968.0
CAN,CAN,Million Cubic Feet,MMcf,2014,3997.0
CAN,CAN,Million Cubic Feet,MMcf,2013,4835.0
CAN,CAN,Million Cubic Feet,MMcf,2012,4610.0
CAN,CAN,Million Cubic Feet,MMcf,2011,4551.0
CAN,CAN,Million Cubic Feet,MMcf,2010,4325.0
CAN,CAN,Million Cubic Feet,MMcf,2009,4380.0
CAN,CAN,Million Cubic Feet,MMcf,2008,4800.0
CAN,CAN,Million Cubic Feet,MMcf,2007,4813.0
CAN,CAN,Million Cubic Feet,MMcf,2006,3563.0
CAN,CAN,Million Cubic Feet,MMcf,2005,4982.0
CAN,CAN,Million Cubic Feet,MMcf,2004,4793.0
CAN,CAN,Million Cubic Feet,MMcf,2003,4925.0
CAN,CAN,Million Cubic Feet,MMcf,2002,5374.0
CAN,CAN,Million Cubic Feet,MMcf,2001,5318.0
CAN,CAN,Million Cubic Feet,MMcf,2000,4576.0
CAN,CAN,Million Cubic Feet,MMcf,1999,412.0
CAN,CAN,Million Cubic Feet,MMcf,1998,473.0
CAN,CAN,Million Cubic Feet,MMcf,1997,512.0
CAN,CAN,Million Cubic Feet,MMcf,1996,685.0
CAN,CAN,Million Cubic Feet,MMcf,2020,2551.0
CAN,CAN,Million Cubic Feet,MMcf,2019,2733.0
CAN,CAN,Million Cubic Feet,MMcf,2018,3447.0
CAN,CAN,Million Cubic Feet,MMcf,2017,3931.0
CAN,CAN,Million Cubic Feet,MMcf,2016,4075.0
CAN,CAN,Million Cubic Feet,MMcf,2015,4651.0
CAN,CAN,Million Cubic Feet,MMcf,2014,5128.0
CAN,CAN,Million Cubic Feet,MMcf,2013,5387.0
CAN,CAN,Million Cubic Feet,MMcf,2012,6571.0
CAN,CAN,Million Cubic Feet,MMcf,2011,7062.0
CAN,CAN,Million Cubic Feet,MMcf,2010,7707.0
CAN,CAN,Million Cubic Feet,MMcf,2009,9195.0
CAN,CAN,Million Cubic Feet,MMcf,2008,9834.0
CAN,CAN,Million Cubic Feet,MMcf,2007,8945.0
CAN,CAN,Million Cubic Feet,MMcf,2006,9120.0
CAN,CAN,Million Cubic Feet,MMcf,2005,11157.0
CAN,CAN,Million Cubic Feet,MMcf,2004,20069.0
CAN,CAN,Million Cubic Feet,MMcf,2003,14475.0
CAN,CAN,Million Cubic Feet,MMcf,2002,12558.0
CAN,CAN,Million Cubic Feet,MMcf,2001,11428.0
CAN,CAN,Million Cubic Feet,MMcf,2000,13733.0
CAN,CAN,Million Cubic Feet,MMcf,1999,12767.0
CAN,CAN,Million Cubic Feet,MMcf,1998,6533.0
CAN,CAN,Million Cubic Feet,MMcf,1997,6420.0
CAN,CAN,Million Cubic Feet,MMcf,1996,6820.0
MEX,MEX,Million Cubic Feet,MMcf,2020,369.0
MEX,MEX,Million Cubic Feet,MMcf,2019,415.0
MEX,MEX,Million Cubic Feet,MMcf,2018,503.0
MEX,MEX,Million Cubic Feet,MMcf,2017,591.0
MEX,MEX,Million Cubic Feet,MMcf,2016,748.0
MEX,MEX,Million Cubic Feet,MMcf,2015,933.0
MEX,MEX,Million Cubic Feet,MMcf,2014,1426.0
MEX,MEX,Million Cubic Feet,MMcf,2013,1046.0
MEX,MEX,Million Cubic Feet,MMcf,2012,314.0
MEX,MEX,Million Cubic Feet,MMcf,2011,501.0
MEX,MEX,Million Cubic Feet,MMcf,2010,225.0
MEX,MEX,Million Cubic Feet,MMcf,2009,245.0
MEX,MEX,Million Cubic Feet,MMcf,2008,0.0
MEX,MEX,Million Cubic Feet,MMcf,2007,0.0
MEX,MEX,Million Cubic Feet,MMcf,2020,288.0
MEX,MEX,Million Cubic Feet,MMcf,2019,321.0
MEX,MEX,Million Cubic Feet,MMcf,2018,310.0
MEX,MEX,Million Cubic Feet,MMcf,2017,328.0
MEX,MEX,Million Cubic Feet,MMcf,2016,169.0
MEX,MEX,Million Cubic Feet,MMcf,2015,0.0
MEX,MEX,Million Cubic Feet,MMcf,2014,0.0
MEX,MEX,Million Cubic Feet,MMcf,2013,23.0
MEX,MEX,Million Cubic Feet,MMcf,2012,0.0
MEX,MEX,Million Cubic Feet,MMcf,2011,454.0
MEX,MEX,Million Cubic Feet,MMcf,2010,22503.0
MEX,MEX,Million Cubic Feet,MMcf,2009,1953.0
MEX,MEX,Million Cubic Feet,MMcf,2008,1345.0
MEX,MEX,Million Cubic Feet,MMcf,2007,0.0
CAN,CAN,Million Cubic Feet,MMcf,2019,0.0
CAN,CAN,Million Cubic Feet,MMcf,2018,0.0
CAN,CAN,Million Cubic Feet,MMcf,2017,0.0
CAN,CAN,Million Cubic Feet,MMcf,2016,1.0
CAN,CAN,Million Cubic Feet,MMcf,2015,85.0
CAN,CAN,Million Cubic Feet,MMcf,2014,29.0
CAN,CAN,Million Cubic Feet,MMcf,2013,0.0
MEX,MEX,Million Cubic Feet,MMcf,2020,1049.0
MEX,MEX,Million Cubic Feet,MMcf,2019,481.0
MEX,MEX,Million Cubic Feet,MMcf,2018,2503.0
MEX,MEX,Million Cubic Feet,MMcf,2017,427.0
MEX,MEX,Million Cubic Feet,MMcf,2016,0.0
MEX,MEX,Million Cubic Feet,MMcf,2015,0.0
MEX,MEX,Million Cubic Feet,MMcf,2014,0.0
MEX,MEX,Million Cubic Feet,MMcf,2013,0.0
MEX,MEX,Million Cubic Feet,MMcf,2012,0.0
MEX,MEX,Million Cubic Feet,MMcf,2011,1717.0
MEX,MEX,Million Cubic Feet,MMcf,2010,0.0
MEX,MEX,Million Cubic Feet,MMcf,2009,0.0
MEX,MEX,Million Cubic Feet,MMcf,2008,0.0
MEX,MEX,Million Cubic Feet,MMcf,2007,0.0
CAN,CAN,Million Cubic Feet,MMcf,2019,498.0
CAN,CAN,Million Cubic Feet,MMcf,2018,1104.0
CAN,CAN,Million Cubic Feet,MMcf,2017,2755.0
CAN,CAN,Million Cubic Feet,MMcf,2016,779.0
CAN,CAN,Million Cubic Feet,MMcf,2015,0.0
