iso3166,geography,units,unitsshort,period,value
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.23
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.37
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1995,0.95
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.39
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.61
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.37
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.41
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.55
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.52
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.59
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.76
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.05
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.9
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.43
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1983,3.38
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1982,3.17
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.97
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.47
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.41
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.84
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.81
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.48
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.26
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.2
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.18
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.16
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.16
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.15
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.14
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.13
USA-CO,USA-CO,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.13
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.24
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.28
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.17
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.51
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.25
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.05
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.53
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.68
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.2
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.43
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.57
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.33
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.46
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.71
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.73
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.57
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.39
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.09
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.98
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.97
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.54
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.34
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.32
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.3
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.16
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.15
USA-FL,USA-FL,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.15
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.4
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.3
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.15
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.17
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.11
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.15
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.19
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1987,2.24
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.57
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.77
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.78
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.84
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.62
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.47
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.9
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.86
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.29
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.2
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.99
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.7
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.4
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.35
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.28
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.18
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.16
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.14
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.13
USA-IL,USA-IL,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.12
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.13
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2009,4.05
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2008,7.58
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2007,5.78
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.01
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2005,9.11
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.3
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.41
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.11
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.28
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.51
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.19
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.09
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.18
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.3
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.9
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.97
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.09
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1992,2.01
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.72
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.01
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.71
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.57
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.71
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.23
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.51
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1984,3.38
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.09
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1982,1.55
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.08
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.35
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.05
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.71
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.69
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.52
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.39
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.14
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.14
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.15
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.25
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.24
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.23
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.24
USA-IN,USA-IN,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.23
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.23
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.16
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2008,6.85
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2007,5.69
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2006,5.61
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2005,6.51
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2004,4.94
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.33
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2002,2.61
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.66
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.21
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1999,1.8
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1998,1.7
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.05
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1996,1.92
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.36
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.6
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1993,1.8
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.54
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.37
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.56
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.44
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.36
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.15
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.21
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1985,1.27
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1984,1.49
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1983,1.57
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1982,1.51
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1981,0.92
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1980,0.77
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1979,0.76
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.57
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.48
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.42
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.17
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.17
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.16
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.14
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.14
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.14
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.14
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.14
USA-KS,USA-KS,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.13
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.47
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.42
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.35
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2006,8.83
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2005,6.84
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.26
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.54
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.01
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.78
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.16
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.07
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.39
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.66
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.55
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.64
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.24
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.28
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.92
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1991,2.03
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1990,2.24
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1989,2.13
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1988,2.56
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.82
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1986,1.88
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.39
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1984,1.7
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1983,1.51
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1982,1.52
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1981,1.01
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1980,0.89
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1979,0.95
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.58
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.55
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.55
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.54
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.5
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.35
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.25
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.25
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.25
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.25
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.25
USA-KY,USA-KY,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.24
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2010,4.23
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2009,3.82
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2008,8.73
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2007,7.02
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2006,6.93
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2005,8.72
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2004,5.96
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2003,5.64
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2002,3.2
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2001,3.99
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.68
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.22
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.02
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.36
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1996,2.33
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.58
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1994,2.08
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.14
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.73
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.73
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.83
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1989,1.82
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1988,1.81
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1987,1.78
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1986,2.21
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1985,2.66
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1984,2.73
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1983,2.67
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1982,2.6
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1981,2.07
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1980,1.61
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.11
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.84
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.7
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.46
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.42
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.31
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.22
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.2
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.2
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.19
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.19
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.19
USA-LA,USA-LA,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.19
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2018,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2017,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2010,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2009,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2008,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2007,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2006,
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2005,7.43
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2004,6.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2003,4.5
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.98
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2001,4.15
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,2000,3.75
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1999,2.73
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1998,2.6
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1997,2.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1995,1.42
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1994,1.37
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1993,2.44
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1992,1.91
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1991,1.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1990,1.14
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1989,0.85
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1988,0.93
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1987,0.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1986,0.65
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1985,0.59
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1984,0.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1983,0.55
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1982,0.78
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1981,0.48
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1980,0.46
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.04
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1978,0.61
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1977,0.39
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1976,0.32
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.27
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.23
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.21
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.24
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.25
USA-MD,USA-MD,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.26
