iso3166,geography,units,unitsshort,period,value
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201610,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201609,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201608,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201607,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201606,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201605,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201604,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201603,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201602,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201601,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201512,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201511,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201510,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201509,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201508,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201507,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201506,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201505,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201504,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201503,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201502,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201501,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201412,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201411,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201410,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201409,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201408,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201407,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201406,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201405,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201404,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201403,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201402,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201401,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201312,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201311,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201310,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201309,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201308,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201307,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201306,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201305,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201304,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201303,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201302,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201301,
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201212,3.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201211,3.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201210,3.03
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201209,2.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201208,2.86
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201207,2.59
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201206,2.54
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201205,1.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201204,1.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201203,2.25
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201202,2.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201201,2.89
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201112,3.14
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201111,3.35
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201110,3.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201109,3.82
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201108,4.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201107,4.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201106,4.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201105,4.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201104,4.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201103,3.95
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201102,4.34
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201101,4.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201012,4.68
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201011,4.12
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201010,4.05
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201009,3.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201008,4.38
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201007,4.44
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201006,4.27
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201005,4.24
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201004,4.1
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201003,4.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201002,5.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,201001,5.69
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200912,4.66
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200911,4.2
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200910,3.83
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200909,2.98
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200908,3.37
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200907,3.45
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200906,3.38
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200905,3.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200904,3.18
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200903,3.38
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200902,3.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200901,4.6
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200812,5.94
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200811,5.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200810,5.64
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200809,6.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200808,8.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200807,10.79
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200806,10.36
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200805,9.96
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200804,8.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200803,8.63
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200802,8.02
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200801,7.38
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200712,6.87
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200711,6.46
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200710,5.78
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200709,5.3
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200708,5.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200707,6.21
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200706,6.62
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200705,6.75
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200704,6.26
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200703,6.65
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200702,6.8
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200701,5.7
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200612,6.76
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200611,6.71
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200610,5.09
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200609,6.06
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200608,6.55
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200607,5.91
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200606,5.77
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200605,6.23
USA,USA,Dollars per Thousand Cubic Feet,$/Mcf,200604,6.37
