iso3166,geography,units,unitsshort,period,value
USA-NM,USA-NM,Million Barrels,MMbbl,2016,
USA-NM,USA-NM,Million Barrels,MMbbl,2015,306.0
USA-NM,USA-NM,Million Barrels,MMbbl,2014,260.0
USA-NM,USA-NM,Million Barrels,MMbbl,2013,227.0
USA-NM,USA-NM,Million Barrels,MMbbl,2012,192.0
USA-NM,USA-NM,Million Barrels,MMbbl,2011,113.0
USA-NM,USA-NM,Million Barrels,MMbbl,2010,76.0
USA-NM,USA-NM,Million Barrels,MMbbl,2009,76.0
USA-OH,USA-OH,Million Barrels,MMbbl,2019,
USA-OH,USA-OH,Million Barrels,MMbbl,2018,
USA-OH,USA-OH,Million Barrels,MMbbl,2017,
USA-OH,USA-OH,Million Barrels,MMbbl,2016,
USA-OH,USA-OH,Million Barrels,MMbbl,2015,39.0
USA-OH,USA-OH,Million Barrels,MMbbl,2014,101.0
USA-OH,USA-OH,Million Barrels,MMbbl,2013,41.0
USA-OH,USA-OH,Million Barrels,MMbbl,2012,11.0
USA-OH,USA-OH,Million Barrels,MMbbl,2011,2.0
USA-OH,USA-OH,Million Barrels,MMbbl,2010,0.0
USA-OH,USA-OH,Million Barrels,MMbbl,2009,0.0
USA-OK,USA-OK,Million Barrels,MMbbl,2019,
USA-OK,USA-OK,Million Barrels,MMbbl,2018,
USA-OK,USA-OK,Million Barrels,MMbbl,2017,
USA-OK,USA-OK,Million Barrels,MMbbl,2016,
USA-OK,USA-OK,Million Barrels,MMbbl,2015,408.0
USA-OK,USA-OK,Million Barrels,MMbbl,2014,372.0
USA-OK,USA-OK,Million Barrels,MMbbl,2013,316.0
USA-OK,USA-OK,Million Barrels,MMbbl,2012,316.0
USA-OK,USA-OK,Million Barrels,MMbbl,2011,338.0
USA-OK,USA-OK,Million Barrels,MMbbl,2010,146.0
USA-OK,USA-OK,Million Barrels,MMbbl,2009,64.0
USA-PA,USA-PA,Million Barrels,MMbbl,2019,
USA-PA,USA-PA,Million Barrels,MMbbl,2018,
USA-PA,USA-PA,Million Barrels,MMbbl,2017,
USA-PA,USA-PA,Million Barrels,MMbbl,2016,
USA-PA,USA-PA,Million Barrels,MMbbl,2015,6.0
USA-PA,USA-PA,Million Barrels,MMbbl,2014,19.0
USA-PA,USA-PA,Million Barrels,MMbbl,2013,9.0
USA-PA,USA-PA,Million Barrels,MMbbl,2012,12.0
USA-PA,USA-PA,Million Barrels,MMbbl,2011,5.0
USA-PA,USA-PA,Million Barrels,MMbbl,2010,4.0
USA-PA,USA-PA,Million Barrels,MMbbl,2009,3.0
USA-TX,USA-TX,Million Barrels,MMbbl,2019,
USA-TX,USA-TX,Million Barrels,MMbbl,2018,
USA-TX,USA-TX,Million Barrels,MMbbl,2017,
USA-TX,USA-TX,Million Barrels,MMbbl,2016,
USA-TX,USA-TX,Million Barrels,MMbbl,2015,1363.0
USA-TX,USA-TX,Million Barrels,MMbbl,2014,2233.0
USA-TX,USA-TX,Million Barrels,MMbbl,2013,1939.0
USA-TX,USA-TX,Million Barrels,MMbbl,2012,2941.0
USA-TX,USA-TX,Million Barrels,MMbbl,2011,1588.0
USA-TX,USA-TX,Million Barrels,MMbbl,2010,666.0
USA-TX,USA-TX,Million Barrels,MMbbl,2009,416.0
USA-UT,USA-UT,Million Barrels,MMbbl,2019,
USA-UT,USA-UT,Million Barrels,MMbbl,2018,
USA-UT,USA-UT,Million Barrels,MMbbl,2017,
USA-UT,USA-UT,Million Barrels,MMbbl,2016,
USA-UT,USA-UT,Million Barrels,MMbbl,2015,48.0
USA-UT,USA-UT,Million Barrels,MMbbl,2014,47.0
USA-UT,USA-UT,Million Barrels,MMbbl,2013,46.0
USA-UT,USA-UT,Million Barrels,MMbbl,2012,59.0
USA-UT,USA-UT,Million Barrels,MMbbl,2011,65.0
USA-UT,USA-UT,Million Barrels,MMbbl,2010,13.0
USA-UT,USA-UT,Million Barrels,MMbbl,2009,25.0
USA-WV,USA-WV,Million Barrels,MMbbl,2019,
USA-WV,USA-WV,Million Barrels,MMbbl,2018,
USA-WV,USA-WV,Million Barrels,MMbbl,2017,
USA-WV,USA-WV,Million Barrels,MMbbl,2016,
USA-WV,USA-WV,Million Barrels,MMbbl,2015,12.0
USA-WV,USA-WV,Million Barrels,MMbbl,2014,46.0
USA-WV,USA-WV,Million Barrels,MMbbl,2013,32.0
USA-WV,USA-WV,Million Barrels,MMbbl,2012,19.0
USA-WV,USA-WV,Million Barrels,MMbbl,2011,1.0
USA-WV,USA-WV,Million Barrels,MMbbl,2010,2.0
USA-WV,USA-WV,Million Barrels,MMbbl,2009,0.0
USA-WY,USA-WY,Million Barrels,MMbbl,2019,
USA-WY,USA-WY,Million Barrels,MMbbl,2018,
USA-WY,USA-WY,Million Barrels,MMbbl,2017,
USA-WY,USA-WY,Million Barrels,MMbbl,2016,
USA-WY,USA-WY,Million Barrels,MMbbl,2015,71.0
USA-WY,USA-WY,Million Barrels,MMbbl,2014,189.0
USA-WY,USA-WY,Million Barrels,MMbbl,2013,107.0
USA-WY,USA-WY,Million Barrels,MMbbl,2012,93.0
USA-WY,USA-WY,Million Barrels,MMbbl,2011,55.0
USA-WY,USA-WY,Million Barrels,MMbbl,2010,32.0
USA-WY,USA-WY,Million Barrels,MMbbl,2009,35.0
