iso3166,geography,units,unitsshort,period,value
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,22.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,24.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,1.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,67.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,182.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,80.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,370.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,180.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,226.0
