iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,204.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,254.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,173.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,1389.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,1362.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,255.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,562.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,562.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,443.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,42.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,72.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,13.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,89.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,280.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,39.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,91.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,82.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,81.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,5.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,29.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,12.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,30.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,46.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,25.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,68.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,69.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,21.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,46.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,77.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,9.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,405.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,167.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,1.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,243.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,87.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,30.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,87.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,16.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,219.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,13.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,18.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,15.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,35.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,15.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,19.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,261.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,27.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,160.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,195.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,412.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,242.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,504.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,575.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,609.0
