iso3166,geography,units,unitsshort,period,value
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2018,
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2017,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2016,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2015,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2014,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2013,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2012,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2011,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2010,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2009,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2008,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2007,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2006,0.0
USA-FL,USA-FL,Billion Cubic Feet,Bcf,2005,0.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2019,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2018,
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2017,46.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2016,55.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2015,170.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2014,211.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2013,189.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2012,183.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2011,228.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2010,258.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2009,163.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2008,301.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2007,340.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2006,234.0
USA-KS,USA-KS,Billion Cubic Feet,Bcf,2005,257.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2019,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2018,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2017,
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2016,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2015,6.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2014,7.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2013,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2012,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2011,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2010,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2009,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2008,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2007,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2006,0.0
USA-KY,USA-KY,Billion Cubic Feet,Bcf,2005,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2019,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2018,
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2017,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2016,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2015,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2014,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2013,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2012,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2011,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2010,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2009,0.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2008,9.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2007,7.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2006,1.0
USA-LA,USA-LA,Billion Cubic Feet,Bcf,2005,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2019,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2018,
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2017,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2016,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2015,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2014,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2013,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2012,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2011,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2010,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2009,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2008,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2007,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2006,0.0
USA-MI,USA-MI,Billion Cubic Feet,Bcf,2005,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2019,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2018,
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2017,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2016,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2015,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2014,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2013,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2012,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2011,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2010,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2009,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2008,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2007,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2006,0.0
USA-MS,USA-MS,Billion Cubic Feet,Bcf,2005,0.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2019,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2018,
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2017,1.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2016,7.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2015,3.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2014,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2013,16.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2012,11.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2011,25.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2010,64.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2009,37.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2008,75.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2007,66.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2006,77.0
USA-MT,USA-MT,Billion Cubic Feet,Bcf,2005,73.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2019,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2018,
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2008,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2007,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2006,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2005,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2008,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2007,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2006,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2005,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2008,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2007,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2006,1.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2005,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,318.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,320.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,328.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,602.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,440.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,439.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,274.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,325.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,338.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2008,511.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2007,1265.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2006,684.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2005,568.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,206.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,135.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,158.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,161.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,106.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,124.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,129.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,131.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2008,102.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2007,108.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2006,50.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2005,45.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,74.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,84.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,63.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,61.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,57.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,81.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2008,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2007,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2006,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2005,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,2465.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,2117.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,2060.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,2233.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,1387.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,1535.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,1623.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,1752.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,2261.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2008,1851.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2007,1948.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2006,1813.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2005,1572.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,89.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,99.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,68.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,76.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,113.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,107.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,139.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,220.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,220.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2008,246.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2007,255.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2006,194.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2005,186.0
USA,USA,Billion Cubic Feet,Bcf,2019,
USA,USA,Billion Cubic Feet,Bcf,2018,
USA,USA,Billion Cubic Feet,Bcf,2017,11878.0
USA,USA,Billion Cubic Feet,Bcf,2016,10585.0
USA,USA,Billion Cubic Feet,Bcf,2015,12517.0
USA,USA,Billion Cubic Feet,Bcf,2014,15696.0
USA,USA,Billion Cubic Feet,Bcf,2013,12392.0
USA,USA,Billion Cubic Feet,Bcf,2012,13591.0
USA,USA,Billion Cubic Feet,Bcf,2011,16817.0
USA,USA,Billion Cubic Feet,Bcf,2010,17508.0
USA,USA,Billion Cubic Feet,Bcf,2009,18578.0
USA,USA,Billion Cubic Feet,Bcf,2008,20798.0
USA,USA,Billion Cubic Feet,Bcf,2007,21874.0
USA,USA,Billion Cubic Feet,Bcf,2006,19620.0
USA,USA,Billion Cubic Feet,Bcf,2005,19892.0
USA,USA,Billion Cubic Feet,Bcf,2004,18390.0
USA,USA,Billion Cubic Feet,Bcf,2003,18743.0
USA,USA,Billion Cubic Feet,Bcf,2002,18491.0
USA,USA,Billion Cubic Feet,Bcf,2001,17531.0
USA,USA,Billion Cubic Feet,Bcf,2000,15708.0
USA,USA,Billion Cubic Feet,Bcf,1999,13229.0
USA,USA,Billion Cubic Feet,Bcf,1998,12179.0
USA,USA,Billion Cubic Feet,Bcf,1997,11462.0
USA,USA,Billion Cubic Feet,Bcf,1996,10566.0
USA,USA,Billion Cubic Feet,Bcf,1995,10499.0
USA,USA,Billion Cubic Feet,Bcf,1994,9712.0
USA,USA,Billion Cubic Feet,Bcf,1993,10184.0
USA,USA,Billion Cubic Feet,Bcf,1992,10034.0
USA,USA,Billion Cubic Feet,Bcf,1991,8163.0
USA,USA,Billion Cubic Feet,Bcf,1990,5087.0
USA,USA,Billion Cubic Feet,Bcf,1989,3676.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2019,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2018,
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2017,789.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2016,985.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2015,975.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2014,978.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2013,413.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2012,1006.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2011,1210.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2010,1298.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2009,1342.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2008,1727.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2007,2126.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2006,2068.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2005,1773.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2004,1900.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2003,1665.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2002,1283.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2001,1162.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,2000,1241.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1999,1060.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1998,1029.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1997,1077.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1996,823.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1995,972.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1994,976.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1993,1237.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1992,1968.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1991,1714.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1990,1224.0
USA-AL,USA-AL,Billion Cubic Feet,Bcf,1989,537.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2019,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2018,
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2017,3275.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2016,3265.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2015,4394.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2014,5103.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2013,4391.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2012,5074.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2011,6580.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2010,6485.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2009,7348.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2008,8238.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2007,7869.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2006,6344.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2005,6772.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2004,5787.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2003,6473.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2002,6691.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2001,6252.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,2000,5617.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1999,4826.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1998,4211.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1997,3890.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1996,3711.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1995,3461.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1994,2913.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1993,3107.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1992,2716.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1991,2076.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1990,1320.0
USA-CO,USA-CO,Billion Cubic Feet,Bcf,1989,1117.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,3175.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,2210.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,3189.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,4120.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,2856.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,2772.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,3358.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,3532.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,3646.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2008,3991.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2007,4169.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2006,4894.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2005,5249.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2004,5166.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2003,4396.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2002,4380.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2001,4324.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2000,4278.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1999,4080.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1998,4232.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1997,4351.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1996,4180.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1995,4299.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1994,4137.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1993,4775.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1992,4724.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1991,4206.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1990,2510.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,1989,2022.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,438.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,332.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,352.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,538.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,523.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,518.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,679.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,718.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,725.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2008,893.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2007,922.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2006,750.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2005,902.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2004,934.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2003,1224.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2002,1725.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2001,1685.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2000,1592.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,1014.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,882.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,760.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,1572.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,1810.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,1736.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,2539.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,2683.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,2328.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2008,2781.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2007,2738.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2006,2448.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2005,2446.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2004,2085.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2003,2759.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2002,2371.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2001,2297.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2000,1540.0
