iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,2004.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,165.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,624.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,11.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,42.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,221.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,2.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,11.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,189.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,125.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,669.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,534.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,0.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,72.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,5.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,14.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,3.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,0.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,36.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,123.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,59.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,0.0
