iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2017,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2016,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2015,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2014,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2013,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2012,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2011,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2010,0.0
USA-ND,USA-ND,Billion Cubic Feet,Bcf,2009,0.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2019,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2018,
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2017,273.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2016,886.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2015,739.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2014,532.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2013,587.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2012,602.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2011,279.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2010,565.0
USA-NM,USA-NM,Billion Cubic Feet,Bcf,2009,353.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2019,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2018,
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2017,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2016,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2015,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2014,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2013,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2012,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2011,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2010,0.0
USA-NY,USA-NY,Billion Cubic Feet,Bcf,2009,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2010,0.0
USA-OH,USA-OH,Billion Cubic Feet,Bcf,2009,1.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2019,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2018,
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2017,0.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2016,74.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2015,195.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2014,43.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2013,12.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2012,550.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2011,98.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2010,84.0
USA-OK,USA-OK,Billion Cubic Feet,Bcf,2009,216.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2019,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2018,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2017,
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2016,1.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2015,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2014,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2013,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2012,123.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2011,2.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2010,0.0
USA-PA,USA-PA,Billion Cubic Feet,Bcf,2009,1.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2019,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2018,
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2017,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2016,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2015,7.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2014,4.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2013,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2012,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2011,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2010,0.0
USA-TX,USA-TX,Billion Cubic Feet,Bcf,2009,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2019,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2018,
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2017,0.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2016,4.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2015,135.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2014,6.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2013,11.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2012,134.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2011,31.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2010,30.0
USA-UT,USA-UT,Billion Cubic Feet,Bcf,2009,110.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2019,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2018,
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2017,30.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2016,4.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2015,129.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2014,9.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2013,201.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2012,71.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2011,199.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2010,459.0
USA-VA,USA-VA,Billion Cubic Feet,Bcf,2009,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2019,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2018,
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2017,10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2016,3.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2015,38.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2014,0.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2013,1.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2012,10.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2011,47.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2010,25.0
USA-WV,USA-WV,Billion Cubic Feet,Bcf,2009,38.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2019,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2018,
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2017,5.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2016,35.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2015,1211.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2014,186.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2013,105.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2012,541.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2011,539.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2010,140.0
USA-WY,USA-WY,Billion Cubic Feet,Bcf,2009,725.0
