iso3166,geography,units,unitsshort,period,value
USA-ME,USA-ME,Million Cubic Feet,MMcf,202012,2141.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202011,1926.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202010,1756.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202009,
USA-ME,USA-ME,Million Cubic Feet,MMcf,202008,1692.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202007,1639.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202006,1790.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202005,1980.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202004,1895.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202003,2012.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202002,2208.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,202001,2357.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201912,2170.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201911,2042.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201910,1836.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201909,1512.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201908,1393.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201907,1369.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201906,1375.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201905,1597.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201904,1746.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201903,1966.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201902,1909.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201901,2110.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201812,1997.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201811,1849.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201810,1805.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201809,1599.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201808,1460.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201807,1451.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201806,1192.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201805,1155.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201804,1472.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201803,1707.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201802,1641.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201801,1904.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201712,1892.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201711,1752.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201710,1396.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201709,1291.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201708,1229.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201707,1300.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201706,1200.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201705,1257.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201704,1435.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201703,1634.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201702,1567.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201701,1745.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201612,1528.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201611,1407.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201610,1692.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201609,1586.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201608,1584.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201607,1565.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201606,1415.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201605,1569.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201604,1603.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201603,1800.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201602,1550.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201601,1685.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201512,1526.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201511,1510.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201510,1670.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201509,1590.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201508,1555.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201507,1591.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201506,1629.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201505,1718.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201504,1953.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201503,2186.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201502,1843.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201501,2201.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201412,1683.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201411,1728.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201410,1768.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201409,1950.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201408,1902.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201407,2329.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201406,1948.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201405,2332.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201404,2145.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201403,2436.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201402,1592.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201401,2308.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201312,3055.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201311,2737.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201310,2788.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201309,2391.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201308,2504.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201307,2604.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201306,2474.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201305,2525.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201304,2282.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201303,2861.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201302,2902.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201301,3185.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201212,2875.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201211,2688.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201210,2598.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201209,2313.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201208,2321.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201207,2353.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201206,2179.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201205,2255.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201204,2384.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201203,2718.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201202,2696.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201201,2871.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201112,2549.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201111,2393.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201110,2281.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201109,2095.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201108,2077.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201107,2126.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201106,1961.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201105,2222.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201104,1663.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201103,2822.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201102,2603.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201101,2941.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201012,2713.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201011,2547.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201010,2350.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201009,1980.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201008,2007.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201007,2044.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201006,2214.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201005,2171.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201004,2324.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201003,2720.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201002,2504.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,201001,2790.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200912,2716.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200911,2502.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200910,2330.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200909,2081.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200908,2275.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200907,1990.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200906,2162.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200905,1747.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200904,2134.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200903,2198.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200902,1573.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200901,2218.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200812,2505.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200811,2169.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200810,2010.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200809,2061.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200808,1916.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200807,1918.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200806,1852.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200805,2098.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200804,2166.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200803,2387.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200802,2220.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200801,2327.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200712,2161.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200711,2108.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200710,1712.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200709,1846.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200708,1916.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200707,1763.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200706,1775.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200705,1958.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200704,1832.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200703,428.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200702,1939.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200701,2203.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200612,1611.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200611,1586.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200610,1662.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200609,1848.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200608,1071.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200607,1062.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200606,1337.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200605,1342.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200604,1243.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200603,2121.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200602,1426.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200601,1206.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200512,563.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200511,513.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200510,561.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200509,636.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200508,504.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200507,386.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200506,397.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200505,481.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200504,478.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200503,653.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200502,578.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200501,750.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200412,1589.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200411,1384.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200410,1332.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200409,1087.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200408,1057.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200407,1111.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200406,941.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200405,1158.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200404,1316.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200403,1589.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200402,1739.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200401,1931.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200312,291.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200311,323.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200310,273.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200309,219.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200308,222.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200307,283.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200306,206.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200305,210.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200304,234.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200303,282.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200302,338.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200301,434.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200212,3620.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200211,3868.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200210,3011.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200209,20.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200208,2661.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200207,24.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200206,3030.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200205,2025.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200204,2084.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200203,466.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200202,2399.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200201,464.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200112,701.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200111,1160.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200110,1135.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200109,891.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200108,696.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200107,552.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200106,616.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200105,1248.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200104,874.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200103,872.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200102,855.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,200101,1331.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202102,18238.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202101,18168.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202012,16629.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202011,
USA-MI,USA-MI,Million Cubic Feet,MMcf,202010,14053.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202009,11468.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202008,10325.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202007,9460.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202006,8591.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202005,8166.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202004,11892.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202003,15478.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202002,17606.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,202001,17843.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201912,17350.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201911,16362.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201910,13266.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201909,11267.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201908,11179.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201907,10946.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201906,10841.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201905,12976.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201904,14144.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201903,18429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201902,16773.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201901,20084.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201812,17317.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201811,17266.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201810,14365.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201809,11536.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201808,11032.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201807,10874.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201806,11259.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201805,11778.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201804,14810.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201803,17609.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201802,19641.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201801,18764.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201712,19356.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201711,15358.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201710,13685.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201709,11280.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201708,11754.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201707,10612.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201706,10652.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201705,12224.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201704,12865.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201703,17320.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201702,16201.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201701,18881.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201612,18444.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201611,14564.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201610,13227.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201609,12156.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201608,11474.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201607,10754.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201606,11265.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201605,11856.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201604,14586.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201603,16471.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201602,18123.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201601,19086.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201512,15555.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201511,14100.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201510,13319.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201509,11478.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201508,11210.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201507,11139.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201506,10687.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201505,11570.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201504,14382.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201503,17712.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201502,19139.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201501,20906.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201412,17869.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201411,15580.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201410,14325.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201409,11680.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201408,11327.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201407,10577.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201406,10556.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201405,11733.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201404,15152.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201403,19186.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201402,20923.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201401,21924.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201312,18352.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201311,15127.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201310,14159.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201309,11397.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201308,10487.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201307,10181.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201306,10179.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201305,12187.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201304,15366.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201303,16404.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201302,18080.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201301,18913.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201212,16042.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201211,15060.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201210,13185.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201209,11552.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201208,10445.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201207,10207.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201206,10517.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201205,11566.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201204,12388.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201203,13900.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201202,16778.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201201,16952.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201112,14369.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201111,12554.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201110,11169.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201109,10068.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201108,9251.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201107,8981.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201106,9676.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201105,11247.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201104,14445.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201103,15841.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201102,16560.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201101,16922.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201012,15740.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201011,11975.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201010,10296.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201009,9783.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201008,9104.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201007,8946.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201006,9023.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201005,9863.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201004,12064.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201003,14580.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201002,15682.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,201001,16295.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200912,14132.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200911,11765.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200910,10725.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200909,8592.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200908,7747.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200907,7069.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200906,6552.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200905,7932.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200904,11152.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200903,12750.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200902,14140.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200901,15949.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200812,13483.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200811,11017.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200810,9779.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200809,8593.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200808,8039.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200807,8277.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200806,9182.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200805,10763.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200804,13053.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200803,16581.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200802,16228.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200801,16187.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200712,14482.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200711,11796.0
