iso3166,geography,units,unitsshort,period,value
USA-IA,USA-IA,Million Cubic Feet,MMcf,202004,2052.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,202003,1832.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,202002,4259.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,202001,3744.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201912,4456.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201911,3478.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201910,3680.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201909,5182.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201908,7476.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201907,7403.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201906,4284.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201905,2796.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201904,2655.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201903,3499.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201902,3295.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201901,3555.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201812,3321.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201811,2230.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201810,3031.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201809,4778.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201808,4901.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201807,6082.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201806,4372.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201805,5176.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201804,4267.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201803,3422.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201802,2575.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201801,2915.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201712,3617.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201711,3252.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201710,2545.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201709,3799.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201708,3910.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201707,4332.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201706,2086.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201705,1564.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201704,1544.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201703,1183.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201702,792.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201701,743.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201612,951.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201611,843.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201610,1116.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201609,1408.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201608,3477.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201607,3103.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201606,2230.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201605,2492.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201604,698.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201603,1464.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201602,1471.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201601,1634.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201512,1564.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201511,435.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201510,774.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201509,1573.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201508,2180.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201507,2812.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201506,1563.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201505,784.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201504,686.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201503,1235.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201502,1265.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201501,1328.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201412,1303.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201411,656.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201410,1118.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201409,849.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201408,1780.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201407,862.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201406,917.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201405,1200.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201404,477.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201403,202.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201402,366.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201401,765.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201312,1067.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201311,802.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201310,509.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201309,1496.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201308,1814.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201307,2068.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201306,709.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201305,818.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201304,459.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201303,745.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201302,835.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201301,749.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201212,1087.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201211,935.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201210,675.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201209,925.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201208,1770.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201207,5424.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201206,2421.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201205,1233.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201204,509.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201203,546.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201202,503.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201201,483.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201112,227.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201111,189.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201110,216.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201109,588.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201108,2579.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201107,3395.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201106,663.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201105,271.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201104,247.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201103,499.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201102,375.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201101,646.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201012,952.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201011,421.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201010,204.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201009,506.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201008,3093.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201007,3367.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201006,1316.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201005,604.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201004,331.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201003,268.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201002,623.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,201001,873.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200912,728.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200911,336.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200910,349.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200909,718.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200908,1431.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200907,1310.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200906,968.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200905,487.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200904,603.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200903,941.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200902,736.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200901,1412.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200812,2203.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200811,1411.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200810,1195.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200809,672.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200808,1889.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200807,2134.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200806,1473.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200805,426.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200804,556.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200803,1522.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200802,1896.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200801,2269.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200712,2683.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200711,1471.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200710,1875.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200709,684.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200708,2574.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200707,2202.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200706,2181.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200705,2649.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200704,1928.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200703,1450.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200702,3549.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200701,2694.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200612,1544.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200611,2393.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200610,2639.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200609,1181.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200608,2467.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200607,3166.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200606,1780.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200605,1672.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200604,707.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200603,909.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200602,489.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200601,681.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200512,1841.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200511,920.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200510,977.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200509,1817.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200508,2885.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200507,2620.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200506,2257.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200505,1351.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200504,1671.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200503,2541.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200502,1096.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200501,1307.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200412,1457.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200411,1395.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200410,1086.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200409,770.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200408,657.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200407,788.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200406,704.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200405,324.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200404,213.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200403,332.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200402,177.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200401,388.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200312,221.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200311,447.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200310,226.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200309,244.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200308,1008.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200307,559.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200306,316.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200305,195.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200304,241.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200303,270.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200302,276.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200301,247.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200212,229.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200211,264.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200210,281.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200209,551.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200208,637.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200207,1032.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200206,587.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200205,325.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200204,323.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200203,364.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200202,291.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200201,366.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200112,279.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200111,247.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200110,259.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200109,449.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200108,1278.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200107,1124.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200106,479.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200105,534.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200104,365.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200103,329.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200102,179.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,200101,232.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202102,2721.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202101,2746.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202012,2897.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202011,2478.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202010,1800.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202009,
USA-ID,USA-ID,Million Cubic Feet,MMcf,202008,3457.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202007,3614.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202006,1758.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202005,1209.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202004,1416.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202003,2681.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202002,3041.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,202001,3536.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201912,3201.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201911,2771.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201910,1781.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201909,2984.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201908,3957.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201907,3826.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201906,2325.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201905,824.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201904,1209.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201903,1472.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201902,2534.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201901,2858.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201812,3300.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201811,2952.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201810,1151.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201809,3066.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201808,2797.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201807,3284.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201806,1232.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201805,410.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201804,924.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201803,1495.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201802,1205.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201801,1865.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201712,2984.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201711,2816.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201710,1317.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201709,2605.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201708,2918.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201707,2820.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201706,651.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201705,260.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201704,179.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201703,115.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201702,1185.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201701,3076.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201612,1748.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201611,778.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201610,1344.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201609,2641.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201608,3547.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201607,2420.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201606,1942.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201605,1346.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201604,530.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201603,1736.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201602,2392.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201601,2887.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201512,2857.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201511,2236.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201510,2510.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201509,2900.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201508,3629.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201507,3182.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201506,3474.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201505,2081.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201504,1276.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201503,842.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201502,414.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201501,2309.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201412,1155.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201411,1502.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201410,1219.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201409,2401.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201408,2804.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201407,2136.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201406,595.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201405,998.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201404,246.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201403,404.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201402,2196.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201401,2715.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201312,3249.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201311,2173.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201310,1568.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201309,2835.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201308,3246.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201307,2925.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201306,1638.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201305,1124.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201304,749.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201303,1635.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201302,1240.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201301,2480.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201212,629.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201211,988.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201210,1529.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201209,1634.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201208,2459.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201207,1716.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201206,349.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201205,197.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201204,530.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201203,872.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201202,1356.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201201,1341.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201112,1780.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201111,1426.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201110,533.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201109,1211.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201108,970.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201107,475.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201106,173.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201105,142.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201104,487.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201103,62.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201102,472.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201101,567.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201012,894.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201011,963.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201010,1440.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201009,1454.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201008,1588.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201007,784.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201006,21.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201005,196.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201004,1252.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201003,1454.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201002,1352.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,201001,976.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200912,1689.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200911,944.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200910,1407.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200909,1654.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200908,2132.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200907,1329.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200906,106.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200905,412.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200904,271.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200903,613.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200902,1098.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200901,919.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200812,1344.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200811,811.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200810,990.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200809,1224.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200808,1359.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200807,638.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200806,33.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200805,286.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200804,1477.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200803,1344.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200802,1364.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200801,1661.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200712,1612.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200711,1529.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200710,1716.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200709,1643.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200708,1466.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200707,970.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200706,656.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200705,232.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200704,369.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200703,296.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200702,1111.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200701,904.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200612,1329.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,200611,877.0
