iso3166,geography,units,unitsshort,period,value
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,27985.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,30228.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,33088.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,34906.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,33729.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,39507.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1980,39996.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1979,115743.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1978,65300.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1977,44563.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1976,43567.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1975,50662.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1974,58097.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1973,59518.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1972,66331.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1971,67515.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1970,70321.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1969,54010.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1968,56937.0
USA-LA,USA-LA,Million Cubic Feet,MMcf,1967,51062.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2020,
USA-MA,USA-MA,Million Cubic Feet,MMcf,2019,121518.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2018,118779.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2017,109470.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2016,104850.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2015,105171.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2014,105801.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2013,99781.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2012,73040.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2011,81068.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2010,72053.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2009,71546.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2008,72303.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2007,61504.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2006,52283.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2005,56665.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2004,56879.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2003,62590.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2002,64763.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2001,61677.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,2000,63793.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1999,65136.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1998,90092.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1997,105813.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1996,96187.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1995,82270.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1994,84534.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1993,65429.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1992,64352.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1991,53188.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1990,50618.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1989,51508.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1988,48915.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1987,46522.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1986,43661.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1985,41382.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1984,41271.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1983,39640.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1982,61286.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1981,50131.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1980,53462.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1979,46701.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1978,45657.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1977,40598.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1976,37763.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1975,37812.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1974,37384.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1973,39288.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1972,36778.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1971,36994.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1970,35356.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1969,29821.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1968,25396.0
USA-MA,USA-MA,Million Cubic Feet,MMcf,1967,24737.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2020,65961.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2019,76349.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2018,77310.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2017,72279.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2016,70500.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2015,70199.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2014,74843.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2013,71145.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2012,64146.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2011,67505.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2010,67555.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2009,69119.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2008,70411.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2007,70852.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2006,62868.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2005,69718.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2004,70195.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2003,70557.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2002,63999.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2001,59802.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,2000,55669.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1999,58103.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1998,57370.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1997,49802.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1996,45842.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1995,46874.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1994,44136.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1993,43635.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1992,42464.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1991,38117.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1990,24051.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1989,26920.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1988,25879.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1987,25544.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1986,23816.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1985,24134.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1984,25299.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1983,30758.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1982,30871.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1981,32055.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1980,28576.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1979,47326.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1978,39821.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1977,40532.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1976,42422.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1975,37466.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1974,43080.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1973,42953.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1972,43950.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1971,40988.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1970,37529.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1969,34674.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1968,30419.0
USA-MD,USA-MD,Million Cubic Feet,MMcf,1967,28154.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2020,
USA-ME,USA-ME,Million Cubic Feet,MMcf,2019,9919.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2018,9586.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2017,8925.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2016,8559.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2015,10072.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2014,9030.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2013,8146.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2012,7313.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2011,6593.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2010,5830.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2009,5541.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2008,5878.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2007,5749.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2006,4701.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2005,4792.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2004,4811.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2003,4781.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2002,5167.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2001,2642.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,2000,2770.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1999,2547.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1998,2456.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1997,2713.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1996,2566.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1995,2426.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1994,2381.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1993,2311.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1992,2209.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1991,1860.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1990,1678.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1989,1660.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1988,1461.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1987,1250.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1986,1214.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1985,1139.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1984,1124.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1983,1124.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1982,1192.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1981,1043.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1980,864.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1979,5023.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1978,4467.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1977,3846.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1976,3814.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1975,3894.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1974,3441.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1973,3323.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1972,3678.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1971,3604.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1970,3220.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1969,2338.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1968,1672.0
USA-ME,USA-ME,Million Cubic Feet,MMcf,1967,1961.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2020,163952.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,181825.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,180333.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,162634.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,158613.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,168360.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,186413.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,171519.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,144609.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,163567.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,152350.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,163683.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,172108.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,163740.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,153896.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,174625.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,175190.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,186129.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,176010.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,173734.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,186800.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,179351.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,163368.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,192258.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,201390.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,194078.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,183068.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,180230.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,173802.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,165558.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,159429.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,176182.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,167900.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,185956.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,135592.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,157758.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,160952.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,159916.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1982,170269.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1981,174722.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1980,190268.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1979,182316.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1978,142935.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1977,131266.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1976,178220.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1975,181949.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1974,189192.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1973,180274.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1972,159970.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1971,146217.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1970,132708.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1969,130062.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1968,117124.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,1967,107796.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2020,
USA-MN,USA-MN,Million Cubic Feet,MMcf,2019,113428.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2018,110026.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2017,99756.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2016,92591.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2015,93005.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2014,110884.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2013,105937.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2012,83174.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2011,94360.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2010,89963.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2009,96218.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2008,99526.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2007,91275.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2006,87170.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2005,95916.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2004,96541.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2003,101446.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2002,104387.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2001,93844.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,2000,95358.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1999,88061.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1998,82345.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1997,92232.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1996,98537.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1995,90658.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1994,83933.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1993,86629.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1992,82381.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1991,85875.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1990,78015.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1989,85183.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1988,79989.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1987,65923.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1986,74478.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1985,77020.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1984,75175.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1983,70713.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1982,74309.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1981,66755.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1980,63780.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1979,60509.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1978,81121.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1977,67839.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1976,76981.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1975,89651.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1974,90412.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1973,80219.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1972,79987.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1971,76441.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1970,76585.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1969,70232.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1968,65536.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,1967,63740.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2020,60009.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2019,67930.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2018,69381.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2017,57903.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2016,56968.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2015,61389.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2014,72919.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2013,64522.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2012,54736.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2011,62304.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2010,61194.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2009,61433.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2008,64993.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2007,59224.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2006,56722.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2005,60369.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2004,61755.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2003,61516.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2002,61897.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2001,64924.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,2000,62673.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1999,63100.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1998,61995.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1997,69829.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1996,72802.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1995,65086.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1994,66196.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1993,69670.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1992,60963.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1991,63191.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1990,59387.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1989,63039.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1988,63839.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1987,58205.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1986,61890.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1985,60345.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1984,67218.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1983,66106.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1982,69913.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1981,68455.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1980,76054.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1979,94629.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1978,98680.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1977,93323.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1976,98435.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1975,90719.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1974,90291.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1973,91038.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1972,97506.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1971,89534.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1970,87644.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1969,79019.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1968,79821.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,1967,82524.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2020,
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,19935.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,21039.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,17643.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,18135.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,19727.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,22195.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,19483.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,17834.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,20247.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,21179.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,19095.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,20181.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,20774.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,19425.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,20882.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,22130.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,22933.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,21221.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,21585.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,21673.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,20208.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,21358.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,22070.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,22225.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,19904.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,19232.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,19199.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,17942.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,17743.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,17548.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,17568.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,18108.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,17922.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,16891.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,16591.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,17860.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,17158.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1982,17213.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1981,19267.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1980,20886.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1979,27224.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1978,21312.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1977,19304.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1976,20214.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1975,23922.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1974,25504.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1973,23701.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1972,24604.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1971,25853.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1970,23846.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1969,17667.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1968,18297.0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1967,16547.0
USA-MT,USA-MT,Million Cubic Feet,MMcf,2020,
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,27790.0
