iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,2020,
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,80374.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,64383.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,68886.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,66244.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,72126.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,72459.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,75926.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,87404.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,88178.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,80794.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,81335.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,87677.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,99281.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,113933.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,127140.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,120974.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,109707.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,129292.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,132441.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,150745.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,150062.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,147435.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,149171.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2020,659717.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,693175.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,711408.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,626033.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,657442.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,642529.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,600643.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,573981.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,622359.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,558116.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,496051.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,418677.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,369750.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,385209.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,358141.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,323143.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,350734.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,316665.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,343913.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,299631.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,315202.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,299872.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,299146.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,293981.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2020,324404.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,349156.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,349836.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,300548.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,296175.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,275572.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,249425.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,263281.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,278304.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,266194.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,256102.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,230488.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,221983.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,214298.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,221378.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,202946.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,205480.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,237428.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,233046.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,217765.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,240672.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,241648.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,247908.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,241664.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2020,486515.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,453068.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,372412.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,308801.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,346864.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,336030.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,293221.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,319450.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,319685.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,275627.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,315448.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,348877.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,376961.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,372536.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,337429.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,304004.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,333746.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,254720.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,230493.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,218613.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,184542.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,146471.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,138724.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,116058.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2020,
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,2093641.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,2078116.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,2055076.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,2108402.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,2238223.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,2270834.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,2352421.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,2337017.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,2096279.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,2196086.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,2256380.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,2330514.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,2327205.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,2248988.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,2196741.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,2353823.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,2218715.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,2218923.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,2400993.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,2434770.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,2264158.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,2228414.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,2049536.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2020,423422.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,426653.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,399861.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,354627.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,354036.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,347174.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,365353.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,361779.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,327108.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,345663.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,396083.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,420500.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,426034.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,435360.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,383452.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,405509.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,378894.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,377794.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,404873.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,412773.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,321784.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,288147.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,289945.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,272530.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2020,
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,276890.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,272139.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,234404.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,243618.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,248963.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,231163.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,230094.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,224409.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,223734.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,192687.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,179225.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,162576.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,175820.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,169504.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,164740.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,159259.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,150692.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,175072.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,143330.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,156692.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,149294.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1998,130664.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1997,142216.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2020,
USA-DC,USA-DC,Million Cubic Feet,MMcf,2019,28645.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2018,30172.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2017,28331.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2016,27987.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2015,31419.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2014,32543.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2013,31309.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2012,27493.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2011,31159.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2010,33038.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2009,33000.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2008,31678.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2007,32728.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2006,28585.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2005,31598.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2004,31762.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2003,32345.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2002,32656.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2001,29567.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2000,33225.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1999,32037.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1998,30153.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1997,33860.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2020,
USA-DE,USA-DE,Million Cubic Feet,MMcf,2019,88649.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2018,94781.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2017,98098.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2016,107613.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2015,101567.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2014,100338.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2013,95008.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2012,100630.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2011,79251.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2010,54685.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2009,50126.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2008,48144.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2007,48139.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2006,43172.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2005,46863.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2004,48019.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2003,46143.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2002,52167.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2001,50090.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2000,48325.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1999,55968.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1998,40794.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1997,46499.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2020,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,1528405.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,1460090.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,1370275.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,1363599.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,1328705.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,1210787.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,1207573.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,1306024.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,1199247.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,1131142.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,1044872.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,932172.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,905828.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,877977.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,767566.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,722326.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,679179.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,676854.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,534331.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,532297.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,550157.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,497685.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,514038.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2020,754208.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,748044.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,723747.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,682707.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,699777.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,687008.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,645431.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,617310.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,605262.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,512466.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,521557.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,456082.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,419057.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,435919.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,414377.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,406852.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,388751.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,372492.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,375567.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,343698.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,408209.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,328730.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,360973.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,363402.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2020,2412.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2019,3277.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2018,3280.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2017,3104.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2016,3038.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2015,2922.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2014,2915.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2013,2853.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2012,2687.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2011,2616.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2010,2625.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2009,2605.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2008,2700.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2007,2848.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2006,2782.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2005,2793.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2004,2772.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2003,2732.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2002,2734.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2001,2818.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2000,2841.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1999,3115.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1998,2654.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1997,2894.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2020,
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,431050.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,430947.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,380666.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,321194.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,306899.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,316676.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,314742.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,285038.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,296098.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,300033.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,301340.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,311672.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,280954.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,225929.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,229717.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,216625.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,220263.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,215482.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,215348.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,224299.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,222943.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,223287.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,243181.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2020,118925.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2019,120174.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2018,105100.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2017,105406.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2016,100701.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2015,99702.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2014,88145.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2013,98843.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2012,83274.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2011,77343.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2010,75647.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2009,78166.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2008,81646.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2007,74395.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2006,69202.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2005,69202.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2004,69572.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2003,65329.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2002,65510.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2001,73723.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2000,66758.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1999,66160.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1998,63781.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1997,63483.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2020,
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,1105548.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,1081636.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,994620.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,999944.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,966363.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,1062904.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,1024851.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,910611.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,960018.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,942205.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,931329.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,987137.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,954100.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,883080.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,958727.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,941964.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,987964.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,1036615.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,940691.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,1017283.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,992865.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,944170.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,1062536.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2020,815432.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,883160.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,845768.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,711063.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,744918.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,711191.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,705784.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,664817.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,642209.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,619977.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,564904.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,500135.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,544202.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,528655.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,489881.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,524415.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,519785.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,520352.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,533754.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,494706.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,564919.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,549639.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,514407.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,545839.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2020,258434.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,271173.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,268842.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,237781.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,233473.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,231220.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,244318.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,241292.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,223188.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,241473.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,235316.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,243199.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,244181.0
