iso3166,geography,units,unitsshort,period,value
USA-AK,USA-AK,Million Cubic Feet,MMcf,2020,15983.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,15940.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,5890.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,4156.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,4268.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,4864.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,4847.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,4065.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,6357.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,6769.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,6408.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,6635.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,5987.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,19751.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,31457.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,52887.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,46742.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,41166.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,65693.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,67174.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,72694.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,74224.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,75947.0
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,73599.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2020,212415.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,217040.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,219057.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,196654.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,192424.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,186819.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,187661.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,179511.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,171729.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,153358.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,144938.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,131228.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,142389.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,150484.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,149973.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,151102.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,163255.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,158512.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,159938.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,155054.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,199904.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,204261.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,199192.0
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,201240.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2020,105962.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,105280.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,106692.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,100256.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,87876.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,85287.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,88797.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,87077.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,81597.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,85437.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,83061.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,77585.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,85140.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,85773.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,87532.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,88822.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,100588.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,111165.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,118432.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,122311.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,130429.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,137326.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,141010.0
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,144938.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2020,18514.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,18625.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,19169.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,19250.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,19765.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,20402.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,22489.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,22153.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,22657.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,21724.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,19245.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,17948.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,20184.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,19355.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,18447.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,16975.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,20713.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,15277.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,17155.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,21228.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,21220.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,27032.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,28157.0
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,27864.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2020,700620.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,768188.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,766415.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,760661.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,774503.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,777102.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,788817.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,775969.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,735925.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,706350.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,703536.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,706154.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,720592.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,738501.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,732054.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,781381.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,835824.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,779085.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,740194.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,666462.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,776202.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,725948.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,745774.0
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,719540.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2020,84643.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,91693.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,88654.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,84914.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,80432.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,78178.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,78323.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,78280.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,73028.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,74407.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,114295.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,113582.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,119706.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,117230.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,111259.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,126360.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,112174.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,112339.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,130336.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,137709.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,80824.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,75745.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,82991.0
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,60750.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2020,
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,24520.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,24562.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,24557.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,24271.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,25612.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,28371.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,29965.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,26932.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,26258.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,24117.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,24585.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,22539.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,22794.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,21670.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,20469.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,20529.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,23553.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,29051.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,25622.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,32162.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,32039.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1998,32498.0
USA-CT,USA-CT,Million Cubic Feet,MMcf,1997,34554.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2020,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2019,
USA-DC,USA-DC,Million Cubic Feet,MMcf,2018,
USA-DC,USA-DC,Million Cubic Feet,MMcf,2017,
USA-DC,USA-DC,Million Cubic Feet,MMcf,2016,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2015,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2014,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2013,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2012,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2011,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2010,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2009,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2008,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2007,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2006,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2005,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2004,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2003,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2002,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2001,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,2000,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1999,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1998,0.0
USA-DC,USA-DC,Million Cubic Feet,MMcf,1997,0.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2020,
USA-DE,USA-DE,Million Cubic Feet,MMcf,2019,33865.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2018,30783.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2017,29860.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2016,31457.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2015,33126.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2014,31004.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2013,32154.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2012,28737.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2011,19760.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2010,7983.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2009,17402.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2008,18216.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2007,16014.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2006,16398.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2005,15257.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2004,16025.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2003,15172.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2002,17634.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2001,20059.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,2000,25325.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1999,21075.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1998,16287.0
USA-DE,USA-DE,Million Cubic Feet,MMcf,1997,14805.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2020,
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,119654.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,108071.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,103417.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,103658.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,96124.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,94479.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,97819.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,98144.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,85444.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,76522.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,65500.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,68275.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,66453.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,69720.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,63133.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,63603.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,73335.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,83568.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,94711.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,104687.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,134207.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,121915.0
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,125137.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2020,152877.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,155992.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,158445.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,150172.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,152311.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,157937.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,160842.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,157982.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,146481.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,144940.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,146737.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,140326.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,150773.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,152674.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,159614.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,156202.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,160559.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,159406.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,143152.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,137899.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,166126.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,153867.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,164499.0
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,174746.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2020,80.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2019,94.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2018,90.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2017,85.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2016,83.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2015,442.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2014,401.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2013,388.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2012,355.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2011,362.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2010,339.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2009,344.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2008,431.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2007,502.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2006,451.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2005,439.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2004,446.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2003,444.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2002,475.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2001,532.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,2000,536.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1999,463.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1998,373.0
USA-HI,USA-HI,Million Cubic Feet,MMcf,1997,342.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2020,
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,249885.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,256030.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,241187.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,189618.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,178772.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,172142.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,173545.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,168907.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,167233.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,167423.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,164512.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,162478.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,140892.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,101032.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,96007.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,93890.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,93856.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,92223.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,92589.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,100065.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,101341.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,105388.0
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,107148.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2020,38385.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2019,38598.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2018,34761.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2017,35856.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2016,34761.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2015,31664.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2014,28046.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2013,27996.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2012,29781.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2011,25392.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2010,24195.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2009,24256.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2008,25191.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2007,24119.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2006,23488.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2005,22852.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2004,23907.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2003,24689.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2002,28729.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2001,30435.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,2000,32464.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1999,33846.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1998,34303.0
USA-ID,USA-ID,Million Cubic Feet,MMcf,1997,34999.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2020,
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,267360.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,262261.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,258867.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,254682.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,265900.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,294220.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,288875.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,272059.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,278498.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,281406.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,235042.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,264009.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,254872.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,245488.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,260536.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,263482.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,270270.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,290479.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,277292.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,301038.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,305138.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,302944.0
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,317577.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2020,376095.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,426408.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,419146.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,379118.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,370944.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,372537.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,375788.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,356690.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,344678.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,326573.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,289314.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,244975.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,272208.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,272551.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,263807.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2005,264020.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2004,262882.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2003,248666.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2002,259059.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2001,250766.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,2000,298533.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1999,311704.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1998,287292.0
USA-IN,USA-IN,Million Cubic Feet,MMcf,1997,290098.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2020,131662.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2019,131094.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2018,132495.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2017,127653.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2016,124071.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2015,121064.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2014,118590.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2013,116778.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2012,114720.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2011,113356.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2010,108484.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2009,107569.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2008,113663.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2007,126884.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2006,110910.0
USA-KS,USA-KS,Million Cubic Feet,MMcf,2005,97879.0
