iso3166,geography,units,unitsshort,period,value
USA-VT,USA-VT,Million Cubic Feet,MMcf,2009,3183.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2008,3075.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2007,3207.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2006,2874.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2005,3088.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2004,3112.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2003,3118.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2002,2761.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2001,2719.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,2000,2843.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1999,2565.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1998,2454.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1997,2631.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1996,2523.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1995,2299.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1994,2438.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1993,2530.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1992,2520.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1991,2203.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1990,2150.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1989,2126.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1988,1868.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1987,1663.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1986,1595.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1985,1456.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1984,1352.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1983,1252.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1982,1278.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1981,1290.0
USA-VT,USA-VT,Million Cubic Feet,MMcf,1980,1301.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2020,
USA-WA,USA-WA,Million Cubic Feet,MMcf,2019,89967.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2018,83567.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2017,91028.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2016,76321.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2015,71907.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2014,78750.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2013,83365.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2012,79892.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2011,85393.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2010,75554.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2009,84143.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2008,84509.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2007,80152.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2006,75491.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2005,73626.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2004,70932.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2003,71110.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2002,73347.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2001,84416.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,2000,71779.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1999,71704.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1998,61936.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1997,61813.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1996,62689.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1995,52763.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1994,53144.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1993,53258.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1992,43048.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1991,46222.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1990,40346.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1989,38359.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1988,34981.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1987,29799.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1986,30217.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1985,33000.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1984,29242.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1983,25998.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1982,29143.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1981,26847.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1980,29734.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1979,32850.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1978,27437.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1977,30533.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1976,32348.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1975,34349.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1974,35525.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1973,36468.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1972,38631.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1971,33934.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1970,31929.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1969,30479.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1968,26342.0
USA-WA,USA-WA,Million Cubic Feet,MMcf,1967,23160.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2020,135930.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2019,151591.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2018,144521.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2017,131018.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2016,125449.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2015,126854.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2014,150409.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2013,142985.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2012,112554.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2011,129445.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2010,123618.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2009,133176.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2008,140576.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2007,131160.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2006,120567.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2005,131215.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2004,135169.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2003,142067.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2002,137234.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2001,125277.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,2000,135095.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1999,127607.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1998,115946.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1997,135819.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1996,147893.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1995,136012.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1994,128175.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1993,130134.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1992,123405.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1991,124081.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1990,114050.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1989,127009.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1988,121335.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1987,103154.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1986,110780.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1985,116184.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1984,112952.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1983,112316.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1982,118145.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1981,111408.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1980,123233.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1979,124672.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1978,128873.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1977,119292.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1976,122786.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1975,119981.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1974,116314.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1973,110524.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1972,104648.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1971,109758.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1970,105208.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1969,101124.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1968,93425.0
USA-WI,USA-WI,Million Cubic Feet,MMcf,1967,90994.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2020,22609.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2019,23850.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2018,26256.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2017,22385.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2016,23210.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2015,24807.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2014,28257.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2013,26514.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2012,22538.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2011,25073.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2010,27021.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2009,26172.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2008,27517.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2007,26528.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2006,26085.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2005,29795.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2004,30331.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2003,32209.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2002,30793.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2001,31939.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,2000,31602.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1999,31403.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1998,29664.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1997,35996.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1996,37390.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1995,35379.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1994,35201.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1993,35208.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1992,35291.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1991,32587.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1990,32600.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1989,37128.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1988,37690.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1987,35634.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1986,36222.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1985,36750.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1984,39707.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1983,39967.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1982,43002.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1981,47114.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1980,48284.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1979,47964.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1978,53395.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1977,51609.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1976,51434.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1975,51296.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1974,53793.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1973,55686.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1972,59523.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1971,55629.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1970,57973.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1969,56366.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1968,54665.0
USA-WV,USA-WV,Million Cubic Feet,MMcf,1967,50202.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2020,13401.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2019,14057.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2018,13142.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2017,12553.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2016,11999.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2015,11576.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2014,13269.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2013,13640.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2012,11502.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2011,13283.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2010,12915.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2009,12656.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2008,13293.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2007,12375.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2006,11673.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2005,11660.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2004,12091.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2003,12144.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2002,13330.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2001,10977.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,2000,12177.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1999,12106.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1998,12702.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1997,12999.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1996,13534.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1995,12152.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1994,11564.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1993,12661.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1992,10895.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1991,11992.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1990,11485.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1989,11780.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1988,11650.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1987,10616.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1986,12738.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1985,14363.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1984,13806.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1983,13930.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1982,15165.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1981,8904.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1980,9751.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1979,14407.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1978,13894.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1977,11158.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1976,11703.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1975,12128.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1974,12064.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1973,13868.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1972,22242.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1971,19463.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1970,17984.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1969,16592.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1968,12592.0
USA-WY,USA-WY,Million Cubic Feet,MMcf,1967,11939.0
