iso3166,geography,units,unitsshort,period,value
USA,USA,Million Cubic Feet,MMcf,2020,30482049
USA,USA,Million Cubic Feet,MMcf,2019,31099061
USA,USA,Million Cubic Feet,MMcf,2018,30138930
USA,USA,Million Cubic Feet,MMcf,2017,27139699
USA,USA,Million Cubic Feet,MMcf,2016,27444220
USA,USA,Million Cubic Feet,MMcf,2015,27243858
USA,USA,Million Cubic Feet,MMcf,2014,26593375
USA,USA,Million Cubic Feet,MMcf,2013,26155071
USA,USA,Million Cubic Feet,MMcf,2012,25538487
USA,USA,Million Cubic Feet,MMcf,2011,24477425
USA,USA,Million Cubic Feet,MMcf,2010,24086797
USA,USA,Million Cubic Feet,MMcf,2009,22910078
USA,USA,Million Cubic Feet,MMcf,2008,23277008
USA,USA,Million Cubic Feet,MMcf,2007,23103793
USA,USA,Million Cubic Feet,MMcf,2006,21699071
USA,USA,Million Cubic Feet,MMcf,2005,22014434
USA,USA,Million Cubic Feet,MMcf,2004,22402546
USA,USA,Million Cubic Feet,MMcf,2003,22276502
USA,USA,Million Cubic Feet,MMcf,2002,23027021
USA,USA,Million Cubic Feet,MMcf,2001,22238624
USA,USA,Million Cubic Feet,MMcf,2000,23333121
USA,USA,Million Cubic Feet,MMcf,1999,22405151
USA,USA,Million Cubic Feet,MMcf,1998,22245956
USA,USA,Million Cubic Feet,MMcf,1997,22737342
USA,USA,Million Cubic Feet,MMcf,1996,22609080
USA,USA,Million Cubic Feet,MMcf,1995,22206889
USA,USA,Million Cubic Feet,MMcf,1994,21247098
USA,USA,Million Cubic Feet,MMcf,1993,20789842
USA,USA,Million Cubic Feet,MMcf,1992,20228228
USA,USA,Million Cubic Feet,MMcf,1991,19562067
USA,USA,Million Cubic Feet,MMcf,1990,19173556
USA,USA,Million Cubic Feet,MMcf,1989,19118997
USA,USA,Million Cubic Feet,MMcf,1988,18029585
USA,USA,Million Cubic Feet,MMcf,1987,17210809
USA,USA,Million Cubic Feet,MMcf,1986,16221296
USA,USA,Million Cubic Feet,MMcf,1985,17280943
USA,USA,Million Cubic Feet,MMcf,1984,17950527
USA,USA,Million Cubic Feet,MMcf,1983,16834912
USA,USA,Million Cubic Feet,MMcf,1982,18001055
USA,USA,Million Cubic Feet,MMcf,1981,19403858
USA,USA,Million Cubic Feet,MMcf,1980,19877293
USA,USA,Million Cubic Feet,MMcf,1979,20240761
USA,USA,Million Cubic Feet,MMcf,1978,19627478
USA,USA,Million Cubic Feet,MMcf,1977,19520581
USA,USA,Million Cubic Feet,MMcf,1976,19946496
USA,USA,Million Cubic Feet,MMcf,1975,19537593
USA,USA,Million Cubic Feet,MMcf,1974,21223133
USA,USA,Million Cubic Feet,MMcf,1973,22049363
USA,USA,Million Cubic Feet,MMcf,1972,22101451
USA,USA,Million Cubic Feet,MMcf,1971,21793454
USA,USA,Million Cubic Feet,MMcf,1970,21139386
USA,USA,Million Cubic Feet,MMcf,1969,20056240
USA,USA,Million Cubic Feet,MMcf,1968,18632062
USA,USA,Million Cubic Feet,MMcf,1967,17388360
USA,USA,Million Cubic Feet,MMcf,1966,16452403
USA,USA,Million Cubic Feet,MMcf,1965,15279716
USA,USA,Million Cubic Feet,MMcf,1964,14813808
USA,USA,Million Cubic Feet,MMcf,1963,13970229
USA,USA,Million Cubic Feet,MMcf,1962,13266513
USA,USA,Million Cubic Feet,MMcf,1961,12489268
USA,USA,Million Cubic Feet,MMcf,1960,11966537
USA,USA,Million Cubic Feet,MMcf,1959,11321181
USA,USA,Million Cubic Feet,MMcf,1958,10302608
USA,USA,Million Cubic Feet,MMcf,1957,9846139
USA,USA,Million Cubic Feet,MMcf,1956,9288865
USA,USA,Million Cubic Feet,MMcf,1955,8693657
USA,USA,Million Cubic Feet,MMcf,1954,8048504
USA,USA,Million Cubic Feet,MMcf,1953,7639270
USA,USA,Million Cubic Feet,MMcf,1952,7294320
USA,USA,Million Cubic Feet,MMcf,1951,6810162
USA,USA,Million Cubic Feet,MMcf,1950,5766542
USA,USA,Million Cubic Feet,MMcf,1949,4971152
USA-AK,USA-AK,Million Cubic Feet,MMcf,2019,366476
USA-AK,USA-AK,Million Cubic Feet,MMcf,2018,355132
USA-AK,USA-AK,Million Cubic Feet,MMcf,2017,347725
USA-AK,USA-AK,Million Cubic Feet,MMcf,2016,330552
USA-AK,USA-AK,Million Cubic Feet,MMcf,2015,333602
USA-AK,USA-AK,Million Cubic Feet,MMcf,2014,328945
USA-AK,USA-AK,Million Cubic Feet,MMcf,2013,332298
USA-AK,USA-AK,Million Cubic Feet,MMcf,2012,343110
USA-AK,USA-AK,Million Cubic Feet,MMcf,2011,335458
USA-AK,USA-AK,Million Cubic Feet,MMcf,2010,333312
USA-AK,USA-AK,Million Cubic Feet,MMcf,2009,342261
USA-AK,USA-AK,Million Cubic Feet,MMcf,2008,341888
USA-AK,USA-AK,Million Cubic Feet,MMcf,2007,369967
USA-AK,USA-AK,Million Cubic Feet,MMcf,2006,373850
USA-AK,USA-AK,Million Cubic Feet,MMcf,2005,432972
USA-AK,USA-AK,Million Cubic Feet,MMcf,2004,406319
USA-AK,USA-AK,Million Cubic Feet,MMcf,2003,414234
USA-AK,USA-AK,Million Cubic Feet,MMcf,2002,419131
USA-AK,USA-AK,Million Cubic Feet,MMcf,2001,408960
USA-AK,USA-AK,Million Cubic Feet,MMcf,2000,427288
USA-AK,USA-AK,Million Cubic Feet,MMcf,1999,422816
USA-AK,USA-AK,Million Cubic Feet,MMcf,1998,434871
USA-AK,USA-AK,Million Cubic Feet,MMcf,1997,425393
USA-AL,USA-AL,Million Cubic Feet,MMcf,2019,729402
USA-AL,USA-AL,Million Cubic Feet,MMcf,2018,750188
USA-AL,USA-AL,Million Cubic Feet,MMcf,2017,661366
USA-AL,USA-AL,Million Cubic Feet,MMcf,2016,694881
USA-AL,USA-AL,Million Cubic Feet,MMcf,2015,681149
USA-AL,USA-AL,Million Cubic Feet,MMcf,2014,635323
USA-AL,USA-AL,Million Cubic Feet,MMcf,2013,615407
USA-AL,USA-AL,Million Cubic Feet,MMcf,2012,666712
USA-AL,USA-AL,Million Cubic Feet,MMcf,2011,598514
USA-AL,USA-AL,Million Cubic Feet,MMcf,2010,534779
USA-AL,USA-AL,Million Cubic Feet,MMcf,2009,454456
USA-AL,USA-AL,Million Cubic Feet,MMcf,2008,404157
USA-AL,USA-AL,Million Cubic Feet,MMcf,2007,418512
USA-AL,USA-AL,Million Cubic Feet,MMcf,2006,391093
USA-AL,USA-AL,Million Cubic Feet,MMcf,2005,353156
USA-AL,USA-AL,Million Cubic Feet,MMcf,2004,382367
USA-AL,USA-AL,Million Cubic Feet,MMcf,2003,350345
USA-AL,USA-AL,Million Cubic Feet,MMcf,2002,379343
USA-AL,USA-AL,Million Cubic Feet,MMcf,2001,332693
USA-AL,USA-AL,Million Cubic Feet,MMcf,2000,353614
USA-AL,USA-AL,Million Cubic Feet,MMcf,1999,337270
USA-AL,USA-AL,Million Cubic Feet,MMcf,1998,329134
USA-AL,USA-AL,Million Cubic Feet,MMcf,1997,324158
USA-AR,USA-AR,Million Cubic Feet,MMcf,2019,360024
USA-AR,USA-AR,Million Cubic Feet,MMcf,2018,360804
USA-AR,USA-AR,Million Cubic Feet,MMcf,2017,311609
USA-AR,USA-AR,Million Cubic Feet,MMcf,2016,309732
USA-AR,USA-AR,Million Cubic Feet,MMcf,2015,291006
USA-AR,USA-AR,Million Cubic Feet,MMcf,2014,268444
USA-AR,USA-AR,Million Cubic Feet,MMcf,2013,282120
USA-AR,USA-AR,Million Cubic Feet,MMcf,2012,296132
USA-AR,USA-AR,Million Cubic Feet,MMcf,2011,284076
USA-AR,USA-AR,Million Cubic Feet,MMcf,2010,271515
USA-AR,USA-AR,Million Cubic Feet,MMcf,2009,244193
USA-AR,USA-AR,Million Cubic Feet,MMcf,2008,234901
USA-AR,USA-AR,Million Cubic Feet,MMcf,2007,226439
USA-AR,USA-AR,Million Cubic Feet,MMcf,2006,233868
USA-AR,USA-AR,Million Cubic Feet,MMcf,2005,213609
USA-AR,USA-AR,Million Cubic Feet,MMcf,2004,215124
USA-AR,USA-AR,Million Cubic Feet,MMcf,2003,246916
USA-AR,USA-AR,Million Cubic Feet,MMcf,2002,242325
USA-AR,USA-AR,Million Cubic Feet,MMcf,2001,227943
USA-AR,USA-AR,Million Cubic Feet,MMcf,2000,251329
USA-AR,USA-AR,Million Cubic Feet,MMcf,1999,252853
USA-AR,USA-AR,Million Cubic Feet,MMcf,1998,266485
USA-AR,USA-AR,Million Cubic Feet,MMcf,1997,260113
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2019,468482
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2018,384753
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2017,321451
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2016,360576
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2015,351263
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2014,306715
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2013,332073
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2012,332068
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2011,288802
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2010,330914
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2009,369739
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2008,399188
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2007,392954
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2006,358069
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2005,321584
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2004,349622
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2003,272921
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2002,250734
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2001,240812
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,2000,205235
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1999,165076
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1998,158355
USA-AZ,USA-AZ,Million Cubic Feet,MMcf,1997,134706
USA-CA,USA-CA,Million Cubic Feet,MMcf,2019,2154030
USA-CA,USA-CA,Million Cubic Feet,MMcf,2018,2137920
USA-CA,USA-CA,Million Cubic Feet,MMcf,2017,2116902
USA-CA,USA-CA,Million Cubic Feet,MMcf,2016,2172889
USA-CA,USA-CA,Million Cubic Feet,MMcf,2015,2301217
USA-CA,USA-CA,Million Cubic Feet,MMcf,2014,2339392
USA-CA,USA-CA,Million Cubic Feet,MMcf,2013,2415571
USA-CA,USA-CA,Million Cubic Feet,MMcf,2012,2403494
USA-CA,USA-CA,Million Cubic Feet,MMcf,2011,2153186
USA-CA,USA-CA,Million Cubic Feet,MMcf,2010,2273128
USA-CA,USA-CA,Million Cubic Feet,MMcf,2009,2328504
USA-CA,USA-CA,Million Cubic Feet,MMcf,2008,2405266
USA-CA,USA-CA,Million Cubic Feet,MMcf,2007,2395674
USA-CA,USA-CA,Million Cubic Feet,MMcf,2006,2315721
USA-CA,USA-CA,Million Cubic Feet,MMcf,2005,2248256
USA-CA,USA-CA,Million Cubic Feet,MMcf,2004,2406889
USA-CA,USA-CA,Million Cubic Feet,MMcf,2003,2269405
USA-CA,USA-CA,Million Cubic Feet,MMcf,2002,2273193
USA-CA,USA-CA,Million Cubic Feet,MMcf,2001,2464565
USA-CA,USA-CA,Million Cubic Feet,MMcf,2000,2508797
USA-CA,USA-CA,Million Cubic Feet,MMcf,1999,2339521
USA-CA,USA-CA,Million Cubic Feet,MMcf,1998,2309883
USA-CA,USA-CA,Million Cubic Feet,MMcf,1997,2146211
USA-CO,USA-CO,Million Cubic Feet,MMcf,2019,520139
USA-CO,USA-CO,Million Cubic Feet,MMcf,2018,485735
USA-CO,USA-CO,Million Cubic Feet,MMcf,2017,438137
USA-CO,USA-CO,Million Cubic Feet,MMcf,2016,441018
USA-CO,USA-CO,Million Cubic Feet,MMcf,2015,466906
USA-CO,USA-CO,Million Cubic Feet,MMcf,2014,478987
USA-CO,USA-CO,Million Cubic Feet,MMcf,2013,467798
USA-CO,USA-CO,Million Cubic Feet,MMcf,2012,443750
USA-CO,USA-CO,Million Cubic Feet,MMcf,2011,466680
USA-CO,USA-CO,Million Cubic Feet,MMcf,2010,501350
USA-CO,USA-CO,Million Cubic Feet,MMcf,2009,523726
USA-CO,USA-CO,Million Cubic Feet,MMcf,2008,504783
USA-CO,USA-CO,Million Cubic Feet,MMcf,2007,504775
USA-CO,USA-CO,Million Cubic Feet,MMcf,2006,450832
USA-CO,USA-CO,Million Cubic Feet,MMcf,2005,470321
USA-CO,USA-CO,Million Cubic Feet,MMcf,2004,440378
USA-CO,USA-CO,Million Cubic Feet,MMcf,2003,436253
USA-CO,USA-CO,Million Cubic Feet,MMcf,2002,459397
USA-CO,USA-CO,Million Cubic Feet,MMcf,2001,463738
USA-CO,USA-CO,Million Cubic Feet,MMcf,2000,367920
USA-CO,USA-CO,Million Cubic Feet,MMcf,1999,333085
USA-CO,USA-CO,Million Cubic Feet,MMcf,1998,330259
USA-CO,USA-CO,Million Cubic Feet,MMcf,1997,314486
USA-CT,USA-CT,Million Cubic Feet,MMcf,2019,283408
USA-CT,USA-CT,Million Cubic Feet,MMcf,2018,277931
USA-CT,USA-CT,Million Cubic Feet,MMcf,2017,239818
USA-CT,USA-CT,Million Cubic Feet,MMcf,2016,247958
USA-CT,USA-CT,Million Cubic Feet,MMcf,2015,254065
USA-CT,USA-CT,Million Cubic Feet,MMcf,2014,235859
USA-CT,USA-CT,Million Cubic Feet,MMcf,2013,234475
USA-CT,USA-CT,Million Cubic Feet,MMcf,2012,229156
USA-CT,USA-CT,Million Cubic Feet,MMcf,2011,230036
USA-CT,USA-CT,Million Cubic Feet,MMcf,2010,199426
USA-CT,USA-CT,Million Cubic Feet,MMcf,2009,185056
USA-CT,USA-CT,Million Cubic Feet,MMcf,2008,166801
USA-CT,USA-CT,Million Cubic Feet,MMcf,2007,180181
USA-CT,USA-CT,Million Cubic Feet,MMcf,2006,172682
USA-CT,USA-CT,Million Cubic Feet,MMcf,2005,168067
USA-CT,USA-CT,Million Cubic Feet,MMcf,2004,162642
USA-CT,USA-CT,Million Cubic Feet,MMcf,2003,154075
USA-CT,USA-CT,Million Cubic Feet,MMcf,2002,177587
USA-CT,USA-CT,Million Cubic Feet,MMcf,2001,146278
USA-CT,USA-CT,Million Cubic Feet,MMcf,2000,159712
USA-CT,USA-CT,Million Cubic Feet,MMcf,1999,152237
USA-CT,USA-CT,Million Cubic Feet,MMcf,1998,131497
USA-CT,USA-CT,Million Cubic Feet,MMcf,1997,144708
USA-DC,USA-DC,Million Cubic Feet,MMcf,2019,30544
USA-DC,USA-DC,Million Cubic Feet,MMcf,2018,31490
USA-DC,USA-DC,Million Cubic Feet,MMcf,2017,29457
USA-DC,USA-DC,Million Cubic Feet,MMcf,2016,28888
USA-DC,USA-DC,Million Cubic Feet,MMcf,2015,32237
USA-DC,USA-DC,Million Cubic Feet,MMcf,2014,33848
USA-DC,USA-DC,Million Cubic Feet,MMcf,2013,32743
USA-DC,USA-DC,Million Cubic Feet,MMcf,2012,28561
USA-DC,USA-DC,Million Cubic Feet,MMcf,2011,32862
USA-DC,USA-DC,Million Cubic Feet,MMcf,2010,33251
USA-DC,USA-DC,Million Cubic Feet,MMcf,2009,33177
USA-DC,USA-DC,Million Cubic Feet,MMcf,2008,31880
USA-DC,USA-DC,Million Cubic Feet,MMcf,2007,32966
USA-DC,USA-DC,Million Cubic Feet,MMcf,2006,29049
USA-DC,USA-DC,Million Cubic Feet,MMcf,2005,32085
USA-DC,USA-DC,Million Cubic Feet,MMcf,2004,32227
USA-DC,USA-DC,Million Cubic Feet,MMcf,2003,32814
USA-DC,USA-DC,Million Cubic Feet,MMcf,2002,32898
USA-DC,USA-DC,Million Cubic Feet,MMcf,2001,29802
USA-DC,USA-DC,Million Cubic Feet,MMcf,2000,33468
USA-DC,USA-DC,Million Cubic Feet,MMcf,1999,32281
USA-DC,USA-DC,Million Cubic Feet,MMcf,1998,30409
USA-DC,USA-DC,Million Cubic Feet,MMcf,1997,34105
USA-DE,USA-DE,Million Cubic Feet,MMcf,2019,89214
USA-DE,USA-DE,Million Cubic Feet,MMcf,2018,95516
USA-DE,USA-DE,Million Cubic Feet,MMcf,2017,98966
USA-DE,USA-DE,Million Cubic Feet,MMcf,2016,108562
USA-DE,USA-DE,Million Cubic Feet,MMcf,2015,102693
USA-DE,USA-DE,Million Cubic Feet,MMcf,2014,101379
USA-DE,USA-DE,Million Cubic Feet,MMcf,2013,95978
USA-DE,USA-DE,Million Cubic Feet,MMcf,2012,101676
USA-DE,USA-DE,Million Cubic Feet,MMcf,2011,79715
USA-DE,USA-DE,Million Cubic Feet,MMcf,2010,54825
USA-DE,USA-DE,Million Cubic Feet,MMcf,2009,50148
USA-DE,USA-DE,Million Cubic Feet,MMcf,2008,48162
USA-DE,USA-DE,Million Cubic Feet,MMcf,2007,48155
USA-DE,USA-DE,Million Cubic Feet,MMcf,2006,43190
USA-DE,USA-DE,Million Cubic Feet,MMcf,2005,46904
USA-DE,USA-DE,Million Cubic Feet,MMcf,2004,48057
USA-DE,USA-DE,Million Cubic Feet,MMcf,2003,46177
USA-DE,USA-DE,Million Cubic Feet,MMcf,2002,52216
USA-DE,USA-DE,Million Cubic Feet,MMcf,2001,50113
USA-DE,USA-DE,Million Cubic Feet,MMcf,2000,48387
USA-DE,USA-DE,Million Cubic Feet,MMcf,1999,56013
USA-DE,USA-DE,Million Cubic Feet,MMcf,1998,40809
USA-DE,USA-DE,Million Cubic Feet,MMcf,1997,46511
USA-FL,USA-FL,Million Cubic Feet,MMcf,2019,1545434
USA-FL,USA-FL,Million Cubic Feet,MMcf,2018,1477160
USA-FL,USA-FL,Million Cubic Feet,MMcf,2017,1387960
USA-FL,USA-FL,Million Cubic Feet,MMcf,2016,1382558
USA-FL,USA-FL,Million Cubic Feet,MMcf,2015,1345790
USA-FL,USA-FL,Million Cubic Feet,MMcf,2014,1214531
USA-FL,USA-FL,Million Cubic Feet,MMcf,2013,1225676
USA-FL,USA-FL,Million Cubic Feet,MMcf,2012,1328463
USA-FL,USA-FL,Million Cubic Feet,MMcf,2011,1217689
USA-FL,USA-FL,Million Cubic Feet,MMcf,2010,1158452
USA-FL,USA-FL,Million Cubic Feet,MMcf,2009,1055340
USA-FL,USA-FL,Million Cubic Feet,MMcf,2008,942699
USA-FL,USA-FL,Million Cubic Feet,MMcf,2007,917244
USA-FL,USA-FL,Million Cubic Feet,MMcf,2006,891611
USA-FL,USA-FL,Million Cubic Feet,MMcf,2005,778209
USA-FL,USA-FL,Million Cubic Feet,MMcf,2004,734178
USA-FL,USA-FL,Million Cubic Feet,MMcf,2003,689986
USA-FL,USA-FL,Million Cubic Feet,MMcf,2002,689337
USA-FL,USA-FL,Million Cubic Feet,MMcf,2001,543143
USA-FL,USA-FL,Million Cubic Feet,MMcf,2000,541847
USA-FL,USA-FL,Million Cubic Feet,MMcf,1999,559366
USA-FL,USA-FL,Million Cubic Feet,MMcf,1998,503844
USA-FL,USA-FL,Million Cubic Feet,MMcf,1997,522116
USA-GA,USA-GA,Million Cubic Feet,MMcf,2019,753735
USA-GA,USA-GA,Million Cubic Feet,MMcf,2018,738986
USA-GA,USA-GA,Million Cubic Feet,MMcf,2017,689501
USA-GA,USA-GA,Million Cubic Feet,MMcf,2016,706688
USA-GA,USA-GA,Million Cubic Feet,MMcf,2015,694399
USA-GA,USA-GA,Million Cubic Feet,MMcf,2014,652408
USA-GA,USA-GA,Million Cubic Feet,MMcf,2013,625283
USA-GA,USA-GA,Million Cubic Feet,MMcf,2012,615771
USA-GA,USA-GA,Million Cubic Feet,MMcf,2011,522897
USA-GA,USA-GA,Million Cubic Feet,MMcf,2010,530030
USA-GA,USA-GA,Million Cubic Feet,MMcf,2009,462799
USA-GA,USA-GA,Million Cubic Feet,MMcf,2008,425043
USA-GA,USA-GA,Million Cubic Feet,MMcf,2007,441107
USA-GA,USA-GA,Million Cubic Feet,MMcf,2006,420469
USA-GA,USA-GA,Million Cubic Feet,MMcf,2005,412560
USA-GA,USA-GA,Million Cubic Feet,MMcf,2004,394986
USA-GA,USA-GA,Million Cubic Feet,MMcf,2003,379761
USA-GA,USA-GA,Million Cubic Feet,MMcf,2002,383546
USA-GA,USA-GA,Million Cubic Feet,MMcf,2001,351109
USA-GA,USA-GA,Million Cubic Feet,MMcf,2000,413845
USA-GA,USA-GA,Million Cubic Feet,MMcf,1999,337576
USA-GA,USA-GA,Million Cubic Feet,MMcf,1998,368579
USA-GA,USA-GA,Million Cubic Feet,MMcf,1997,371376
USA-HI,USA-HI,Million Cubic Feet,MMcf,2019,3277
USA-HI,USA-HI,Million Cubic Feet,MMcf,2018,3282
USA-HI,USA-HI,Million Cubic Feet,MMcf,2017,3106
USA-HI,USA-HI,Million Cubic Feet,MMcf,2016,3040
USA-HI,USA-HI,Million Cubic Feet,MMcf,2015,2924
USA-HI,USA-HI,Million Cubic Feet,MMcf,2014,2916
USA-HI,USA-HI,Million Cubic Feet,MMcf,2013,2855
USA-HI,USA-HI,Million Cubic Feet,MMcf,2012,2689
USA-HI,USA-HI,Million Cubic Feet,MMcf,2011,2619
USA-HI,USA-HI,Million Cubic Feet,MMcf,2010,2627
USA-HI,USA-HI,Million Cubic Feet,MMcf,2009,2607
USA-HI,USA-HI,Million Cubic Feet,MMcf,2008,2702
USA-HI,USA-HI,Million Cubic Feet,MMcf,2007,2850
USA-HI,USA-HI,Million Cubic Feet,MMcf,2006,2783
USA-HI,USA-HI,Million Cubic Feet,MMcf,2005,2795
USA-HI,USA-HI,Million Cubic Feet,MMcf,2004,2774
USA-HI,USA-HI,Million Cubic Feet,MMcf,2003,2732
USA-HI,USA-HI,Million Cubic Feet,MMcf,2002,2734
USA-HI,USA-HI,Million Cubic Feet,MMcf,2001,2818
USA-HI,USA-HI,Million Cubic Feet,MMcf,2000,2841
USA-HI,USA-HI,Million Cubic Feet,MMcf,1999,3115
USA-HI,USA-HI,Million Cubic Feet,MMcf,1998,2654
USA-HI,USA-HI,Million Cubic Feet,MMcf,1997,2894
USA-IA,USA-IA,Million Cubic Feet,MMcf,2019,442873
USA-IA,USA-IA,Million Cubic Feet,MMcf,2018,443174
USA-IA,USA-IA,Million Cubic Feet,MMcf,2017,391129
USA-IA,USA-IA,Million Cubic Feet,MMcf,2016,330094
USA-IA,USA-IA,Million Cubic Feet,MMcf,2015,317821
USA-IA,USA-IA,Million Cubic Feet,MMcf,2014,329385
USA-IA,USA-IA,Million Cubic Feet,MMcf,2013,326140
USA-IA,USA-IA,Million Cubic Feet,MMcf,2012,295183
USA-IA,USA-IA,Million Cubic Feet,MMcf,2011,306909
USA-IA,USA-IA,Million Cubic Feet,MMcf,2010,311075
USA-IA,USA-IA,Million Cubic Feet,MMcf,2009,315186
USA-IA,USA-IA,Million Cubic Feet,MMcf,2008,325772
USA-IA,USA-IA,Million Cubic Feet,MMcf,2007,293274
USA-IA,USA-IA,Million Cubic Feet,MMcf,2006,238454
USA-IA,USA-IA,Million Cubic Feet,MMcf,2005,241340
USA-IA,USA-IA,Million Cubic Feet,MMcf,2004,226819
USA-IA,USA-IA,Million Cubic Feet,MMcf,2003,230161
USA-IA,USA-IA,Million Cubic Feet,MMcf,2002,226457
USA-IA,USA-IA,Million Cubic Feet,MMcf,2001,224336
USA-IA,USA-IA,Million Cubic Feet,MMcf,2000,232565
USA-IA,USA-IA,Million Cubic Feet,MMcf,1999,230691
USA-IA,USA-IA,Million Cubic Feet,MMcf,1998,232057
USA-IA,USA-IA,Million Cubic Feet,MMcf,1997,254489
USA-ID,USA-ID,Million Cubic Feet,MMcf,2019,127638
USA-ID,USA-ID,Million Cubic Feet,MMcf,2018,111700
USA-ID,USA-ID,Million Cubic Feet,MMcf,2017,111334
USA-ID,USA-ID,Million Cubic Feet,MMcf,2016,106306
USA-ID,USA-ID,Million Cubic Feet,MMcf,2015,104730
USA-ID,USA-ID,Million Cubic Feet,MMcf,2014,92046
USA-ID,USA-ID,Million Cubic Feet,MMcf,2013,104783
USA-ID,USA-ID,Million Cubic Feet,MMcf,2012,89004
USA-ID,USA-ID,Million Cubic Feet,MMcf,2011,82544
USA-ID,USA-ID,Million Cubic Feet,MMcf,2010,83326
USA-ID,USA-ID,Million Cubic Feet,MMcf,2009,85197
USA-ID,USA-ID,Million Cubic Feet,MMcf,2008,88515
USA-ID,USA-ID,Million Cubic Feet,MMcf,2007,81937
USA-ID,USA-ID,Million Cubic Feet,MMcf,2006,75709
USA-ID,USA-ID,Million Cubic Feet,MMcf,2005,74540
USA-ID,USA-ID,Million Cubic Feet,MMcf,2004,75335
USA-ID,USA-ID,Million Cubic Feet,MMcf,2003,69868
USA-ID,USA-ID,Million Cubic Feet,MMcf,2002,71481
USA-ID,USA-ID,Million Cubic Feet,MMcf,2001,80279
USA-ID,USA-ID,Million Cubic Feet,MMcf,2000,72697
USA-ID,USA-ID,Million Cubic Feet,MMcf,1999,70672
USA-ID,USA-ID,Million Cubic Feet,MMcf,1998,69277
USA-ID,USA-ID,Million Cubic Feet,MMcf,1997,68669
USA-IL,USA-IL,Million Cubic Feet,MMcf,2019,1134722
USA-IL,USA-IL,Million Cubic Feet,MMcf,2018,1108592
USA-IL,USA-IL,Million Cubic Feet,MMcf,2017,1017772
USA-IL,USA-IL,Million Cubic Feet,MMcf,2016,1024186
USA-IL,USA-IL,Million Cubic Feet,MMcf,2015,993548
USA-IL,USA-IL,Million Cubic Feet,MMcf,2014,1093931
USA-IL,USA-IL,Million Cubic Feet,MMcf,2013,1056826
USA-IL,USA-IL,Million Cubic Feet,MMcf,2012,940367
USA-IL,USA-IL,Million Cubic Feet,MMcf,2011,986867
USA-IL,USA-IL,Million Cubic Feet,MMcf,2010,966678
USA-IL,USA-IL,Million Cubic Feet,MMcf,2009,956068
USA-IL,USA-IL,Million Cubic Feet,MMcf,2008,1000501
USA-IL,USA-IL,Million Cubic Feet,MMcf,2007,965591
USA-IL,USA-IL,Million Cubic Feet,MMcf,2006,893997
USA-IL,USA-IL,Million Cubic Feet,MMcf,2005,969642
USA-IL,USA-IL,Million Cubic Feet,MMcf,2004,953207
USA-IL,USA-IL,Million Cubic Feet,MMcf,2003,998486
USA-IL,USA-IL,Million Cubic Feet,MMcf,2002,1049878
USA-IL,USA-IL,Million Cubic Feet,MMcf,2001,951616
USA-IL,USA-IL,Million Cubic Feet,MMcf,2000,1030604
USA-IL,USA-IL,Million Cubic Feet,MMcf,1999,1004281
USA-IL,USA-IL,Million Cubic Feet,MMcf,1998,957254
USA-IL,USA-IL,Million Cubic Feet,MMcf,1997,1077139
USA-IN,USA-IN,Million Cubic Feet,MMcf,2019,894471
USA-IN,USA-IN,Million Cubic Feet,MMcf,2018,854024
USA-IN,USA-IN,Million Cubic Feet,MMcf,2017,720453
USA-IN,USA-IN,Million Cubic Feet,MMcf,2016,754276
USA-IN,USA-IN,Million Cubic Feet,MMcf,2015,718725
USA-IN,USA-IN,Million Cubic Feet,MMcf,2014,713416
USA-IN,USA-IN,Million Cubic Feet,MMcf,2013,672751
USA-IN,USA-IN,Million Cubic Feet,MMcf,2012,649921
USA-IN,USA-IN,Million Cubic Feet,MMcf,2011,630669
USA-IN,USA-IN,Million Cubic Feet,MMcf,2010,573866
USA-IN,USA-IN,Million Cubic Feet,MMcf,2009,506944
USA-IN,USA-IN,Million Cubic Feet,MMcf,2008,551424
USA-IN,USA-IN,Million Cubic Feet,MMcf,2007,535796
USA-IN,USA-IN,Million Cubic Feet,MMcf,2006,496303
