iso3166,geography,units,unitsshort,period,value
USA-VT,USA-VT,Number of Elements,Count,1992,3198
USA-VT,USA-VT,Number of Elements,Count,1991,3154
USA-VT,USA-VT,Number of Elements,Count,1990,2949
USA-VT,USA-VT,Number of Elements,Count,1989,2768
USA-VT,USA-VT,Number of Elements,Count,1988,2698
USA-VT,USA-VT,Number of Elements,Count,1987,2447
USA-WA,USA-WA,Number of Elements,Count,2019,106779
USA-WA,USA-WA,Number of Elements,Count,2018,105560
USA-WA,USA-WA,Number of Elements,Count,2017,104573
USA-WA,USA-WA,Number of Elements,Count,2016,103369
USA-WA,USA-WA,Number of Elements,Count,2015,102266
USA-WA,USA-WA,Number of Elements,Count,2014,101730
USA-WA,USA-WA,Number of Elements,Count,2013,100939
USA-WA,USA-WA,Number of Elements,Count,2012,100038
USA-WA,USA-WA,Number of Elements,Count,2011,99674
USA-WA,USA-WA,Number of Elements,Count,2010,99231
USA-WA,USA-WA,Number of Elements,Count,2009,98965
USA-WA,USA-WA,Number of Elements,Count,2008,97799
USA-WA,USA-WA,Number of Elements,Count,2007,95615
USA-WA,USA-WA,Number of Elements,Count,2006,93628
USA-WA,USA-WA,Number of Elements,Count,2005,92417
USA-WA,USA-WA,Number of Elements,Count,2004,93559
USA-WA,USA-WA,Number of Elements,Count,2003,87082
USA-WA,USA-WA,Number of Elements,Count,2002,85286
USA-WA,USA-WA,Number of Elements,Count,2001,84628
USA-WA,USA-WA,Number of Elements,Count,2000,83189
USA-WA,USA-WA,Number of Elements,Count,1999,80995
USA-WA,USA-WA,Number of Elements,Count,1998,77770
USA-WA,USA-WA,Number of Elements,Count,1997,75550
USA-WA,USA-WA,Number of Elements,Count,1996,73708
USA-WA,USA-WA,Number of Elements,Count,1995,70781
USA-WA,USA-WA,Number of Elements,Count,1994,68118
USA-WA,USA-WA,Number of Elements,Count,1993,65810
USA-WA,USA-WA,Number of Elements,Count,1992,63391
USA-WA,USA-WA,Number of Elements,Count,1991,60887
USA-WA,USA-WA,Number of Elements,Count,1990,58148
USA-WA,USA-WA,Number of Elements,Count,1989,55231
USA-WA,USA-WA,Number of Elements,Count,1988,56487
USA-WA,USA-WA,Number of Elements,Count,1987,51365
USA-WI,USA-WI,Number of Elements,Count,2019,172012
USA-WI,USA-WI,Number of Elements,Count,2018,170770
USA-WI,USA-WI,Number of Elements,Count,2017,169596
USA-WI,USA-WI,Number of Elements,Count,2016,170798
USA-WI,USA-WI,Number of Elements,Count,2015,169271
USA-WI,USA-WI,Number of Elements,Count,2014,167901
USA-WI,USA-WI,Number of Elements,Count,2013,166845
USA-WI,USA-WI,Number of Elements,Count,2012,165657
USA-WI,USA-WI,Number of Elements,Count,2011,165002
USA-WI,USA-WI,Number of Elements,Count,2010,164173
USA-WI,USA-WI,Number of Elements,Count,2009,163843
USA-WI,USA-WI,Number of Elements,Count,2008,163026
USA-WI,USA-WI,Number of Elements,Count,2007,160614
USA-WI,USA-WI,Number of Elements,Count,2006,159074
USA-WI,USA-WI,Number of Elements,Count,2005,155109
USA-WI,USA-WI,Number of Elements,Count,2004,151907
USA-WI,USA-WI,Number of Elements,Count,2003,150128
USA-WI,USA-WI,Number of Elements,Count,2002,149774
USA-WI,USA-WI,Number of Elements,Count,2001,144050
USA-WI,USA-WI,Number of Elements,Count,2000,140370
USA-WI,USA-WI,Number of Elements,Count,1999,135829
USA-WI,USA-WI,Number of Elements,Count,1998,134651
USA-WI,USA-WI,Number of Elements,Count,1997,131238
USA-WI,USA-WI,Number of Elements,Count,1996,129146
USA-WI,USA-WI,Number of Elements,Count,1995,125539
USA-WI,USA-WI,Number of Elements,Count,1994,119788
USA-WI,USA-WI,Number of Elements,Count,1993,115961
USA-WI,USA-WI,Number of Elements,Count,1992,112761
USA-WI,USA-WI,Number of Elements,Count,1991,109616
USA-WI,USA-WI,Number of Elements,Count,1990,106043
USA-WI,USA-WI,Number of Elements,Count,1989,102492
USA-WI,USA-WI,Number of Elements,Count,1988,99157
USA-WI,USA-WI,Number of Elements,Count,1987,96760
USA-WV,USA-WV,Number of Elements,Count,2019,34958
USA-WV,USA-WV,Number of Elements,Count,2018,34911
USA-WV,USA-WV,Number of Elements,Count,2017,34795
USA-WV,USA-WV,Number of Elements,Count,2016,34587
USA-WV,USA-WV,Number of Elements,Count,2015,34460
USA-WV,USA-WV,Number of Elements,Count,2014,34339
USA-WV,USA-WV,Number of Elements,Count,2013,34283
USA-WV,USA-WV,Number of Elements,Count,2012,34078
USA-WV,USA-WV,Number of Elements,Count,2011,34041
USA-WV,USA-WV,Number of Elements,Count,2010,34063
USA-WV,USA-WV,Number of Elements,Count,2009,34044
USA-WV,USA-WV,Number of Elements,Count,2008,34275
USA-WV,USA-WV,Number of Elements,Count,2007,34161
USA-WV,USA-WV,Number of Elements,Count,2006,34748
USA-WV,USA-WV,Number of Elements,Count,2005,36635
USA-WV,USA-WV,Number of Elements,Count,2004,34932
USA-WV,USA-WV,Number of Elements,Count,2003,35160
USA-WV,USA-WV,Number of Elements,Count,2002,35016
USA-WV,USA-WV,Number of Elements,Count,2001,35607
USA-WV,USA-WV,Number of Elements,Count,2000,41949
USA-WV,USA-WV,Number of Elements,Count,1999,35483
USA-WV,USA-WV,Number of Elements,Count,1998,35362
USA-WV,USA-WV,Number of Elements,Count,1997,33970
USA-WV,USA-WV,Number of Elements,Count,1996,33837
USA-WV,USA-WV,Number of Elements,Count,1995,36144
USA-WV,USA-WV,Number of Elements,Count,1994,33756
USA-WV,USA-WV,Number of Elements,Count,1993,33611
USA-WV,USA-WV,Number of Elements,Count,1992,33289
USA-WV,USA-WV,Number of Elements,Count,1991,32755
USA-WV,USA-WV,Number of Elements,Count,1990,32785
USA-WV,USA-WV,Number of Elements,Count,1989,33880
USA-WV,USA-WV,Number of Elements,Count,1988,33192
USA-WV,USA-WV,Number of Elements,Count,1987,31283
USA-WY,USA-WY,Number of Elements,Count,2019,21561
USA-WY,USA-WY,Number of Elements,Count,2018,21578
USA-WY,USA-WY,Number of Elements,Count,2017,21536
USA-WY,USA-WY,Number of Elements,Count,2016,21397
USA-WY,USA-WY,Number of Elements,Count,2015,20816
USA-WY,USA-WY,Number of Elements,Count,2014,20894
USA-WY,USA-WY,Number of Elements,Count,2013,20617
USA-WY,USA-WY,Number of Elements,Count,2012,20387
USA-WY,USA-WY,Number of Elements,Count,2011,20146
USA-WY,USA-WY,Number of Elements,Count,2010,19977
USA-WY,USA-WY,Number of Elements,Count,2009,19843
USA-WY,USA-WY,Number of Elements,Count,2008,19286
USA-WY,USA-WY,Number of Elements,Count,2007,18062
USA-WY,USA-WY,Number of Elements,Count,2006,18016
USA-WY,USA-WY,Number of Elements,Count,2005,17904
USA-WY,USA-WY,Number of Elements,Count,2004,17490
USA-WY,USA-WY,Number of Elements,Count,2003,17164
USA-WY,USA-WY,Number of Elements,Count,2002,16170
USA-WY,USA-WY,Number of Elements,Count,2001,16027
USA-WY,USA-WY,Number of Elements,Count,2000,16366
USA-WY,USA-WY,Number of Elements,Count,1999,16317
USA-WY,USA-WY,Number of Elements,Count,1998,16171
USA-WY,USA-WY,Number of Elements,Count,1997,15907
USA-WY,USA-WY,Number of Elements,Count,1996,17036
USA-WY,USA-WY,Number of Elements,Count,1995,15580
USA-WY,USA-WY,Number of Elements,Count,1994,15348
USA-WY,USA-WY,Number of Elements,Count,1993,15315
USA-WY,USA-WY,Number of Elements,Count,1992,15064
USA-WY,USA-WY,Number of Elements,Count,1991,14931
USA-WY,USA-WY,Number of Elements,Count,1990,13767
USA-WY,USA-WY,Number of Elements,Count,1989,14012
USA-WY,USA-WY,Number of Elements,Count,1988,15093
USA-WY,USA-WY,Number of Elements,Count,1987,15342
