iso3166,geography,units,unitsshort,period,value
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1987,19554
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1986,18349
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1985,15666
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1984,36891
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1983,13361
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1982,14641
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1981,14381
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1980,17709
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1979,0
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1978,0
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1977,0
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1976,0
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1975,0
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1974,0
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1973,0
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2019,16889
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2018,16642
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2017,15379
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2016,10288
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2015,9653
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2014,9883
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2013,10375
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2012,10471
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2011,10827
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2010,10766
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2009,10285
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2008,6559
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2007,8562
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2006,6939
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2005,5136
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2004,4592
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2003,4225
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2002,4415
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2001,3822
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2000,4607
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1999,4424
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1998,4971
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1997,3845
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1996,16170
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1995,18407
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1994,48251
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1993,53842
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1992,38005
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1991,34482
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1990,36160
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1989,43511
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1988,47221
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1987,44080
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1986,29634
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1985,46601
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1984,38517
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1983,48267
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1982,44875
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1981,55746
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1980,71775
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1979,0
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1978,0
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1977,0
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1976,0
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1975,0
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1974,0
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1973,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2019,50693
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2018,51376
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2017,51069
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2016,45698
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2015,43452
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2014,43812
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2013,19519
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2012,15036
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2011,19566
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2010,19679
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2009,30244
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2008,1014
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2007,10963
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2006,14176
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2005,17352
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2004,24222
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2003,14331
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2002,18431
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2001,26238
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2000,19763
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1999,14177
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1998,15111
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1997,15144
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1996,13396
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1995,13877
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1994,13799
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1993,11394
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1992,11128
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1991,9575
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1990,9001
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1989,5960
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1988,6681
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1987,11316
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1986,6509
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1985,6968
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1984,11986
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1983,6249
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1982,5345
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1981,7298
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1980,8938
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1979,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1978,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1977,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1976,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1975,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1974,0
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1973,0
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2019,9392
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2018,9204
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2017,7959
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2016,8763
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2015,7888
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2014,8592
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2013,8518
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2012,7515
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2011,6747
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2010,6565
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2009,6157
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2008,7029
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2007,7849
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2006,7960
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2005,8807
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2004,8609
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2003,8580
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2002,9499
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2001,9311
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,2000,9123
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1999,19547
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1998,12214
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1997,10948
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1996,19818
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1995,20171
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1994,17991
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1993,16829
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1992,15214
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1991,11934
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1990,15123
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1989,13945
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1988,12660
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1987,12734
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1986,10842
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1985,12523
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1984,11163
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1983,12328
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1982,12334
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1981,13432
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1980,12376
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1979,0
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1978,0
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1977,0
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1976,0
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1975,0
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1974,0
USA-NJ,USA-NJ,Thousand Cubic Feet,Mcf,1973,0
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2019,201778
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2018,228896
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2017,167519
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2016,145123
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2015,154631
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2014,161788
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2013,152797
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2012,161833
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2011,56945
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2010,38308
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2009,33291
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2008,48830
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2007,38346
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2006,17175
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2005,25124
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2004,18942
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2003,19198
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2002,17232
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2001,17682
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,2000,19701
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1999,17437
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1998,16170
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1997,18942
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1996,16746
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1995,19808
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1994,17084
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1993,111995
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1992,121064
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1991,14470
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1990,13711
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1989,11319
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1988,8818
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1987,7915
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1986,4360
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1985,5960
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1984,10326
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1983,10181
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1982,100945
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1981,12504
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1980,147675
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1979,0
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1978,0
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1977,0
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1976,0
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1975,0
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1974,0
USA-NM,USA-NM,Thousand Cubic Feet,Mcf,1973,0
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2019,95747
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2018,87243
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2017,85641
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2016,91181
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2015,82436
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2014,75033
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2013,67740
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2012,63835
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2011,62598
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2010,58303
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2009,59680
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2008,68188
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2007,60154
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2006,65576
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2005,71628
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2004,65569
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2003,110007
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2002,114810
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2001,127495
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,2000,125931
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1999,111075
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1998,108022
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1997,90442
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1996,269472
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1995,255340
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1994,242577
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1993,211398
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1992,81222
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1991,58621
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1990,75114
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1989,78590
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1988,73657
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1987,66634
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1986,43460
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1985,83418
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1984,118411
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1983,126159
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1982,87084
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1981,78727
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1980,144196
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1979,0
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1978,0
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1977,0
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1976,0
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1975,0
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1974,0
USA-NV,USA-NV,Thousand Cubic Feet,Mcf,1973,0
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2019,12815
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2018,13314
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2017,12458
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2016,12504
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2015,13772
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2014,13346
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2013,12641
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2012,12544
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2011,11373
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2010,12103
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2009,10878
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2008,11295
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2007,10325
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2006,21369
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2005,21504
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2004,26422
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2003,27624
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2002,30068
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2001,12984
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,2000,14727
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1999,16552
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1998,32498
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1997,8907
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1996,21089
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1995,12390
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1994,9822
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1993,6730
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1992,5232
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1991,4125
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1990,4050
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1989,3532
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1988,3686
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1987,4118
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1986,3826
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1985,4461
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1984,4668
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1983,5462
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1982,5524
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1981,7062
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1980,6702
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1979,0
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1978,0
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1977,0
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1976,0
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1975,0
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1974,0
USA-NY,USA-NY,Thousand Cubic Feet,Mcf,1973,0
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2019,52347
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2018,53124
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2017,47751
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2016,47166
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2015,42449
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2014,46486
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2013,41810
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2012,41436
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2011,41351
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2010,40981
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2009,34659
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2008,41557
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2007,42866
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2006,41346
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2005,35301
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2004,38236
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2003,35871
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2002,37712
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2001,34710
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,2000,41014
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1999,40055
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1998,40819
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1997,43048
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1996,40031
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1995,38908
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1994,35947
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1993,34715
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1992,34388
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1991,32993
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1990,33545
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1989,33294
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1988,34308
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1987,28195
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1986,31078
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1985,35353
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1984,24231
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1983,38110
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1982,39544
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1981,47034
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1980,49455
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1979,0
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1978,0
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1977,0
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1976,0
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1975,0
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1974,0
USA-OH,USA-OH,Thousand Cubic Feet,Mcf,1973,0
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2019,65418
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2018,64048
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2017,67814
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2016,62425
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2015,60507
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2014,60050
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2013,61125
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2012,64069
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2011,70619
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2010,68074
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2009,67808
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2008,68777
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2007,62325
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2006,57357
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2005,51346
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2004,44769
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2003,42268
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2002,36709
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2001,35528
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,2000,58217
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1999,58482
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1998,60123
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1997,81695
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1996,70708
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1995,68225
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1994,68668
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1993,61609
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1992,61269
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1991,63625
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1990,67512
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1989,64580
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1988,60643
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1987,66181
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1986,53385
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1985,55255
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1984,60800
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1983,55079
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1982,61109
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1981,50767
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1980,61274
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1979,0
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1978,0
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1977,0
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1976,0
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1975,0
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1974,0
USA-OK,USA-OK,Thousand Cubic Feet,Mcf,1973,0
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2019,47310
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2018,44701
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2017,48128
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2016,48416
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2015,48015
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2014,51430
USA-OR,USA-OR,Thousand Cubic Feet,Mcf,2013,52877
