iso3166,geography,units,unitsshort,period,value
USA-SD,USA-SD,Number of Elements,Count,2003,526
USA-SD,USA-SD,Number of Elements,Count,2002,533
USA-SD,USA-SD,Number of Elements,Count,2001,402
USA-SD,USA-SD,Number of Elements,Count,2000,416
USA-SD,USA-SD,Number of Elements,Count,1999,445
USA-SD,USA-SD,Number of Elements,Count,1998,464
USA-SD,USA-SD,Number of Elements,Count,1997,481
USA-SD,USA-SD,Number of Elements,Count,1996,444
USA-SD,USA-SD,Number of Elements,Count,1995,396
USA-SD,USA-SD,Number of Elements,Count,1994,381
USA-SD,USA-SD,Number of Elements,Count,1993,355
USA-SD,USA-SD,Number of Elements,Count,1992,319
USA-SD,USA-SD,Number of Elements,Count,1991,283
USA-SD,USA-SD,Number of Elements,Count,1990,275
USA-SD,USA-SD,Number of Elements,Count,1989,270
USA-SD,USA-SD,Number of Elements,Count,1988,267
USA-SD,USA-SD,Number of Elements,Count,1987,261
USA-TN,USA-TN,Number of Elements,Count,2019,2547
USA-TN,USA-TN,Number of Elements,Count,2018,2665
USA-TN,USA-TN,Number of Elements,Count,2017,2681
USA-TN,USA-TN,Number of Elements,Count,2016,2685
USA-TN,USA-TN,Number of Elements,Count,2015,2653
USA-TN,USA-TN,Number of Elements,Count,2014,2595
USA-TN,USA-TN,Number of Elements,Count,2013,2581
USA-TN,USA-TN,Number of Elements,Count,2012,2679
USA-TN,USA-TN,Number of Elements,Count,2011,2729
USA-TN,USA-TN,Number of Elements,Count,2010,2702
USA-TN,USA-TN,Number of Elements,Count,2009,2717
USA-TN,USA-TN,Number of Elements,Count,2008,2650
USA-TN,USA-TN,Number of Elements,Count,2007,2656
USA-TN,USA-TN,Number of Elements,Count,2006,2545
USA-TN,USA-TN,Number of Elements,Count,2005,2498
USA-TN,USA-TN,Number of Elements,Count,2004,2738
USA-TN,USA-TN,Number of Elements,Count,2003,2755
USA-TN,USA-TN,Number of Elements,Count,2002,2657
USA-TN,USA-TN,Number of Elements,Count,2001,2704
USA-TN,USA-TN,Number of Elements,Count,2000,2386
USA-TN,USA-TN,Number of Elements,Count,1999,2159
USA-TN,USA-TN,Number of Elements,Count,1998,5149
USA-TN,USA-TN,Number of Elements,Count,1997,2382
USA-TN,USA-TN,Number of Elements,Count,1996,2306
USA-TN,USA-TN,Number of Elements,Count,1995,2393
USA-TN,USA-TN,Number of Elements,Count,1994,2440
USA-TN,USA-TN,Number of Elements,Count,1993,2512
USA-TN,USA-TN,Number of Elements,Count,1992,2425
USA-TN,USA-TN,Number of Elements,Count,1991,2369
USA-TN,USA-TN,Number of Elements,Count,1990,2361
USA-TN,USA-TN,Number of Elements,Count,1989,2555
USA-TN,USA-TN,Number of Elements,Count,1988,2151
USA-TN,USA-TN,Number of Elements,Count,1987,2206
USA-TX,USA-TX,Number of Elements,Count,2019,6019
USA-TX,USA-TX,Number of Elements,Count,2018,6967
USA-TX,USA-TX,Number of Elements,Count,2017,6059
USA-TX,USA-TX,Number of Elements,Count,2016,6548
USA-TX,USA-TX,Number of Elements,Count,2015,6545
USA-TX,USA-TX,Number of Elements,Count,2014,8398
USA-TX,USA-TX,Number of Elements,Count,2013,8525
USA-TX,USA-TX,Number of Elements,Count,2012,8953
USA-TX,USA-TX,Number of Elements,Count,2011,8713
USA-TX,USA-TX,Number of Elements,Count,2010,8779
USA-TX,USA-TX,Number of Elements,Count,2009,8581
USA-TX,USA-TX,Number of Elements,Count,2008,5568
USA-TX,USA-TX,Number of Elements,Count,2007,11063
USA-TX,USA-TX,Number of Elements,Count,2006,8664
USA-TX,USA-TX,Number of Elements,Count,2005,9136
USA-TX,USA-TX,Number of Elements,Count,2004,9359
USA-TX,USA-TX,Number of Elements,Count,2003,9015
USA-TX,USA-TX,Number of Elements,Count,2002,9143
USA-TX,USA-TX,Number of Elements,Count,2001,10047
USA-TX,USA-TX,Number of Elements,Count,2000,11613
USA-TX,USA-TX,Number of Elements,Count,1999,5655
USA-TX,USA-TX,Number of Elements,Count,1998,5318
USA-TX,USA-TX,Number of Elements,Count,1997,5339
USA-TX,USA-TX,Number of Elements,Count,1996,8796
USA-TX,USA-TX,Number of Elements,Count,1995,9043
USA-TX,USA-TX,Number of Elements,Count,1994,5222
USA-TX,USA-TX,Number of Elements,Count,1993,5823
USA-TX,USA-TX,Number of Elements,Count,1992,5481
USA-TX,USA-TX,Number of Elements,Count,1991,13770
USA-TX,USA-TX,Number of Elements,Count,1990,13659
USA-TX,USA-TX,Number of Elements,Count,1989,13383
USA-TX,USA-TX,Number of Elements,Count,1988,4427
USA-TX,USA-TX,Number of Elements,Count,1987,4852
USA-UT,USA-UT,Number of Elements,Count,2019,363
USA-UT,USA-UT,Number of Elements,Count,2018,350
USA-UT,USA-UT,Number of Elements,Count,2017,334
USA-UT,USA-UT,Number of Elements,Count,2016,322
USA-UT,USA-UT,Number of Elements,Count,2015,320
USA-UT,USA-UT,Number of Elements,Count,2014,326
USA-UT,USA-UT,Number of Elements,Count,2013,323
USA-UT,USA-UT,Number of Elements,Count,2012,302
USA-UT,USA-UT,Number of Elements,Count,2011,286
USA-UT,USA-UT,Number of Elements,Count,2010,293
USA-UT,USA-UT,Number of Elements,Count,2009,293
USA-UT,USA-UT,Number of Elements,Count,2008,313
USA-UT,USA-UT,Number of Elements,Count,2007,278
USA-UT,USA-UT,Number of Elements,Count,2006,274
USA-UT,USA-UT,Number of Elements,Count,2005,191
USA-UT,USA-UT,Number of Elements,Count,2004,312
USA-UT,USA-UT,Number of Elements,Count,2003,924
USA-UT,USA-UT,Number of Elements,Count,2002,949
USA-UT,USA-UT,Number of Elements,Count,2001,3535
USA-UT,USA-UT,Number of Elements,Count,2000,3576
USA-UT,USA-UT,Number of Elements,Count,1999,3625
USA-UT,USA-UT,Number of Elements,Count,1998,3597
USA-UT,USA-UT,Number of Elements,Count,1997,3379
USA-UT,USA-UT,Number of Elements,Count,1996,923
USA-UT,USA-UT,Number of Elements,Count,1995,713
USA-UT,USA-UT,Number of Elements,Count,1994,252
USA-UT,USA-UT,Number of Elements,Count,1993,345
USA-UT,USA-UT,Number of Elements,Count,1992,783
USA-UT,USA-UT,Number of Elements,Count,1991,631
USA-UT,USA-UT,Number of Elements,Count,1990,1508
USA-UT,USA-UT,Number of Elements,Count,1989,550
USA-UT,USA-UT,Number of Elements,Count,1988,627
USA-UT,USA-UT,Number of Elements,Count,1987,551
USA-VA,USA-VA,Number of Elements,Count,2019,978
USA-VA,USA-VA,Number of Elements,Count,2018,966
USA-VA,USA-VA,Number of Elements,Count,2017,968
USA-VA,USA-VA,Number of Elements,Count,2016,972
USA-VA,USA-VA,Number of Elements,Count,2015,1118
USA-VA,USA-VA,Number of Elements,Count,2014,1123
USA-VA,USA-VA,Number of Elements,Count,2013,1132
USA-VA,USA-VA,Number of Elements,Count,2012,1132
USA-VA,USA-VA,Number of Elements,Count,2011,1103
USA-VA,USA-VA,Number of Elements,Count,2010,1059
USA-VA,USA-VA,Number of Elements,Count,2009,1126
USA-VA,USA-VA,Number of Elements,Count,2008,1205
USA-VA,USA-VA,Number of Elements,Count,2007,1271
USA-VA,USA-VA,Number of Elements,Count,2006,1256
USA-VA,USA-VA,Number of Elements,Count,2005,1402
USA-VA,USA-VA,Number of Elements,Count,2004,1217
USA-VA,USA-VA,Number of Elements,Count,2003,1517
USA-VA,USA-VA,Number of Elements,Count,2002,1526
USA-VA,USA-VA,Number of Elements,Count,2001,1261
USA-VA,USA-VA,Number of Elements,Count,2000,1749
USA-VA,USA-VA,Number of Elements,Count,1999,2984
USA-VA,USA-VA,Number of Elements,Count,1998,2469
USA-VA,USA-VA,Number of Elements,Count,1997,2391
USA-VA,USA-VA,Number of Elements,Count,1996,2822
USA-VA,USA-VA,Number of Elements,Count,1995,2812
USA-VA,USA-VA,Number of Elements,Count,1994,2740
USA-VA,USA-VA,Number of Elements,Count,1993,2706
USA-VA,USA-VA,Number of Elements,Count,1992,1101
USA-VA,USA-VA,Number of Elements,Count,1991,1156
USA-VA,USA-VA,Number of Elements,Count,1990,929
USA-VA,USA-VA,Number of Elements,Count,1989,895
USA-VA,USA-VA,Number of Elements,Count,1988,895
USA-VA,USA-VA,Number of Elements,Count,1987,877
USA-VT,USA-VT,Number of Elements,Count,2019,15
USA-VT,USA-VT,Number of Elements,Count,2018,15
USA-VT,USA-VT,Number of Elements,Count,2017,15
USA-VT,USA-VT,Number of Elements,Count,2016,15
USA-VT,USA-VT,Number of Elements,Count,2015,14
USA-VT,USA-VT,Number of Elements,Count,2014,13
USA-VT,USA-VT,Number of Elements,Count,2013,13
USA-VT,USA-VT,Number of Elements,Count,2012,38
USA-VT,USA-VT,Number of Elements,Count,2011,36
USA-VT,USA-VT,Number of Elements,Count,2010,38
USA-VT,USA-VT,Number of Elements,Count,2009,36
USA-VT,USA-VT,Number of Elements,Count,2008,35
USA-VT,USA-VT,Number of Elements,Count,2007,37
USA-VT,USA-VT,Number of Elements,Count,2006,35
USA-VT,USA-VT,Number of Elements,Count,2005,41
USA-VT,USA-VT,Number of Elements,Count,2004,43
USA-VT,USA-VT,Number of Elements,Count,2003,41
USA-VT,USA-VT,Number of Elements,Count,2002,38
USA-VT,USA-VT,Number of Elements,Count,2001,36
USA-VT,USA-VT,Number of Elements,Count,2000,38
USA-VT,USA-VT,Number of Elements,Count,1999,37
USA-VT,USA-VT,Number of Elements,Count,1998,36
USA-VT,USA-VT,Number of Elements,Count,1997,30
USA-VT,USA-VT,Number of Elements,Count,1996,27
USA-VT,USA-VT,Number of Elements,Count,1995,23
USA-VT,USA-VT,Number of Elements,Count,1994,24
USA-VT,USA-VT,Number of Elements,Count,1993,20
USA-VT,USA-VT,Number of Elements,Count,1992,18
USA-VT,USA-VT,Number of Elements,Count,1991,13
USA-VT,USA-VT,Number of Elements,Count,1990,15
USA-VT,USA-VT,Number of Elements,Count,1989,14
USA-VT,USA-VT,Number of Elements,Count,1988,21
USA-VT,USA-VT,Number of Elements,Count,1987,22
USA-WA,USA-WA,Number of Elements,Count,2019,3355
USA-WA,USA-WA,Number of Elements,Count,2018,3358
USA-WA,USA-WA,Number of Elements,Count,2017,3385
USA-WA,USA-WA,Number of Elements,Count,2016,3410
USA-WA,USA-WA,Number of Elements,Count,2015,3385
USA-WA,USA-WA,Number of Elements,Count,2014,3355
USA-WA,USA-WA,Number of Elements,Count,2013,3320
USA-WA,USA-WA,Number of Elements,Count,2012,3338
USA-WA,USA-WA,Number of Elements,Count,2011,3353
USA-WA,USA-WA,Number of Elements,Count,2010,3372
USA-WA,USA-WA,Number of Elements,Count,2009,3428
USA-WA,USA-WA,Number of Elements,Count,2008,3483
USA-WA,USA-WA,Number of Elements,Count,2007,3630
USA-WA,USA-WA,Number of Elements,Count,2006,3428
USA-WA,USA-WA,Number of Elements,Count,2005,3489
USA-WA,USA-WA,Number of Elements,Count,2004,3992
USA-WA,USA-WA,Number of Elements,Count,2003,3775
USA-WA,USA-WA,Number of Elements,Count,2002,3928
USA-WA,USA-WA,Number of Elements,Count,2001,3898
USA-WA,USA-WA,Number of Elements,Count,2000,4007
USA-WA,USA-WA,Number of Elements,Count,1999,4040
USA-WA,USA-WA,Number of Elements,Count,1998,3848
USA-WA,USA-WA,Number of Elements,Count,1997,3748
USA-WA,USA-WA,Number of Elements,Count,1996,3587
USA-WA,USA-WA,Number of Elements,Count,1995,3544
USA-WA,USA-WA,Number of Elements,Count,1994,3586
USA-WA,USA-WA,Number of Elements,Count,1993,3448
USA-WA,USA-WA,Number of Elements,Count,1992,3490
USA-WA,USA-WA,Number of Elements,Count,1991,3495
USA-WA,USA-WA,Number of Elements,Count,1990,3428
USA-WA,USA-WA,Number of Elements,Count,1989,3365
USA-WA,USA-WA,Number of Elements,Count,1988,3564
USA-WA,USA-WA,Number of Elements,Count,1987,3355
USA-WI,USA-WI,Number of Elements,Count,2019,7895
USA-WI,USA-WI,Number of Elements,Count,2018,7579
USA-WI,USA-WI,Number of Elements,Count,2017,7367
USA-WI,USA-WI,Number of Elements,Count,2016,7286
USA-WI,USA-WI,Number of Elements,Count,2015,7280
USA-WI,USA-WI,Number of Elements,Count,2014,7000
USA-WI,USA-WI,Number of Elements,Count,2013,6677
USA-WI,USA-WI,Number of Elements,Count,2012,6581
USA-WI,USA-WI,Number of Elements,Count,2011,6376
USA-WI,USA-WI,Number of Elements,Count,2010,6413
USA-WI,USA-WI,Number of Elements,Count,2009,6396
USA-WI,USA-WI,Number of Elements,Count,2008,5969
USA-WI,USA-WI,Number of Elements,Count,2007,5999
USA-WI,USA-WI,Number of Elements,Count,2006,5707
USA-WI,USA-WI,Number of Elements,Count,2005,8484
USA-WI,USA-WI,Number of Elements,Count,2004,10190
USA-WI,USA-WI,Number of Elements,Count,2003,10138
USA-WI,USA-WI,Number of Elements,Count,2002,9648
USA-WI,USA-WI,Number of Elements,Count,2001,9864
USA-WI,USA-WI,Number of Elements,Count,2000,9630
USA-WI,USA-WI,Number of Elements,Count,1999,9756
USA-WI,USA-WI,Number of Elements,Count,1998,9158
USA-WI,USA-WI,Number of Elements,Count,1997,8346
USA-WI,USA-WI,Number of Elements,Count,1996,5861
USA-WI,USA-WI,Number of Elements,Count,1995,6454
USA-WI,USA-WI,Number of Elements,Count,1994,7342
USA-WI,USA-WI,Number of Elements,Count,1993,7979
USA-WI,USA-WI,Number of Elements,Count,1992,7396
USA-WI,USA-WI,Number of Elements,Count,1991,7194
USA-WI,USA-WI,Number of Elements,Count,1990,7154
USA-WI,USA-WI,Number of Elements,Count,1989,7307
USA-WI,USA-WI,Number of Elements,Count,1988,7218
USA-WI,USA-WI,Number of Elements,Count,1987,7411
USA-WV,USA-WV,Number of Elements,Count,2019,89
USA-WV,USA-WV,Number of Elements,Count,2018,91
USA-WV,USA-WV,Number of Elements,Count,2017,92
USA-WV,USA-WV,Number of Elements,Count,2016,93
USA-WV,USA-WV,Number of Elements,Count,2015,90
USA-WV,USA-WV,Number of Elements,Count,2014,92
USA-WV,USA-WV,Number of Elements,Count,2013,95
USA-WV,USA-WV,Number of Elements,Count,2012,97
USA-WV,USA-WV,Number of Elements,Count,2011,94
USA-WV,USA-WV,Number of Elements,Count,2010,102
USA-WV,USA-WV,Number of Elements,Count,2009,101
USA-WV,USA-WV,Number of Elements,Count,2008,109
USA-WV,USA-WV,Number of Elements,Count,2007,114
USA-WV,USA-WV,Number of Elements,Count,2006,155
USA-WV,USA-WV,Number of Elements,Count,2005,145
USA-WV,USA-WV,Number of Elements,Count,2004,137
USA-WV,USA-WV,Number of Elements,Count,2003,142
USA-WV,USA-WV,Number of Elements,Count,2002,184
USA-WV,USA-WV,Number of Elements,Count,2001,213
USA-WV,USA-WV,Number of Elements,Count,2000,207
USA-WV,USA-WV,Number of Elements,Count,1999,147
USA-WV,USA-WV,Number of Elements,Count,1998,217
USA-WV,USA-WV,Number of Elements,Count,1997,173
USA-WV,USA-WV,Number of Elements,Count,1996,182
USA-WV,USA-WV,Number of Elements,Count,1995,192
USA-WV,USA-WV,Number of Elements,Count,1994,191
USA-WV,USA-WV,Number of Elements,Count,1993,197
USA-WV,USA-WV,Number of Elements,Count,1992,159
USA-WV,USA-WV,Number of Elements,Count,1991,198
USA-WV,USA-WV,Number of Elements,Count,1990,182
USA-WV,USA-WV,Number of Elements,Count,1989,211
USA-WV,USA-WV,Number of Elements,Count,1988,208
USA-WV,USA-WV,Number of Elements,Count,1987,463
USA-WY,USA-WY,Number of Elements,Count,2019,87
USA-WY,USA-WY,Number of Elements,Count,2018,92
USA-WY,USA-WY,Number of Elements,Count,2017,100
USA-WY,USA-WY,Number of Elements,Count,2016,98
USA-WY,USA-WY,Number of Elements,Count,2015,99
USA-WY,USA-WY,Number of Elements,Count,2014,131
USA-WY,USA-WY,Number of Elements,Count,2013,132
USA-WY,USA-WY,Number of Elements,Count,2012,127
USA-WY,USA-WY,Number of Elements,Count,2011,123
USA-WY,USA-WY,Number of Elements,Count,2010,120
USA-WY,USA-WY,Number of Elements,Count,2009,130
USA-WY,USA-WY,Number of Elements,Count,2008,155
USA-WY,USA-WY,Number of Elements,Count,2007,133
USA-WY,USA-WY,Number of Elements,Count,2006,133
USA-WY,USA-WY,Number of Elements,Count,2005,127
USA-WY,USA-WY,Number of Elements,Count,2004,121
USA-WY,USA-WY,Number of Elements,Count,2003,179
USA-WY,USA-WY,Number of Elements,Count,2002,877
USA-WY,USA-WY,Number of Elements,Count,2001,295
USA-WY,USA-WY,Number of Elements,Count,2000,308
USA-WY,USA-WY,Number of Elements,Count,1999,314
USA-WY,USA-WY,Number of Elements,Count,1998,317
USA-WY,USA-WY,Number of Elements,Count,1997,194
USA-WY,USA-WY,Number of Elements,Count,1996,170
USA-WY,USA-WY,Number of Elements,Count,1995,126
USA-WY,USA-WY,Number of Elements,Count,1994,135
USA-WY,USA-WY,Number of Elements,Count,1993,194
USA-WY,USA-WY,Number of Elements,Count,1992,244
USA-WY,USA-WY,Number of Elements,Count,1991,228
USA-WY,USA-WY,Number of Elements,Count,1990,284
USA-WY,USA-WY,Number of Elements,Count,1989,230
USA-WY,USA-WY,Number of Elements,Count,1988,200
USA-WY,USA-WY,Number of Elements,Count,1987,190
