iso3166,geography,units,unitsshort,period,value
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2019,801
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2018,781
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2017,714
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2016,667
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2015,670
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2014,813
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2013,781
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2012,619
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2011,710
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2010,681
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2009,730
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2008,761
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2007,711
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2006,675
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2005,759
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2004,772
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2003,824
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2002,857
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2001,789
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,2000,818
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1999,772
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1998,742
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1997,849
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1996,934
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1995,873
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1994,816
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1993,931
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1992,826
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1991,882
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1990,817
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1989,917
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1988,886
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1987,742
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1986,866
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1985,939
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1984,938
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1983,899
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1982,965
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1981,867
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1980,898
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1979,890
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1978,1248
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1977,1094
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1976,1222
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1975,1299
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1974,1310
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1973,1360
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1972,1403
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1971,1416
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1970,1445
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1969,1377
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1968,1337
USA-MN,USA-MN,Thousand Cubic Feet,Mcf,1967,1386
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2019,591
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2018,572
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2017,427
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2016,411
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2015,434
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2014,509
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2013,453
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2012,378
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2011,451
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2010,441
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2009,437
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2008,459
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2007,414
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2006,395
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2005,425
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2004,437
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2003,439
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2002,449
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2001,477
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,2000,468
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1999,473
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1998,458
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1997,515
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1996,546
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1995,499
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1994,500
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1993,555
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1992,487
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1991,537
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1990,565
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1989,632
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1988,652
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1987,602
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1986,651
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1985,635
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1984,715
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1983,723
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1982,772
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1981,744
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1980,836
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1979,1113
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1978,1234
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1977,1098
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1976,1200
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1975,1031
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1974,1038
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1973,1198
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1972,1175
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1971,1041
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1970,1007
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1969,898
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1968,877
USA-MO,USA-MO,Thousand Cubic Feet,Mcf,1967,897
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2019,390
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2018,410
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2017,343
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2016,365
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2015,396
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2014,445
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2013,388
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2012,352
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2011,400
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2010,419
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2009,377
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2008,365
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2007,370
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2006,348
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2005,380
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2004,410
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2003,450
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2002,420
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2001,422
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,2000,426
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1999,424
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1998,471
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1997,466
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1996,483
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1995,438
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1994,439
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1993,424
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1992,405
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1991,406
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1990,406
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1989,397
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1988,410
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1987,413
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1986,384
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1985,386
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1984,426
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1983,411
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1982,410
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1981,470
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1980,475
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1979,579
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1978,646
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1977,585
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1976,674
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1975,665
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1974,671
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1973,697
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1972,523
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1971,588
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1970,611
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1969,491
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1968,523
USA-MS,USA-MS,Thousand Cubic Feet,Mcf,1967,487
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2019,736
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2018,706
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2017,636
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2016,587
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2015,545
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2014,612
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2013,601
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2012,557
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2011,651
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2010,602
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2009,699
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2008,434
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2007,407
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2006,414
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2005,420
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2004,428
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2003,491
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2002,486
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2001,450
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,2000,463
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1999,425
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1998,462
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1997,507
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1996,562
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1995,512
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1994,512
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1993,569
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1992,490
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1991,554
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1990,521
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1989,591
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1988,541
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1987,514
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1986,597
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1985,706
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1984,679
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1983,651
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1982,780
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1981,654
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1980,713
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1979,870
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1978,888
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1977,879
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1976,892
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1975,888
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1974,755
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1973,912
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1972,1064
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1971,1006
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1970,1031
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1969,873
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1968,803
USA-MT,USA-MT,Thousand Cubic Feet,Mcf,1967,970
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2019,448
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2018,458
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2017,430
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2016,454
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2015,452
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2014,499
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2013,467
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2012,418
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2011,432
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2010,494
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2009,451
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2008,434
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2007,405
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2006,417
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2005,437
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2004,432
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2003,412
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2002,392
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2001,358
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,2000,401
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1999,365
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1998,363
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1997,389
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1996,433
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1995,445
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1994,482
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1993,489
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1992,501
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1991,489
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1990,459
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1989,521
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1988,535
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1987,534
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1986,472
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1985,491
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1984,536
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1983,533
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1982,563
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1981,586
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1980,569
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1979,556
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1978,497
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1977,436
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1976,445
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1975,503
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1974,500
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1973,549
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1972,576
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1971,598
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1970,567
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1969,629
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1968,589
USA-NC,USA-NC,Thousand Cubic Feet,Mcf,1967,503
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2019,664
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2018,632
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2017,577
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2016,536
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2015,577
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2014,677
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2013,667
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2012,543
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2011,596
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2010,578
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2009,623
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2008,642
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2007,605
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2006,555
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2005,600
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2004,637
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2003,676
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2002,725
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2001,664
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,2000,712
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1999,666
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1998,699
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1997,771
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1996,881
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1995,869
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1994,833
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1993,841
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1992,790
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1991,888
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1990,803
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1989,852
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1988,812
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1987,664
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1986,757
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1985,920
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1984,884
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1983,883
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1982,1053
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1981,942
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1980,1103
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1979,1204
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1978,1185
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1977,1021
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1976,1356
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1975,1381
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1974,1281
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1973,1234
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1972,1234
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1971,1132
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1970,1188
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1969,1063
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1968,1179
USA-ND,USA-ND,Thousand Cubic Feet,Mcf,1967,1010
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2019,592
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2018,601
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2017,496
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2016,463
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2015,512
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2014,567
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2013,555
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2012,468
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2011,568
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2010,569
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2009,563
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2008,599
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2007,539
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2006,497
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2005,477
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2004,523
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2003,507
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2002,498
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2001,499
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,2000,524
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1999,511
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1998,453
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1997,655
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1996,668
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1995,654
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1994,628
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1993,573
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1992,562
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1991,661
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1990,604
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1989,619
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1988,642
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1987,563
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1986,596
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1985,657
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1984,706
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1983,659
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1982,995
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1981,677
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1980,903
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1979,946
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1978,799
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1977,870
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1976,919
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1975,770
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1974,783
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1973,790
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1972,910
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1971,945
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1970,956
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1969,959
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1968,908
USA-NE,USA-NE,Thousand Cubic Feet,Mcf,1967,987
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2019,531
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2018,542
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2017,491
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2016,458
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2015,530
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2014,540
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2013,532
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2012,458
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2011,517
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2010,505
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2009,587
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2008,243
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2007,580
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2006,526
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2005,605
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2004,580
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2003,643
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2002,580
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2001,488
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,2000,585
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1999,518
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1998,504
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1997,566
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1996,557
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1995,523
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1994,524
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1993,524
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1992,515
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1991,454
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1990,482
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1989,525
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1988,550
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1987,521
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1986,555
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1985,619
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1984,565
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1983,657
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1982,688
USA-NH,USA-NH,Thousand Cubic Feet,Mcf,1981,625
