iso3166,geography,units,unitsshort,period,value
USA-MI,USA-MI,Million Cubic Feet,MMcf,200604,65814.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200603,96633.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200602,99454.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200601,104803.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200512,111058.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200511,64574.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200510,42661.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200509,35502.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200508,44890.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200507,50667.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200506,47768.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200505,50886.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200504,72884.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200503,108608.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200502,112812.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200501,133079.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200412,107025.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200411,71870.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200410,48239.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200409,37285.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200408,37565.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200407,38001.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200406,41310.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200405,54610.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200404,76978.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200403,102442.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200402,127671.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200401,137906.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200312,99067.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200311,69659.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200310,49901.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200309,32744.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200308,42115.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200307,35261.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200306,37279.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200305,53258.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200304,80651.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200303,114085.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200302,133702.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200301,140545.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200212,114268.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200211,82015.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200210,53419.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200209,40938.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200208,47094.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200207,51899.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200206,52457.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200205,63810.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200204,87138.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200203,104208.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200202,108891.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200201,119902.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200112,92053.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200111,71352.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200110,59283.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200109,40142.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200108,44577.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200107,43845.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200106,41686.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200105,48707.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200104,76191.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200103,111301.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200102,112047.0
USA-MI,USA-MI,Million Cubic Feet,MMcf,200101,133140.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202102,
USA-MN,USA-MN,Million Cubic Feet,MMcf,202101,59449.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202012,54943.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202011,41997.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202010,34821.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202009,
USA-MN,USA-MN,Million Cubic Feet,MMcf,202008,23428.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202007,25737.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202006,
USA-MN,USA-MN,Million Cubic Feet,MMcf,202005,24401.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202004,
USA-MN,USA-MN,Million Cubic Feet,MMcf,202003,47038.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,202002,
USA-MN,USA-MN,Million Cubic Feet,MMcf,202001,
USA-MN,USA-MN,Million Cubic Feet,MMcf,201912,59721.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201911,47993.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201910,33923.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201909,24360.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201908,26942.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201907,27528.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201906,24095.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201905,28198.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201904,38953.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201903,54071.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201902,64770.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201901,66088.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201812,54636.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201811,48156.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201810,31273.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201809,23114.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201808,25021.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201807,25794.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201806,23470.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201805,26940.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201804,43165.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201803,50354.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201802,59360.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201801,65270.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201712,59057.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201711,44230.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201710,27504.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201709,21103.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201708,22426.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201707,24605.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201706,23730.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201705,26343.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201704,34062.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201703,49053.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201702,45993.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201701,60948.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201612,55355.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201611,34989.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201610,26289.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201609,19712.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201608,27604.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201607,25641.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201606,23830.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201605,27447.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201604,36311.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201603,43567.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201602,54432.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201601,63197.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201512,51440.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201511,35555.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201510,26927.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201509,22743.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201508,22035.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201507,22278.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201506,20335.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201505,21246.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201504,32486.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201503,46463.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201502,60511.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201501,59139.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201412,58085.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201411,49151.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201410,31291.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201409,20911.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201408,21266.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201407,18862.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201406,20872.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201405,25242.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201404,35166.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201403,51164.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201402,59267.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201401,70320.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201312,66202.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201311,44921.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201310,28650.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201309,22398.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201308,21919.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201307,21412.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201306,20239.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201305,24447.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201304,39173.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201303,51197.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201302,52860.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201301,62831.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201212,54647.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201211,40154.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201210,30599.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201209,20382.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201208,22700.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201207,29158.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201206,23449.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201205,24602.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201204,29793.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201203,33503.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201202,47573.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201201,52862.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201112,48139.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201111,36280.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201110,24491.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201109,18965.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201108,21219.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201107,24458.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201106,19344.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201105,22648.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201104,30406.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201103,46720.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201102,50157.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201101,62720.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201012,56644.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201011,39323.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201010,26480.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201009,20431.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201008,24698.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201007,22691.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201006,20310.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201005,24036.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201004,23887.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201003,37257.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201002,50178.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,201001,61567.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200912,52481.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200911,32332.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200910,28471.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200909,17738.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200908,16139.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200907,14854.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200906,16792.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200905,18403.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200904,27945.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200903,43629.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200902,48716.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200901,64062.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200812,57455.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200811,36467.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200810,22563.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200809,16900.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200808,17461.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200807,17799.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200806,17058.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200805,23626.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200804,33255.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200803,49101.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200802,55997.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200801,60070.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200712,52204.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200711,36293.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200710,21258.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200709,16930.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200708,17832.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200707,17397.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200706,15828.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200705,17212.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200704,30066.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200703,38294.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200702,54311.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200701,50785.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200612,41325.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200611,34462.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200610,28371.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200609,16211.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200608,17970.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200607,18418.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200606,16382.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200605,15506.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200604,21908.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200603,35090.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200602,44696.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200601,41902.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200512,47767.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200511,33116.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200510,20659.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200509,14377.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200508,17307.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200507,17093.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200506,17797.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200505,17882.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200504,22877.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200503,38832.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200502,41821.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200501,56027.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200412,46174.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200411,31497.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200410,21849.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200409,14266.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200408,13324.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200407,14126.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200406,14831.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200405,17416.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200404,24741.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200403,36866.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200402,45894.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200401,58327.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200312,46332.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200311,35945.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200310,22649.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200309,14570.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200308,15594.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200307,14981.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200306,12708.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200305,18135.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200304,26415.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200303,39189.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200302,50612.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200301,53794.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200212,45054.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200211,37214.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200210,27484.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200209,14862.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200208,15077.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200207,15388.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200206,14684.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200205,21749.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200204,28680.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200203,44505.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200202,38565.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200201,45190.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200112,38517.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200111,25778.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200110,22582.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200109,14705.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200108,14855.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200107,13674.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200106,13524.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200105,15943.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200104,25541.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200103,40209.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200102,47192.0
USA-MN,USA-MN,Million Cubic Feet,MMcf,200101,49278.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202102,45239.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202101,43693.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202012,38628.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202011,24588.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202010,17945.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202009,15367.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202008,17384.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202007,19698.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202006,15496.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202005,14570.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202004,18726.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202003,27591.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202002,39717.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,202001,44284.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201912,36509.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201911,30237.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201910,21342.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201909,14849.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201908,16538.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201907,17301.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201906,14737.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201905,16153.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201904,18627.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201903,34932.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201902,40689.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201901,46635.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201812,37715.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201811,35927.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201810,20569.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201809,13686.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201808,14898.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201807,15570.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201806,15080.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201805,15891.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201804,24204.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201803,32650.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201802,37778.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201801,49476.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201712,41080.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201711,24599.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201710,13131.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201709,13105.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201708,13101.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201707,15339.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201706,13672.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201705,14160.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201704,14861.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201703,26180.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201702,26148.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201701,39686.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201612,39957.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201611,19699.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201610,13079.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201609,13071.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201608,14742.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201607,15409.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201606,15792.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201605,14576.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201604,18313.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201603,22035.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201602,32878.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201601,41049.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201512,29348.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201511,20880.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201510,12965.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201509,11718.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201508,13856.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201507,14620.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201506,12508.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201505,11082.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201504,18030.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201503,33837.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201502,42310.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201501,40132.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201412,34886.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201411,28688.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201410,17035.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201409,12126.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201408,13058.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201407,12571.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201406,11031.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201405,13753.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201404,20201.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201403,33722.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201402,43811.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201401,49901.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201312,40177.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201311,24324.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201310,12313.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201309,11984.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201308,12081.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201307,12891.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201306,12194.0
USA-MO,USA-MO,Million Cubic Feet,MMcf,201305,14938.0
