iso3166,geography,units,unitsshort,period,value
USA-KS,USA-KS,Million Cubic Feet,MMcf,1967,1250286
USA-KY,USA-KY,Million Cubic Feet,MMcf,2019,74148
USA-KY,USA-KY,Million Cubic Feet,MMcf,2018,73498
USA-KY,USA-KY,Million Cubic Feet,MMcf,2017,77043
USA-KY,USA-KY,Million Cubic Feet,MMcf,2016,71836
USA-KY,USA-KY,Million Cubic Feet,MMcf,2015,75162
USA-KY,USA-KY,Million Cubic Feet,MMcf,2014,79985
USA-KY,USA-KY,Million Cubic Feet,MMcf,2013,85549
USA-KY,USA-KY,Million Cubic Feet,MMcf,2012,92883
USA-KY,USA-KY,Million Cubic Feet,MMcf,2011,60941
USA-KY,USA-KY,Million Cubic Feet,MMcf,2010,66579
USA-KY,USA-KY,Million Cubic Feet,MMcf,2009,60167
USA-KY,USA-KY,Million Cubic Feet,MMcf,2008,58899
USA-KY,USA-KY,Million Cubic Feet,MMcf,2007,38158
USA-KY,USA-KY,Million Cubic Feet,MMcf,2006,39559
USA-KY,USA-KY,Million Cubic Feet,MMcf,2005,38792
USA-KY,USA-KY,Million Cubic Feet,MMcf,2004,38208
USA-KY,USA-KY,Million Cubic Feet,MMcf,2003,42758
USA-KY,USA-KY,Million Cubic Feet,MMcf,2002,41078
USA-KY,USA-KY,Million Cubic Feet,MMcf,2001,36901
USA-KY,USA-KY,Million Cubic Feet,MMcf,2000,36734
USA-KY,USA-KY,Million Cubic Feet,MMcf,1999,44064
USA-KY,USA-KY,Million Cubic Feet,MMcf,1998,37929
USA-KY,USA-KY,Million Cubic Feet,MMcf,1997,43352
USA-KY,USA-KY,Million Cubic Feet,MMcf,1996,46015
USA-KY,USA-KY,Million Cubic Feet,MMcf,1995,44734
USA-KY,USA-KY,Million Cubic Feet,MMcf,1994,42877
USA-KY,USA-KY,Million Cubic Feet,MMcf,1993,45782
USA-KY,USA-KY,Million Cubic Feet,MMcf,1992,47425
USA-KY,USA-KY,Million Cubic Feet,MMcf,1991,40966
USA-KY,USA-KY,Million Cubic Feet,MMcf,1990,28379
USA-KY,USA-KY,Million Cubic Feet,MMcf,1989,18707
USA-KY,USA-KY,Million Cubic Feet,MMcf,1988,26673
USA-KY,USA-KY,Million Cubic Feet,MMcf,1987,26888
USA-KY,USA-KY,Million Cubic Feet,MMcf,1986,150627
USA-KY,USA-KY,Million Cubic Feet,MMcf,1985,253652
USA-KY,USA-KY,Million Cubic Feet,MMcf,1984,256522
USA-KY,USA-KY,Million Cubic Feet,MMcf,1983,241558
USA-KY,USA-KY,Million Cubic Feet,MMcf,1982,230940
USA-KY,USA-KY,Million Cubic Feet,MMcf,1981,237759
USA-KY,USA-KY,Million Cubic Feet,MMcf,1978,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1977,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1976,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1975,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1974,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1973,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1972,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1971,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1970,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1969,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1968,0
USA-KY,USA-KY,Million Cubic Feet,MMcf,1967,0
USA-LA,USA-LA,Million Cubic Feet,MMcf,2019,684260
USA-LA,USA-LA,Million Cubic Feet,MMcf,2018,631609
USA-LA,USA-LA,Million Cubic Feet,MMcf,2017,662429
USA-LA,USA-LA,Million Cubic Feet,MMcf,2016,871612
USA-LA,USA-LA,Million Cubic Feet,MMcf,2015,930816
USA-LA,USA-LA,Million Cubic Feet,MMcf,2014,823742
USA-LA,USA-LA,Million Cubic Feet,MMcf,2013,923772
USA-LA,USA-LA,Million Cubic Feet,MMcf,2012,978100
USA-LA,USA-LA,Million Cubic Feet,MMcf,2011,2048175
USA-LA,USA-LA,Million Cubic Feet,MMcf,2010,2207760
USA-LA,USA-LA,Million Cubic Feet,MMcf,2009,2175026
USA-LA,USA-LA,Million Cubic Feet,MMcf,2008,2208920
USA-LA,USA-LA,Million Cubic Feet,MMcf,2007,2857443
USA-LA,USA-LA,Million Cubic Feet,MMcf,2006,2511802
USA-LA,USA-LA,Million Cubic Feet,MMcf,2005,2527636
USA-LA,USA-LA,Million Cubic Feet,MMcf,2004,3244850
USA-LA,USA-LA,Million Cubic Feet,MMcf,2003,3391870
USA-LA,USA-LA,Million Cubic Feet,MMcf,2002,3771001
USA-LA,USA-LA,Million Cubic Feet,MMcf,2001,4206470
USA-LA,USA-LA,Million Cubic Feet,MMcf,2000,4316127
USA-LA,USA-LA,Million Cubic Feet,MMcf,1999,4687261
USA-LA,USA-LA,Million Cubic Feet,MMcf,1998,4610969
USA-LA,USA-LA,Million Cubic Feet,MMcf,1997,4767965
USA-LA,USA-LA,Million Cubic Feet,MMcf,1996,4652677
USA-LA,USA-LA,Million Cubic Feet,MMcf,1995,4604292
USA-LA,USA-LA,Million Cubic Feet,MMcf,1994,4200126
USA-LA,USA-LA,Million Cubic Feet,MMcf,1993,4315312
USA-LA,USA-LA,Million Cubic Feet,MMcf,1992,4466425
USA-LA,USA-LA,Million Cubic Feet,MMcf,1991,4340531
USA-LA,USA-LA,Million Cubic Feet,MMcf,1990,4220068
USA-LA,USA-LA,Million Cubic Feet,MMcf,1989,4002843
USA-LA,USA-LA,Million Cubic Feet,MMcf,1988,3918236
USA-LA,USA-LA,Million Cubic Feet,MMcf,1987,3880364
USA-LA,USA-LA,Million Cubic Feet,MMcf,1986,3794464
USA-LA,USA-LA,Million Cubic Feet,MMcf,1985,3811852
USA-LA,USA-LA,Million Cubic Feet,MMcf,1984,4439430
USA-LA,USA-LA,Million Cubic Feet,MMcf,1983,4190105
USA-LA,USA-LA,Million Cubic Feet,MMcf,1982,4770095
USA-LA,USA-LA,Million Cubic Feet,MMcf,1981,5197429
USA-LA,USA-LA,Million Cubic Feet,MMcf,1978,5561040
USA-LA,USA-LA,Million Cubic Feet,MMcf,1977,5709535
USA-LA,USA-LA,Million Cubic Feet,MMcf,1976,5749783
USA-LA,USA-LA,Million Cubic Feet,MMcf,1975,5831487
USA-LA,USA-LA,Million Cubic Feet,MMcf,1974,6273136
USA-LA,USA-LA,Million Cubic Feet,MMcf,1973,6524729
USA-LA,USA-LA,Million Cubic Feet,MMcf,1972,6337328
USA-LA,USA-LA,Million Cubic Feet,MMcf,1971,5994431
USA-LA,USA-LA,Million Cubic Feet,MMcf,1970,5237519
USA-LA,USA-LA,Million Cubic Feet,MMcf,1969,4465379
USA-LA,USA-LA,Million Cubic Feet,MMcf,1968,3728717
USA-LA,USA-LA,Million Cubic Feet,MMcf,1967,3383334
USA-MI,USA-MI,Million Cubic Feet,MMcf,2019,9977
USA-MI,USA-MI,Million Cubic Feet,MMcf,2018,11783
USA-MI,USA-MI,Million Cubic Feet,MMcf,2017,13634
USA-MI,USA-MI,Million Cubic Feet,MMcf,2016,14954
USA-MI,USA-MI,Million Cubic Feet,MMcf,2015,16288
USA-MI,USA-MI,Million Cubic Feet,MMcf,2014,18654
USA-MI,USA-MI,Million Cubic Feet,MMcf,2013,21416
USA-MI,USA-MI,Million Cubic Feet,MMcf,2012,21243
USA-MI,USA-MI,Million Cubic Feet,MMcf,2011,21518
USA-MI,USA-MI,Million Cubic Feet,MMcf,2010,22405
USA-MI,USA-MI,Million Cubic Feet,MMcf,2009,23819
USA-MI,USA-MI,Million Cubic Feet,MMcf,2008,30008
USA-MI,USA-MI,Million Cubic Feet,MMcf,2007,29436
USA-MI,USA-MI,Million Cubic Feet,MMcf,2006,33213
USA-MI,USA-MI,Million Cubic Feet,MMcf,2005,34545
USA-MI,USA-MI,Million Cubic Feet,MMcf,2004,37977
USA-MI,USA-MI,Million Cubic Feet,MMcf,2003,41619
USA-MI,USA-MI,Million Cubic Feet,MMcf,2002,47292
USA-MI,USA-MI,Million Cubic Feet,MMcf,2001,50734
USA-MI,USA-MI,Million Cubic Feet,MMcf,2000,58482
USA-MI,USA-MI,Million Cubic Feet,MMcf,1999,67514
USA-MI,USA-MI,Million Cubic Feet,MMcf,1998,83052
USA-MI,USA-MI,Million Cubic Feet,MMcf,1997,86564
USA-MI,USA-MI,Million Cubic Feet,MMcf,1996,117119
USA-MI,USA-MI,Million Cubic Feet,MMcf,1995,179678
USA-MI,USA-MI,Million Cubic Feet,MMcf,1994,196000
USA-MI,USA-MI,Million Cubic Feet,MMcf,1993,201985
USA-MI,USA-MI,Million Cubic Feet,MMcf,1992,186144
USA-MI,USA-MI,Million Cubic Feet,MMcf,1991,170574
USA-MI,USA-MI,Million Cubic Feet,MMcf,1990,134550
USA-MI,USA-MI,Million Cubic Feet,MMcf,1989,123578
USA-MI,USA-MI,Million Cubic Feet,MMcf,1988,125183
USA-MI,USA-MI,Million Cubic Feet,MMcf,1987,137687
USA-MI,USA-MI,Million Cubic Feet,MMcf,1986,142255
USA-MI,USA-MI,Million Cubic Feet,MMcf,1985,151393
USA-MI,USA-MI,Million Cubic Feet,MMcf,1984,148076
USA-MI,USA-MI,Million Cubic Feet,MMcf,1983,137364
USA-MI,USA-MI,Million Cubic Feet,MMcf,1982,151560
USA-MI,USA-MI,Million Cubic Feet,MMcf,1981,155984
USA-MI,USA-MI,Million Cubic Feet,MMcf,1978,199347
USA-MI,USA-MI,Million Cubic Feet,MMcf,1977,172578
USA-MI,USA-MI,Million Cubic Feet,MMcf,1976,151318
USA-MI,USA-MI,Million Cubic Feet,MMcf,1975,79154
USA-MI,USA-MI,Million Cubic Feet,MMcf,1974,45106
USA-MI,USA-MI,Million Cubic Feet,MMcf,1973,37384
USA-MI,USA-MI,Million Cubic Feet,MMcf,1972,94738
USA-MI,USA-MI,Million Cubic Feet,MMcf,1971,141784
USA-MI,USA-MI,Million Cubic Feet,MMcf,1970,139571
USA-MI,USA-MI,Million Cubic Feet,MMcf,1969,143802
USA-MI,USA-MI,Million Cubic Feet,MMcf,1968,156996
USA-MI,USA-MI,Million Cubic Feet,MMcf,1967,171531
USA-MS,USA-MS,Million Cubic Feet,MMcf,2019,391
USA-MS,USA-MS,Million Cubic Feet,MMcf,2018,467
USA-MS,USA-MS,Million Cubic Feet,MMcf,2017,1965
USA-MS,USA-MS,Million Cubic Feet,MMcf,2016,5466
USA-MS,USA-MS,Million Cubic Feet,MMcf,2015,5770
USA-MS,USA-MS,Million Cubic Feet,MMcf,2014,5633
USA-MS,USA-MS,Million Cubic Feet,MMcf,2013,4527
USA-MS,USA-MS,Million Cubic Feet,MMcf,2012,6865
USA-MS,USA-MS,Million Cubic Feet,MMcf,2011,126859
USA-MS,USA-MS,Million Cubic Feet,MMcf,2010,218840
USA-MS,USA-MS,Million Cubic Feet,MMcf,2009,215951
USA-MS,USA-MS,Million Cubic Feet,MMcf,2008,174573
USA-MS,USA-MS,Million Cubic Feet,MMcf,2007,224596
USA-MS,USA-MS,Million Cubic Feet,MMcf,2006,278436
USA-MS,USA-MS,Million Cubic Feet,MMcf,2005,292023
USA-MS,USA-MS,Million Cubic Feet,MMcf,2004,283763
USA-MS,USA-MS,Million Cubic Feet,MMcf,2003,283675
USA-MS,USA-MS,Million Cubic Feet,MMcf,2002,263456
USA-MS,USA-MS,Million Cubic Feet,MMcf,2001,239830
USA-MS,USA-MS,Million Cubic Feet,MMcf,2000,205106
USA-MS,USA-MS,Million Cubic Feet,MMcf,1999,135773
USA-MS,USA-MS,Million Cubic Feet,MMcf,1998,3668
USA-MS,USA-MS,Million Cubic Feet,MMcf,1997,4372
USA-MS,USA-MS,Million Cubic Feet,MMcf,1996,4521
USA-MS,USA-MS,Million Cubic Feet,MMcf,1995,4869
USA-MS,USA-MS,Million Cubic Feet,MMcf,1994,5052
USA-MS,USA-MS,Million Cubic Feet,MMcf,1993,4892
USA-MS,USA-MS,Million Cubic Feet,MMcf,1992,4822
USA-MS,USA-MS,Million Cubic Feet,MMcf,1991,7649
USA-MS,USA-MS,Million Cubic Feet,MMcf,1990,7887
USA-MS,USA-MS,Million Cubic Feet,MMcf,1989,8353
USA-MS,USA-MS,Million Cubic Feet,MMcf,1988,9565
USA-MS,USA-MS,Million Cubic Feet,MMcf,1987,12131
USA-MS,USA-MS,Million Cubic Feet,MMcf,1986,21955
USA-MS,USA-MS,Million Cubic Feet,MMcf,1985,23428
USA-MS,USA-MS,Million Cubic Feet,MMcf,1984,29705
USA-MS,USA-MS,Million Cubic Feet,MMcf,1983,29416
USA-MS,USA-MS,Million Cubic Feet,MMcf,1982,38315
USA-MS,USA-MS,Million Cubic Feet,MMcf,1981,34337
USA-MS,USA-MS,Million Cubic Feet,MMcf,1978,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1977,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1976,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1975,29694
USA-MS,USA-MS,Million Cubic Feet,MMcf,1974,24568
USA-MS,USA-MS,Million Cubic Feet,MMcf,1973,29081
USA-MS,USA-MS,Million Cubic Feet,MMcf,1972,29538
USA-MS,USA-MS,Million Cubic Feet,MMcf,1971,44732
USA-MS,USA-MS,Million Cubic Feet,MMcf,1970,50509
USA-MS,USA-MS,Million Cubic Feet,MMcf,1969,0
USA-MS,USA-MS,Million Cubic Feet,MMcf,1968,44510
USA-MS,USA-MS,Million Cubic Feet,MMcf,1967,46068
USA-MT,USA-MT,Million Cubic Feet,MMcf,2019,10737
USA-MT,USA-MT,Million Cubic Feet,MMcf,2018,11035
USA-MT,USA-MT,Million Cubic Feet,MMcf,2017,12468
USA-MT,USA-MT,Million Cubic Feet,MMcf,2016,13565
USA-MT,USA-MT,Million Cubic Feet,MMcf,2015,15146
USA-MT,USA-MT,Million Cubic Feet,MMcf,2014,14751
USA-MT,USA-MT,Million Cubic Feet,MMcf,2013,14575
USA-MT,USA-MT,Million Cubic Feet,MMcf,2012,12727
USA-MT,USA-MT,Million Cubic Feet,MMcf,2011,11185
USA-MT,USA-MT,Million Cubic Feet,MMcf,2010,12391
USA-MT,USA-MT,Million Cubic Feet,MMcf,2009,12415
USA-MT,USA-MT,Million Cubic Feet,MMcf,2008,13137
USA-MT,USA-MT,Million Cubic Feet,MMcf,2007,13646
USA-MT,USA-MT,Million Cubic Feet,MMcf,2006,12685
USA-MT,USA-MT,Million Cubic Feet,MMcf,2005,10057
USA-MT,USA-MT,Million Cubic Feet,MMcf,2004,6720
USA-MT,USA-MT,Million Cubic Feet,MMcf,2003,6263
USA-MT,USA-MT,Million Cubic Feet,MMcf,2002,6030
USA-MT,USA-MT,Million Cubic Feet,MMcf,2001,5691
USA-MT,USA-MT,Million Cubic Feet,MMcf,2000,5495
USA-MT,USA-MT,Million Cubic Feet,MMcf,1999,5211
USA-MT,USA-MT,Million Cubic Feet,MMcf,1998,8715
USA-MT,USA-MT,Million Cubic Feet,MMcf,1997,8859
USA-MT,USA-MT,Million Cubic Feet,MMcf,1996,10141
USA-MT,USA-MT,Million Cubic Feet,MMcf,1995,9413
USA-MT,USA-MT,Million Cubic Feet,MMcf,1994,10418
USA-MT,USA-MT,Million Cubic Feet,MMcf,1993,11010
USA-MT,USA-MT,Million Cubic Feet,MMcf,1992,12697
USA-MT,USA-MT,Million Cubic Feet,MMcf,1991,14864
USA-MT,USA-MT,Million Cubic Feet,MMcf,1990,14629
USA-MT,USA-MT,Million Cubic Feet,MMcf,1989,15475
USA-MT,USA-MT,Million Cubic Feet,MMcf,1988,15230
USA-MT,USA-MT,Million Cubic Feet,MMcf,1987,14177
USA-MT,USA-MT,Million Cubic Feet,MMcf,1986,16212
USA-MT,USA-MT,Million Cubic Feet,MMcf,1985,19793
USA-MT,USA-MT,Million Cubic Feet,MMcf,1984,16349
USA-MT,USA-MT,Million Cubic Feet,MMcf,1983,15093
USA-MT,USA-MT,Million Cubic Feet,MMcf,1982,13169
USA-MT,USA-MT,Million Cubic Feet,MMcf,1981,11825
USA-MT,USA-MT,Million Cubic Feet,MMcf,1978,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1977,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1976,0
USA-MT,USA-MT,Million Cubic Feet,MMcf,1975,156203
USA-MT,USA-MT,Million Cubic Feet,MMcf,1974,146907
USA-MT,USA-MT,Million Cubic Feet,MMcf,1973,56960
USA-MT,USA-MT,Million Cubic Feet,MMcf,1972,61757
USA-MT,USA-MT,Million Cubic Feet,MMcf,1971,57105
USA-MT,USA-MT,Million Cubic Feet,MMcf,1970,59193
USA-MT,USA-MT,Million Cubic Feet,MMcf,1969,57793
USA-MT,USA-MT,Million Cubic Feet,MMcf,1968,59058
USA-MT,USA-MT,Million Cubic Feet,MMcf,1967,60500
USA-ND,USA-ND,Million Cubic Feet,MMcf,2019,892284
USA-ND,USA-ND,Million Cubic Feet,MMcf,2018,759388
USA-ND,USA-ND,Million Cubic Feet,MMcf,2017,645414
USA-ND,USA-ND,Million Cubic Feet,MMcf,2016,567262
USA-ND,USA-ND,Million Cubic Feet,MMcf,2015,512684
USA-ND,USA-ND,Million Cubic Feet,MMcf,2014,337490
USA-ND,USA-ND,Million Cubic Feet,MMcf,2013,270001
USA-ND,USA-ND,Million Cubic Feet,MMcf,2012,208598
USA-ND,USA-ND,Million Cubic Feet,MMcf,2011,112206
USA-ND,USA-ND,Million Cubic Feet,MMcf,2010,91539
USA-ND,USA-ND,Million Cubic Feet,MMcf,2009,87977
USA-ND,USA-ND,Million Cubic Feet,MMcf,2008,76762
USA-ND,USA-ND,Million Cubic Feet,MMcf,2007,69653
USA-ND,USA-ND,Million Cubic Feet,MMcf,2006,65575
USA-ND,USA-ND,Million Cubic Feet,MMcf,2005,63240
USA-ND,USA-ND,Million Cubic Feet,MMcf,2004,60261
USA-ND,USA-ND,Million Cubic Feet,MMcf,2003,58479
USA-ND,USA-ND,Million Cubic Feet,MMcf,2002,59894
USA-ND,USA-ND,Million Cubic Feet,MMcf,2001,58536
USA-ND,USA-ND,Million Cubic Feet,MMcf,2000,54738
USA-ND,USA-ND,Million Cubic Feet,MMcf,1999,52191
USA-ND,USA-ND,Million Cubic Feet,MMcf,1998,52777
USA-ND,USA-ND,Million Cubic Feet,MMcf,1997,51657
USA-ND,USA-ND,Million Cubic Feet,MMcf,1996,47942
USA-ND,USA-ND,Million Cubic Feet,MMcf,1995,49861
USA-ND,USA-ND,Million Cubic Feet,MMcf,1994,55150
USA-ND,USA-ND,Million Cubic Feet,MMcf,1993,51713
USA-ND,USA-ND,Million Cubic Feet,MMcf,1992,50462
USA-ND,USA-ND,Million Cubic Feet,MMcf,1991,59228
USA-ND,USA-ND,Million Cubic Feet,MMcf,1990,62042
USA-ND,USA-ND,Million Cubic Feet,MMcf,1989,59841
USA-ND,USA-ND,Million Cubic Feet,MMcf,1988,67867
USA-ND,USA-ND,Million Cubic Feet,MMcf,1987,86329
USA-ND,USA-ND,Million Cubic Feet,MMcf,1986,72678
USA-ND,USA-ND,Million Cubic Feet,MMcf,1985,81008
USA-ND,USA-ND,Million Cubic Feet,MMcf,1984,77524
USA-ND,USA-ND,Million Cubic Feet,MMcf,1983,71745
USA-ND,USA-ND,Million Cubic Feet,MMcf,1982,57608
USA-ND,USA-ND,Million Cubic Feet,MMcf,1981,50900
USA-ND,USA-ND,Million Cubic Feet,MMcf,1978,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1977,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1976,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1975,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1974,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1973,0
USA-ND,USA-ND,Million Cubic Feet,MMcf,1972,32131
USA-ND,USA-ND,Million Cubic Feet,MMcf,1971,33252
USA-ND,USA-ND,Million Cubic Feet,MMcf,1970,36830
USA-ND,USA-ND,Million Cubic Feet,MMcf,1969,37818
USA-ND,USA-ND,Million Cubic Feet,MMcf,1968,41318
USA-ND,USA-ND,Million Cubic Feet,MMcf,1967,42828
USA-NE,USA-NE,Million Cubic Feet,MMcf,1994,586
USA-NE,USA-NE,Million Cubic Feet,MMcf,1992,65
USA-NE,USA-NE,Million Cubic Feet,MMcf,1991,136
USA-NE,USA-NE,Million Cubic Feet,MMcf,1990,31
USA-NE,USA-NE,Million Cubic Feet,MMcf,1989,381
USA-NE,USA-NE,Million Cubic Feet,MMcf,1988,690
USA-NE,USA-NE,Million Cubic Feet,MMcf,1987,987
USA-NE,USA-NE,Million Cubic Feet,MMcf,1986,707
USA-NE,USA-NE,Million Cubic Feet,MMcf,1985,1097
USA-NE,USA-NE,Million Cubic Feet,MMcf,1984,1256
USA-NE,USA-NE,Million Cubic Feet,MMcf,1983,1154
USA-NE,USA-NE,Million Cubic Feet,MMcf,1982,1281
USA-NE,USA-NE,Million Cubic Feet,MMcf,1981,1648
USA-NE,USA-NE,Million Cubic Feet,MMcf,1978,29828
USA-NE,USA-NE,Million Cubic Feet,MMcf,1977,32226
USA-NE,USA-NE,Million Cubic Feet,MMcf,1976,35351
USA-NE,USA-NE,Million Cubic Feet,MMcf,1975,34463
USA-NE,USA-NE,Million Cubic Feet,MMcf,1974,34243
USA-NE,USA-NE,Million Cubic Feet,MMcf,1973,33369
USA-NE,USA-NE,Million Cubic Feet,MMcf,1972,2890
USA-NE,USA-NE,Million Cubic Feet,MMcf,1971,2848
USA-NE,USA-NE,Million Cubic Feet,MMcf,1970,3697
USA-NE,USA-NE,Million Cubic Feet,MMcf,1969,6415
USA-NE,USA-NE,Million Cubic Feet,MMcf,1968,9437
USA-NE,USA-NE,Million Cubic Feet,MMcf,1967,13130
USA-NM,USA-NM,Million Cubic Feet,MMcf,2019,1314584
USA-NM,USA-NM,Million Cubic Feet,MMcf,2018,983603
USA-NM,USA-NM,Million Cubic Feet,MMcf,2017,852796
USA-NM,USA-NM,Million Cubic Feet,MMcf,2016,815852
USA-NM,USA-NM,Million Cubic Feet,MMcf,2015,845333
USA-NM,USA-NM,Million Cubic Feet,MMcf,2014,802343
USA-NM,USA-NM,Million Cubic Feet,MMcf,2013,746010
USA-NM,USA-NM,Million Cubic Feet,MMcf,2012,777099
USA-NM,USA-NM,Million Cubic Feet,MMcf,2011,795069
USA-NM,USA-NM,Million Cubic Feet,MMcf,2010,737187
USA-NM,USA-NM,Million Cubic Feet,MMcf,2009,769783
USA-NM,USA-NM,Million Cubic Feet,MMcf,2008,853470
USA-NM,USA-NM,Million Cubic Feet,MMcf,2007,811312
USA-NM,USA-NM,Million Cubic Feet,MMcf,2006,817261
USA-NM,USA-NM,Million Cubic Feet,MMcf,2005,893586
USA-NM,USA-NM,Million Cubic Feet,MMcf,2004,940295
USA-NM,USA-NM,Million Cubic Feet,MMcf,2003,987762
USA-NM,USA-NM,Million Cubic Feet,MMcf,2002,994953
USA-NM,USA-NM,Million Cubic Feet,MMcf,2001,966882
USA-NM,USA-NM,Million Cubic Feet,MMcf,2000,880463
USA-NM,USA-NM,Million Cubic Feet,MMcf,1999,873801
USA-NM,USA-NM,Million Cubic Feet,MMcf,1998,868209
USA-NM,USA-NM,Million Cubic Feet,MMcf,1997,851305
USA-NM,USA-NM,Million Cubic Feet,MMcf,1996,1129598
USA-NM,USA-NM,Million Cubic Feet,MMcf,1995,809893
USA-NM,USA-NM,Million Cubic Feet,MMcf,1994,800836
USA-NM,USA-NM,Million Cubic Feet,MMcf,1993,804536
USA-NM,USA-NM,Million Cubic Feet,MMcf,1992,722433
USA-NM,USA-NM,Million Cubic Feet,MMcf,1991,646116
USA-NM,USA-NM,Million Cubic Feet,MMcf,1990,665232
USA-NM,USA-NM,Million Cubic Feet,MMcf,1989,638498
USA-NM,USA-NM,Million Cubic Feet,MMcf,1988,591837
USA-NM,USA-NM,Million Cubic Feet,MMcf,1987,605035
USA-NM,USA-NM,Million Cubic Feet,MMcf,1986,561369
USA-NM,USA-NM,Million Cubic Feet,MMcf,1985,709601
USA-NM,USA-NM,Million Cubic Feet,MMcf,1984,747412
USA-NM,USA-NM,Million Cubic Feet,MMcf,1983,735882
USA-NM,USA-NM,Million Cubic Feet,MMcf,1982,799990
USA-NM,USA-NM,Million Cubic Feet,MMcf,1981,948680
USA-NM,USA-NM,Million Cubic Feet,MMcf,1978,1040098
USA-NM,USA-NM,Million Cubic Feet,MMcf,1977,1136254
USA-NM,USA-NM,Million Cubic Feet,MMcf,1976,1066104
USA-NM,USA-NM,Million Cubic Feet,MMcf,1975,1037160
USA-NM,USA-NM,Million Cubic Feet,MMcf,1974,1060491
USA-NM,USA-NM,Million Cubic Feet,MMcf,1973,1101341
USA-NM,USA-NM,Million Cubic Feet,MMcf,1972,1126192
USA-NM,USA-NM,Million Cubic Feet,MMcf,1971,1124139
USA-NM,USA-NM,Million Cubic Feet,MMcf,1970,1101442
USA-NM,USA-NM,Million Cubic Feet,MMcf,1969,1079492
USA-NM,USA-NM,Million Cubic Feet,MMcf,1968,1058587
USA-NM,USA-NM,Million Cubic Feet,MMcf,1967,923202
USA-OH,USA-OH,Million Cubic Feet,MMcf,2019,536490
USA-OH,USA-OH,Million Cubic Feet,MMcf,2018,667738
USA-OH,USA-OH,Million Cubic Feet,MMcf,2017,723435
USA-OH,USA-OH,Million Cubic Feet,MMcf,2016,916699
USA-OH,USA-OH,Million Cubic Feet,MMcf,2015,745715
USA-OH,USA-OH,Million Cubic Feet,MMcf,2014,344073
USA-OH,USA-OH,Million Cubic Feet,MMcf,2013,33031
USA-OH,USA-OH,Million Cubic Feet,MMcf,2012,2211
USA-OH,USA-OH,Million Cubic Feet,MMcf,2007,1456
USA-OH,USA-OH,Million Cubic Feet,MMcf,2006,2397
USA-OH,USA-OH,Million Cubic Feet,MMcf,2005,2657
USA-OH,USA-OH,Million Cubic Feet,MMcf,2004,3883
USA-OH,USA-OH,Million Cubic Feet,MMcf,2003,3609
USA-OH,USA-OH,Million Cubic Feet,MMcf,2002,4098
USA-OH,USA-OH,Million Cubic Feet,MMcf,2001,4336
USA-OH,USA-OH,Million Cubic Feet,MMcf,2000,3285
USA-OH,USA-OH,Million Cubic Feet,MMcf,1999,2933
USA-OH,USA-OH,Million Cubic Feet,MMcf,1998,2895
USA-OH,USA-OH,Million Cubic Feet,MMcf,1997,2553
USA-OH,USA-OH,Million Cubic Feet,MMcf,1996,2477
USA-OH,USA-OH,Million Cubic Feet,MMcf,1995,2257
USA-OH,USA-OH,Million Cubic Feet,MMcf,1994,2930
USA-OH,USA-OH,Million Cubic Feet,MMcf,1993,2989
USA-OH,USA-OH,Million Cubic Feet,MMcf,1992,2730
USA-OH,USA-OH,Million Cubic Feet,MMcf,1991,2615
USA-OH,USA-OH,Million Cubic Feet,MMcf,1990,3081
USA-OH,USA-OH,Million Cubic Feet,MMcf,1989,2608
USA-OH,USA-OH,Million Cubic Feet,MMcf,1988,2812
USA-OH,USA-OH,Million Cubic Feet,MMcf,1987,3036
USA-OH,USA-OH,Million Cubic Feet,MMcf,1986,2555
USA-OH,USA-OH,Million Cubic Feet,MMcf,1985,2591
USA-OH,USA-OH,Million Cubic Feet,MMcf,1984,2263
USA-OH,USA-OH,Million Cubic Feet,MMcf,1983,1713
USA-OH,USA-OH,Million Cubic Feet,MMcf,1982,670
USA-OH,USA-OH,Million Cubic Feet,MMcf,1981,207
USA-OK,USA-OK,Million Cubic Feet,MMcf,2019,2777054
USA-OK,USA-OK,Million Cubic Feet,MMcf,2018,2163177
USA-OK,USA-OK,Million Cubic Feet,MMcf,2017,1848379
USA-OK,USA-OK,Million Cubic Feet,MMcf,2016,1683324
