iso3166,geography,units,unitsshort,period,value
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199805,5.08
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199804,5.89
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199803,4.87
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199802,5.24
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199801,5.23
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199712,5.55
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199711,3.87
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199710,4.96
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199709,5.29
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199708,5.33
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199707,4.55
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199706,4.76
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199705,4.81
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199704,4.94
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199703,4.82
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199702,6.0
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199701,5.82
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199612,6.15
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199611,4.6
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199610,4.46
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199609,4.65
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199608,4.42
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199607,4.75
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199606,5.03
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199605,4.94
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199604,5.22
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199603,4.66
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199602,5.37
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199601,5.55
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199512,4.6
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199511,4.13
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199510,4.27
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199509,4.8
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199508,5.3
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199507,5.54
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199506,5.11
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199505,5.28
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199504,4.74
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199503,4.88
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199502,4.73
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199501,4.42
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199412,4.63
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199411,4.7
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199410,4.37
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199409,5.09
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199408,5.09
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199407,5.37
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199406,5.4
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199405,4.36
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199404,3.8
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199403,3.16
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199402,3.71
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199401,3.51
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199312,4.1
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199311,3.2
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199310,3.6
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199309,3.94
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199308,4.04
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199307,5.37
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199306,4.61
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199305,5.51
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199304,4.32
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199303,3.31
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199302,3.27
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199301,3.7
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199212,3.59
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199211,3.8
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199210,4.02
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199209,4.13
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199208,4.23
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199207,4.12
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199206,4.96
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199205,4.76
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199204,3.75
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199203,3.18
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199202,3.37
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199201,3.39
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199112,3.4
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199111,3.27
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199110,3.4
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199109,3.96
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199108,4.27
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199107,4.22
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199106,3.54
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199105,3.13
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199104,2.78
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199103,3.5
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199102,3.82
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199101,3.56
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199012,3.89
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199011,3.94
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199010,3.64
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199009,3.72
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199008,3.59
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199007,3.78
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199006,3.47
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199005,3.1
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199004,3.21
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199003,3.5
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199002,3.79
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,199001,3.86
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198912,3.34
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198911,3.53
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198910,3.38
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198909,3.89
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198908,3.81
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198907,4.29
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198906,4.21
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198905,3.54
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198904,3.18
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198903,3.24
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198902,3.34
USA-CT,USA-CT,Dollars per Thousand Cubic Feet,$/Mcf,198901,3.27
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202102,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202101,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202012,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202011,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202010,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202009,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202008,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202007,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202006,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202005,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202004,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202003,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202002,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,202001,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201912,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201911,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201910,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201909,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201908,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201907,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201906,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201905,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201904,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201903,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201902,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201901,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201812,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201811,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201810,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201809,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201808,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201807,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201806,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201805,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201804,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201803,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201802,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201801,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201712,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201711,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201710,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201709,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201708,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201707,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201706,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201705,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201704,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201703,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201702,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201701,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201612,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201611,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201610,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201609,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201608,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201607,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201606,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201605,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201604,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201603,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201602,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201601,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201512,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201511,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201510,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201509,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201508,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201507,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201506,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201505,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201504,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201503,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201502,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201501,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201412,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201411,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201410,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201409,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201408,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201407,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201406,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201405,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201404,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201403,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201402,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201401,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201312,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201311,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201310,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201309,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201308,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201307,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201306,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201305,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201304,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201303,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201302,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201301,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201212,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201211,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201210,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201209,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201208,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201207,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201206,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201205,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201204,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201203,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201202,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201201,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201112,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201111,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201110,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201109,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201108,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201107,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201106,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201105,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201104,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201103,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201102,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201101,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201012,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201011,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201010,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201009,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201008,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201007,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201006,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201005,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201004,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201003,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201002,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,201001,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200912,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200911,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200910,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200909,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200908,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200907,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200906,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200905,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200904,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200903,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200902,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200901,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200812,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200811,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200810,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200809,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200808,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200807,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200806,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200805,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200804,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200803,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200802,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200801,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200712,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200711,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200710,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200709,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200708,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200707,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200706,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200705,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200704,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200703,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200702,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200701,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200612,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200611,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200610,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200609,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200608,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200607,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200606,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200605,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200604,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200603,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200602,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200601,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200512,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200511,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200510,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200509,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200508,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200507,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200506,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200505,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200504,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200503,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200502,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200501,0.0
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200412,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200411,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200410,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200409,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200408,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200407,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200406,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200405,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200404,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200403,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200402,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200401,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200312,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200311,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200310,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200309,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200308,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200307,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200306,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200305,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200304,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200303,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200302,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200301,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200212,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200211,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200210,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200209,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200208,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200207,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200206,
USA-DC,USA-DC,Dollars per Thousand Cubic Feet,$/Mcf,200205,
