iso3166,geography,units,unitsshort,period,value
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.84
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.81
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.81
USA-MI,USA-MI,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.82
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.63
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.08
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.8
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2016,6.44
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.31
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.66
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.86
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2012,6.36
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.46
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.6
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.96
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2008,10.52
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2007,10.14
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2006,10.31
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.16
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.43
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.6
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.57
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.52
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.1
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.44
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.39
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.8
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.63
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.98
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.36
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.52
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.1
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1991,3.81
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1990,3.98
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.0
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.03
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1987,3.89
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.62
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.2
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.38
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.27
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.55
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.64
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.88
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.59
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.02
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.72
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.41
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.16
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.98
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.85
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.83
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.76
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.7
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.67
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.63
USA-MN,USA-MN,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.61
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2019,7.67
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.96
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.44
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.89
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2015,9.14
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.96
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2013,9.0
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2012,9.54
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.99
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.28
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2009,10.81
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.02
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.82
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.94
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2005,11.62
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.0
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2003,8.59
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.34
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2001,9.82
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.92
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.47
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.68
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.88
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.35
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.39
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.85
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.76
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.47
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.5
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.53
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.34
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.2
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.11
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.4
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1985,4.96
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.27
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.61
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.77
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.59
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1980,2.93
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.53
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.0
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.86
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.35
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.15
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.9
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.78
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.75
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.65
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.63
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.59
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.61
USA-MO,USA-MO,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.56
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.48
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.5
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.82
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.8
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2015,7.87
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.36
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2013,7.61
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.37
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.99
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.75
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.48
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2008,12.48
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2007,11.12
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2006,12.25
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2005,12.03
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.84
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.74
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2002,6.45
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2001,8.16
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,2000,6.51
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.88
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.74
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1997,5.26
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1996,5.22
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.28
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.56
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.38
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.13
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.28
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.48
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.73
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1988,5.02
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.29
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.98
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.07
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.14
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.47
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.53
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.57
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.07
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.46
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.03
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.77
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.29
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1975,0.94
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.75
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.99
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.68
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.63
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.58
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.55
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.51
USA-MS,USA-MS,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.51
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2019,6.89
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2018,7.09
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2017,7.42
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.13
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.08
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2014,8.77
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.09
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2012,7.98
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2011,8.66
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2010,8.54
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2009,9.41
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2008,11.32
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2007,9.76
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2006,11.12
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.72
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2004,9.15
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2003,7.08
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2002,5.37
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2001,7.35
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.9
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1999,5.13
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1998,5.13
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.83
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1996,4.64
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1995,4.92
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.91
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.67
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.46
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.35
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.64
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.36
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.3
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.34
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.48
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.09
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.24
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.06
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.87
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.18
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.14
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1979,1.99
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.66
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.6
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.19
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.09
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1974,0.9
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.77
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.66
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.65
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.62
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.61
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.57
USA-MT,USA-MT,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.55
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2020,
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2019,8.76
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2018,8.48
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2017,8.92
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2016,7.71
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2015,8.27
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2014,9.12
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2013,8.81
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2012,8.62
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2011,9.64
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2010,10.18
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2009,11.63
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2008,14.19
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2007,12.77
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2006,14.06
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2005,12.93
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2004,10.45
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2003,9.79
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2002,7.25
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2001,10.14
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,2000,7.61
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1999,6.22
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1998,6.63
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1997,7.0
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1996,6.18
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1995,5.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1994,5.56
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1993,5.51
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.79
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.53
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.63
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1989,5.14
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.94
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1987,5.21
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1986,5.56
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.84
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1984,6.07
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1983,6.01
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1982,5.24
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1981,4.72
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.71
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1979,3.09
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1978,2.79
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1977,3.05
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1976,2.04
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.74
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.28
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1973,1.14
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1972,1.07
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.98
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.96
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1969,0.94
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1968,0.9
USA-NC,USA-NC,Dollars per Thousand Cubic Feet,$/Mcf,1967,0.91
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2020,5.26
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2019,5.67
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2018,5.9
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2017,6.0
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2016,5.45
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2015,6.62
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2014,7.74
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2013,6.32
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2012,6.04
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2011,7.0
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2010,7.03
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2009,7.41
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2008,9.58
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2007,8.37
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2006,9.68
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2005,10.33
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2004,8.21
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2003,6.89
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2002,4.54
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2001,6.96
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,2000,5.8
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1999,4.51
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1998,4.37
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1997,4.35
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1996,3.91
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1995,3.9
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1994,4.48
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1993,4.75
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1992,4.52
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1991,4.34
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1990,4.19
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1989,4.19
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1988,4.48
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1987,4.75
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1986,4.79
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1985,5.11
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1984,5.85
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1983,5.06
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1982,4.1
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1981,3.65
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1980,3.43
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1979,2.47
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1978,1.94
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1977,1.67
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1976,1.35
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1975,1.11
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1974,1.0
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1973,0.87
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1972,0.81
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1971,0.76
USA-ND,USA-ND,Dollars per Thousand Cubic Feet,$/Mcf,1970,0.69
